574.103300	0.019836
574.103400	0.021973
574.103500	0.024109
574.103600	0.025024
574.103700	0.027771
574.103800	0.024719
574.103900	0.023651
574.104000	0.024567
574.104100	0.020447
574.104200	0.021667
574.104300	0.020599
574.104400	0.028839
574.104500	0.024719
574.104600	0.020752
574.104700	0.021667
574.104800	0.024872
574.104900	0.023499
574.105000	0.022736
574.105100	0.021515
574.105200	0.019989
574.105300	0.026398
574.105400	0.023041
574.105500	0.019226
574.105600	0.018005
574.105700	0.015717
574.105800	0.023041
574.105900	0.023804
574.106000	0.019073
574.106100	0.023193
574.106200	0.022583
574.106300	0.024872
574.106400	0.024567
574.106500	0.023346
574.106600	0.027161
574.106700	0.024872
574.106800	0.024109
574.106900	0.024261
574.107000	0.023041
574.107100	0.028076
574.107200	0.028687
574.107300	0.021973
574.107400	0.022888
574.107500	0.023651
574.107600	0.023346
574.107700	0.021362
574.107800	0.022736
574.107900	0.026550
574.108000	0.024109
574.108100	0.024719
574.108200	0.031128
574.108300	0.029602
574.108400	0.024567
574.108500	0.027008
574.108600	0.023651
574.108700	0.023499
574.108800	0.018311
574.108900	0.016174
574.109000	0.024414
574.109100	0.024719
574.109200	0.027008
574.109300	0.023651
574.109400	0.027008
574.109500	0.021362
574.109600	0.022888
574.109700	0.021210
574.109800	0.022583
574.109900	0.020752
574.110000	0.020599
574.110100	0.019989
574.110200	0.026855
574.110300	0.023193
574.110400	0.023956
574.110500	0.024567
574.110600	0.022736
574.110700	0.024719
574.110800	0.026093
574.110900	0.025330
574.111000	0.025940
574.111100	0.023956
574.111200	0.030060
574.111300	0.023193
574.111400	0.022430
574.111500	0.018311
574.111600	0.021973
574.111700	0.023499
574.111800	0.026398
574.111900	0.022278
574.112000	0.022430
574.112100	0.021210
574.112200	0.018463
574.112300	0.025635
574.112400	0.023956
574.112500	0.024261
574.112600	0.028076
574.112700	0.021820
574.112800	0.024414
574.112900	0.023804
574.113000	0.021820
574.113100	0.023499
574.113200	0.023956
574.113300	0.021057
574.113400	0.023346
574.113500	0.025024
574.113600	0.024109
574.113700	0.028229
574.113800	0.024719
574.113900	0.023346
574.114000	0.018768
574.114100	0.022583
574.114200	0.024109
574.114300	0.022125
574.114400	0.027008
574.114500	0.024109
574.114600	0.028687
574.114700	0.027924
574.114800	0.029907
574.114900	0.024109
574.115000	0.022736
574.115100	0.024719
574.115200	0.021515
574.115300	0.027466
574.115400	0.024414
574.115500	0.023041
574.115600	0.023804
574.115700	0.028381
574.115800	0.029449
574.115900	0.025940
574.116000	0.024872
574.116100	0.031433
574.116200	0.026398
574.116300	0.025940
574.116400	0.026245
574.116500	0.029297
574.116600	0.025177
574.116700	0.023651
574.116800	0.029297
574.116900	0.025940
574.117000	0.027771
574.117100	0.027466
574.117200	0.026855
574.117300	0.025635
574.117400	0.024872
574.117500	0.022888
574.117600	0.026093
574.117700	0.021667
574.117800	0.022888
574.117900	0.021515
574.118000	0.028992
574.118100	0.025940
574.118200	0.025940
574.118300	0.025787
574.118400	0.024872
574.118500	0.026093
574.118600	0.026855
574.118700	0.024719
574.118800	0.027161
574.118900	0.026855
574.119000	0.027466
574.119100	0.023041
574.119200	0.025635
574.119300	0.028076
574.119400	0.025635
574.119500	0.023193
574.119600	0.023651
574.119700	0.022583
574.119800	0.027618
574.119900	0.025635
574.120000	0.023651
574.120100	0.022430
574.120200	0.023193
574.120300	0.023346
574.120400	0.023193
574.120500	0.025940
574.120600	0.025330
574.120700	0.024414
574.120800	0.021515
574.120900	0.022583
574.121000	0.023346
574.121100	0.025635
574.121200	0.023193
574.121300	0.021210
574.121400	0.023346
574.121500	0.023956
574.121600	0.025635
574.121700	0.030060
574.121800	0.025940
574.121900	0.021515
574.122000	0.021362
574.122100	0.025635
574.122200	0.025635
574.122300	0.022278
574.122400	0.021515
574.122500	0.027466
574.122600	0.026855
574.122700	0.027618
574.122800	0.026398
574.122900	0.025940
574.123000	0.023651
574.123100	0.018768
574.123200	0.019684
574.123300	0.023651
574.123400	0.023193
574.123500	0.024872
574.123600	0.025024
574.123700	0.025787
574.123800	0.030975
574.123900	0.027313
574.124000	0.025940
574.124100	0.023499
574.124200	0.021515
574.124300	0.018768
574.124400	0.019379
574.124500	0.022430
574.124600	0.021515
574.124700	0.027618
574.124800	0.021515
574.124900	0.026550
574.125000	0.019531
574.125100	0.019531
574.125200	0.021210
574.125300	0.021820
574.125400	0.024567
