391.319300	0.100250
391.319400	0.098267
391.319500	0.099487
391.319600	0.099640
391.319700	0.092163
391.319800	0.097198
391.319900	0.099640
391.320000	0.097656
391.320100	0.095215
391.320200	0.095520
391.320300	0.088959
391.320400	0.092316
391.320500	0.101166
391.320600	0.096283
391.320700	0.100098
391.320800	0.099640
391.320900	0.098724
391.321000	0.096130
391.321100	0.092163
391.321200	0.097046
391.321300	0.103149
391.321400	0.103149
391.321500	0.100708
391.321600	0.101929
391.321700	0.094604
391.321800	0.097809
391.321900	0.101013
391.322000	0.102539
391.322100	0.110474
391.322200	0.106354
391.322300	0.105743
391.322400	0.107574
391.322500	0.102844
391.322600	0.100708
391.322700	0.096130
391.322800	0.092773
391.322900	0.092010
391.323000	0.089874
391.323100	0.088196
391.323200	0.091705
391.323300	0.088196
391.323400	0.088043
391.323500	0.095520
391.323600	0.090637
391.323700	0.096588
391.323800	0.088959
391.323900	0.087891
391.324000	0.083923
391.324100	0.081177
391.324200	0.082092
391.324300	0.078735
391.324400	0.077057
391.324500	0.079193
391.324600	0.074158
391.324700	0.085602
391.324800	0.112762
391.324900	0.163269
391.325000	0.228119
391.325100	0.319366
391.325200	0.435486
391.325300	0.591736
391.325400	0.777130
391.325500	0.984955
391.325600	1.175232
391.325700	1.298523
391.325800	1.357269
391.325900	1.377258
391.326000	1.374054
391.326100	1.387634
391.326200	1.405792
391.326300	1.402588
391.326400	1.371460
391.326500	1.255493
391.326600	1.032104
391.326700	0.734406
391.326800	0.388336
391.326900	0.042419
391.327000	-0.305023
391.327100	-0.653534
391.327200	-0.977631
391.327300	-1.152496
391.327400	-1.481171
391.327500	-1.603241
391.327600	-1.640930
391.327700	-1.625214
391.327800	-1.578369
391.327900	-1.541901
391.328000	-1.512451
391.328100	-1.479340
391.328200	-1.420593
391.328300	-1.321259
391.328400	-1.211090
391.328500	-0.945282
391.328600	-0.710602
391.328700	-0.493469
391.328800	-0.332489
391.328900	-0.201569
391.329000	-0.094452
391.329100	-0.010223
391.329200	0.043030
391.329300	0.077057
391.329400	0.094147
391.329500	0.105896
391.329600	0.110779
391.329700	0.109558
391.329800	0.115662
391.329900	0.121307
391.330000	0.113068
391.330100	0.115967
391.330200	0.122833
391.330300	0.120392
391.330400	0.121002
391.330500	0.121765
391.330600	0.121155
391.330700	0.118103
391.330800	0.122223
391.330900	0.121918
391.331000	0.121002
391.331100	0.126038
391.331200	0.122528
391.331300	0.122986
391.331400	0.121155
391.331500	0.124664
391.331600	0.125885
391.331700	0.135498
391.331800	0.146179
391.331900	0.172272
391.332000	0.200653
391.332100	0.247192
391.332200	0.306702
391.332300	0.388794
391.332400	0.474701
391.332500	0.563354
391.332600	0.646057
391.332700	0.713196
391.332800	0.762787
391.332900	0.771637
391.333000	0.778351
391.333100	0.753784
391.333200	0.711212
391.333300	0.650177
391.333400	0.575256
391.333500	0.486450
391.333600	0.368347
391.333700	0.246277
391.333800	0.112000
391.333900	-0.019989
391.334000	-0.158234
391.334100	-0.290527
391.334200	-0.407715
391.334300	-0.507355
391.334400	-0.586090
391.334500	-0.649872
391.334600	-0.695801
391.334700	-0.719299
391.334800	-0.735168
391.334900	-0.724487
391.335000	-0.698090
391.335100	-0.643921
391.335200	-0.577393
391.335300	-0.481720
391.335400	-0.380859
391.335500	-0.278320
391.335600	-0.189667
391.335700	-0.107269
391.335800	-0.046234
391.335900	0.000458
391.336000	0.020447
391.336100	0.051727
391.336200	0.064697
391.336300	0.075836
391.336400	0.075684
391.336500	0.077515
391.336600	0.076599
391.336700	0.078583
391.336800	0.081787
391.336900	0.086365
391.337000	0.084534
391.337100	0.091858
391.337200	0.094452
391.337300	0.100555
391.337400	0.100250
391.337500	0.110474
391.337600	0.117798
391.337700	0.122986
391.337800	0.132141
391.337900	0.133362
391.338000	0.140839
391.338100	0.146332
391.338200	0.146637
391.338300	0.153198
391.338400	0.156403
391.338500	0.163727
391.338600	0.158539
391.338700	0.147858
391.338800	0.135193
391.338900	0.121765
391.339000	0.104065
391.339100	0.089874
391.339200	0.077209
391.339300	0.067139
391.339400	0.053406
391.339500	0.038757
