28.976900	0.008698
28.977000	0.006561
28.977100	0.006714
28.977200	0.010834
28.977300	0.008240
28.977400	0.015564
28.977500	0.014648
28.977600	0.011597
28.977700	0.010223
28.977800	0.008850
28.977900	0.011444
28.978000	0.012054
28.978100	0.012512
28.978200	0.010071
28.978300	0.009003
28.978400	0.006866
28.978500	0.010223
28.978600	0.005493
28.978700	0.004425
28.978800	0.005646
28.978900	0.006256
28.979000	0.007019
28.979100	0.007477
28.979200	0.003815
28.979300	0.012207
28.979400	0.012512
28.979500	0.011139
28.979600	0.010223
28.979700	0.005341
28.979800	0.011444
28.979900	0.007629
28.980000	0.008087
28.980100	0.012512
28.980200	0.006409
28.980300	0.009766
28.980400	0.006866
28.980500	0.006561
28.980600	0.008087
28.980700	0.006561
28.980800	0.010376
28.980900	0.009613
28.981000	0.009308
28.981100	0.004578
28.981200	0.006866
28.981300	0.010986
28.981400	0.010834
28.981500	0.013123
28.981600	0.006714
28.981700	0.011902
28.981800	0.011749
28.981900	0.009308
28.982000	0.013580
28.982100	0.012207
28.982200	0.008698
28.982300	0.006409
28.982400	0.009613
28.982500	0.005798
28.982600	0.005341
28.982700	0.007324
28.982800	0.009003
28.982900	0.010376
28.983000	0.006256
28.983100	0.006409
28.983200	0.012360
28.983300	0.011444
28.983400	0.011902
28.983500	0.010986
28.983600	0.008545
28.983700	0.009460
28.983800	0.007019
28.983900	0.003662
28.984000	0.005951
28.984100	0.010986
28.984200	0.010223
28.984300	0.005951
28.984400	0.012207
28.984500	0.010529
28.984600	0.006714
28.984700	0.014648
28.984800	0.009613
28.984900	0.010071
28.985000	0.005493
28.985100	0.008240
28.985200	0.011444
28.985300	0.006866
28.985400	0.010986
28.985500	0.008392
28.985600	0.013123
28.985700	0.012054
28.985800	0.009003
28.985900	0.011749
28.986000	0.015259
28.986100	0.009308
28.986200	0.009308
28.986300	0.010223
28.986400	0.010986
28.986500	0.010529
28.986600	0.010834
28.986700	0.005188
28.986800	0.006104
28.986900	0.008392
28.987000	0.008240
28.987100	0.005493
28.987200	0.006104
28.987300	0.005341
28.987400	0.004120
28.987500	0.007324
28.987600	0.009155
28.987700	0.010986
28.987800	0.011292
28.987900	0.003510
28.988000	0.002441
28.988100	0.002899
28.988200	0.009918
28.988300	-0.000305
28.988400	0.005341
28.988500	0.007172
28.988600	0.006866
28.988700	0.005646
28.988800	0.006561
28.988900	0.008545
28.989000	0.006866
28.989100	0.009460
28.989200	0.006256
28.989300	0.009155
28.989400	0.007935
28.989500	0.010529
28.989600	0.008087
28.989700	0.007935
28.989800	0.006104
28.989900	0.010223
28.990000	0.010834
28.990100	0.012360
28.990200	0.011902
28.990300	0.011139
28.990400	0.015106
28.990500	0.009003
28.990600	0.009613
28.990700	0.008545
28.990800	0.011292
28.990900	0.010986
28.991000	0.012665
28.991100	0.012360
28.991200	0.010071
28.991300	0.010223
28.991400	0.012054
28.991500	0.012054
28.991600	0.013275
28.991700	0.012207
28.991800	0.006714
28.991900	0.003967
28.992000	0.002136
28.992100	0.003357
28.992200	0.007477
28.992300	0.009613
28.992400	0.009003
28.992500	0.008545
28.992600	0.008392
28.992700	0.011139
28.992800	0.011139
28.992900	0.010223
28.993000	0.007019
28.993100	0.010071
28.993200	0.012512
28.993300	0.007477
28.993400	0.005493
28.993500	0.006866
28.993600	0.007782
28.993700	0.008850
28.993800	0.005341
28.993900	0.007629
28.994000	0.006104
28.994100	0.007782
28.994200	0.005188
28.994300	0.001373
28.994400	0.010376
28.994500	0.015259
28.994600	0.011749
28.994700	0.011139
28.994800	0.009003
28.994900	0.010376
28.995000	0.012054
28.995100	0.012665
28.995200	0.011597
28.995300	0.009308
28.995400	0.006866
28.995500	0.007629
28.995600	0.012970
28.995700	0.009003
28.995800	0.006104
28.995900	0.006256
28.996000	0.008087
28.996100	0.006409
28.996200	0.009918
28.996300	0.010223
28.996400	0.008545
28.996500	0.011749
28.996600	0.007324
28.996700	0.010071
28.996800	0.009003
28.996900	0.005035
28.997000	0.006409
28.997100	0.007019
28.997200	0.009003
28.997300	0.004425
28.997400	0.006714
28.997500	0.009918
28.997600	0.010071
28.997700	0.009766
28.997800	0.007629
28.997900	0.011139
28.998000	0.008698
28.998100	0.004272
28.998200	0.009308
28.998300	0.009766
28.998400	0.006866
28.998500	0.008087
28.998600	0.011292
28.998700	0.009460
28.998800	0.009613
28.998900	0.012665
28.999000	0.012054
28.999100	0.012512
28.999200	0.007782
28.999300	0.010986
28.999400	0.010529
28.999500	0.013428
28.999600	0.008850
28.999700	0.006866
28.999800	0.005341
28.999900	0.007324
29.000000	0.008545
29.000100	0.007019
29.000200	0.006714
29.000300	0.009766
29.000400	0.007782
29.000500	0.008240
29.000600	0.010071
29.000700	0.010834
29.000800	0.004883
29.000900	0.008545
29.001000	0.005951
29.001100	0.007629
29.001200	0.008698
29.001300	0.010681
29.001400	0.007782
29.001500	0.008087
29.001600	0.010529
29.001700	0.009003
29.001800	0.010986
29.001900	0.009613
29.002000	0.008392
29.002100	0.014038
29.002200	0.009460
29.002300	0.008698
29.002400	0.005493
29.002500	0.008545
29.002600	0.011902
29.002700	0.005188
29.002800	0.008545
29.002900	0.005035
29.003000	0.005798
29.003100	0.007324
29.003200	0.013885
29.003300	0.011597
29.003400	0.009155
29.003500	0.008240
29.003600	0.004120
29.003700	0.005035
29.003800	0.009308
29.003900	0.005493
29.004000	0.007324
29.004100	0.004425
29.004200	0.003815
29.004300	0.003510
29.004400	0.005341
29.004500	0.001831
29.004600	0.003204
29.004700	0.006409
29.004800	0.005188
29.004900	0.006256
29.005000	0.006714
29.005100	0.010071
29.005200	0.010681
29.005300	0.008240
29.005400	0.012512
29.005500	0.014648
29.005600	0.006866
29.005700	0.002441
29.005800	0.006561
29.005900	0.008087
29.006000	0.012665
29.006100	0.009308
29.006200	0.009613
29.006300	0.007629
29.006400	0.006104
29.006500	0.005951
29.006600	0.006714
29.006700	0.006409
29.006800	0.005493
29.006900	0.003510
29.007000	0.004883
29.007100	0.006256
29.007200	0.007019
29.007300	0.009155
29.007400	0.006561
29.007500	0.003052
29.007600	0.001831
29.007700	0.005188
29.007800	0.005341
29.007900	0.003967
29.008000	0.008545
29.008100	0.010223
29.008200	0.011139
29.008300	0.010986
29.008400	0.010223
29.008500	0.012054
29.008600	0.008545
29.008700	0.012054
29.008800	0.008240
29.008900	0.005798
29.009000	0.009918
29.009100	0.008850
29.009200	0.011749
29.009300	0.009003
29.009400	0.009003
29.009500	0.010681
29.009600	0.005035
29.009700	0.007629
29.009800	0.008850
29.009900	0.009003
29.010000	0.007324
29.010100	0.007782
29.010200	0.007324
29.010300	0.009155
29.010400	0.011902
29.010500	0.007935
29.010600	0.012054
29.010700	0.013733
29.010800	0.012207
29.010900	0.016327
29.011000	0.012970
29.011100	0.005646
29.011200	0.009918
29.011300	0.007782
29.011400	0.009308
29.011500	0.007782
29.011600	0.010376
29.011700	0.013123
29.011800	0.008392
29.011900	0.009155
29.012000	0.009766
29.012100	0.012970
29.012200	0.012360
