38.960900	-0.015717
38.961000	-0.017090
38.961100	-0.012817
38.961200	-0.010834
38.961300	-0.014801
38.961400	-0.008087
38.961500	-0.014954
38.961600	-0.009918
38.961700	-0.015564
38.961800	-0.020142
38.961900	-0.015564
38.962000	-0.017395
38.962100	-0.011749
38.962200	-0.015869
38.962300	-0.013885
38.962400	-0.013123
38.962500	-0.012054
38.962600	-0.018921
38.962700	-0.014801
38.962800	-0.014648
38.962900	-0.017548
38.963000	-0.011444
38.963100	-0.014191
38.963200	-0.014954
38.963300	-0.014648
38.963400	-0.012817
38.963500	-0.010681
38.963600	-0.013275
38.963700	-0.013885
38.963800	-0.013733
38.963900	-0.011292
38.964000	-0.008392
38.964100	-0.009918
38.964200	-0.011902
38.964300	-0.009003
38.964400	-0.011597
38.964500	-0.011902
38.964600	-0.005951
38.964700	-0.007324
38.964800	-0.008392
38.964900	-0.009918
38.965000	-0.008240
38.965100	-0.011597
38.965200	-0.009918
38.965300	-0.008240
38.965400	-0.005951
38.965500	-0.002136
38.965600	-0.007019
38.965700	-0.005646
38.965800	-0.004120
38.965900	-0.009766
38.966000	-0.005951
38.966100	-0.002289
38.966200	-0.007782
38.966300	-0.003052
38.966400	-0.004120
38.966500	-0.007172
38.966600	-0.009308
38.966700	-0.009460
38.966800	-0.009918
38.966900	-0.006256
38.967000	-0.007935
38.967100	0.000763
38.967200	-0.007172
38.967300	-0.006561
38.967400	-0.009155
38.967500	-0.009308
38.967600	-0.007477
38.967700	-0.004272
38.967800	-0.004883
38.967900	0.000305
38.968000	-0.004730
38.968100	-0.006104
38.968200	-0.009460
38.968300	-0.009460
38.968400	-0.007477
38.968500	-0.004883
38.968600	-0.005341
38.968700	-0.003052
38.968800	-0.008698
38.968900	-0.004578
38.969000	-0.010834
38.969100	-0.008545
38.969200	-0.005188
38.969300	-0.001526
38.969400	-0.008698
38.969500	-0.005646
38.969600	-0.008850
38.969700	-0.003510
38.969800	-0.009003
38.969900	-0.005951
38.970000	-0.004272
38.970100	-0.003510
38.970200	-0.007172
38.970300	-0.008698
38.970400	-0.009766
38.970500	-0.007935
38.970600	-0.006561
38.970700	-0.008392
38.970800	-0.007629
38.970900	-0.007324
38.971000	-0.005798
38.971100	-0.009308
38.971200	-0.007172
38.971300	-0.008850
38.971400	-0.007935
38.971500	-0.011444
38.971600	-0.013428
38.971700	-0.008698
38.971800	-0.011597
38.971900	-0.010681
38.972000	-0.004578
38.972100	-0.007935
38.972200	-0.013123
38.972300	-0.010071
38.972400	-0.004883
38.972500	-0.007172
38.972600	-0.003052
38.972700	-0.009003
38.972800	-0.006104
38.972900	-0.010071
38.973000	-0.009460
38.973100	-0.006714
38.973200	-0.004272
38.973300	-0.008392
38.973400	-0.007324
38.973500	-0.011139
38.973600	-0.010986
38.973700	-0.010681
38.973800	-0.003662
38.973900	-0.007324
38.974000	-0.006714
38.974100	-0.006561
38.974200	-0.009155
38.974300	-0.007172
38.974400	-0.010223
38.974500	-0.007629
38.974600	-0.006104
38.974700	-0.006409
38.974800	-0.008850
38.974900	-0.005341
38.975000	-0.013733
38.975100	-0.007019
38.975200	-0.015717
38.975300	-0.009155
38.975400	-0.010681
38.975500	-0.002899
38.975600	-0.010071
38.975700	-0.007019
38.975800	-0.008392
38.975900	-0.009766
38.976000	-0.007019
38.976100	-0.010071
38.976200	-0.014343
38.976300	-0.009155
38.976400	-0.008240
38.976500	-0.010681
38.976600	-0.009766
38.976700	-0.005035
38.976800	-0.004730
38.976900	-0.008545
38.977000	-0.012817
38.977100	-0.010376
38.977200	-0.009613
38.977300	-0.012207
38.977400	-0.008698
38.977500	-0.008545
38.977600	-0.012817
38.977700	-0.006714
38.977800	-0.003967
38.977900	-0.005951
38.978000	-0.006104
38.978100	-0.007629
38.978200	-0.010529
38.978300	-0.009613
38.978400	-0.007935
38.978500	-0.009308
38.978600	-0.010071
38.978700	-0.008850
38.978800	-0.013275
38.978900	-0.011444
38.979000	-0.013885
38.979100	-0.009308
38.979200	-0.010071
38.979300	-0.005341
38.979400	-0.011292
38.979500	-0.010376
38.979600	-0.005188
38.979700	-0.008850
38.979800	-0.008850
38.979900	-0.010986
38.980000	-0.012207
38.980100	-0.011902
38.980200	-0.005951
38.980300	-0.007019
38.980400	-0.001984
38.980500	-0.004425
38.980600	-0.007782
38.980700	-0.005188
38.980800	-0.004883
38.980900	-0.009308
38.981000	-0.005493
38.981100	-0.006409
38.981200	-0.004120
38.981300	-0.007629
38.981400	-0.003357
38.981500	-0.005341
38.981600	-0.009003
38.981700	-0.007324
38.981800	-0.005341
38.981900	-0.008240
38.982000	-0.002136
38.982100	-0.008087
38.982200	-0.002747
38.982300	0.000000
38.982400	-0.003357
38.982500	-0.003967
38.982600	-0.005188
38.982700	-0.007324
38.982800	-0.011139
38.982900	-0.005798
38.983000	-0.003510
38.983100	-0.007172
38.983200	-0.009155
38.983300	-0.005341
38.983400	-0.006866
38.983500	-0.005341
38.983600	-0.000763
38.983700	-0.003204
38.983800	-0.008392
38.983900	-0.007172
38.984000	-0.004578
38.984100	-0.003815
38.984200	-0.002441
38.984300	-0.001068
38.984400	-0.004883
38.984500	-0.003967
38.984600	-0.002136
38.984700	-0.005646
38.984800	-0.006866
38.984900	-0.005341
38.985000	-0.004730
38.985100	-0.007324
38.985200	-0.003052
38.985300	-0.007019
38.985400	-0.000763
38.985500	-0.009155
38.985600	-0.006409
38.985700	-0.006866
38.985800	-0.006714
38.985900	-0.003662
38.986000	-0.001831
38.986100	-0.001068
38.986200	-0.002594
38.986300	-0.006561
38.986400	-0.003357
38.986500	-0.001221
38.986600	-0.000916
38.986700	-0.001831
38.986800	-0.004120
38.986900	-0.008850
38.987000	-0.009613
38.987100	-0.004272
38.987200	-0.003815
38.987300	-0.009766
38.987400	-0.005188
38.987500	-0.001221
38.987600	-0.003052
38.987700	-0.004578
38.987800	0.002594
38.987900	0.002136
38.988000	-0.002594
38.988100	-0.004730
38.988200	0.000916
38.988300	-0.000763
38.988400	-0.006104
38.988500	-0.002136
38.988600	-0.002289
38.988700	-0.005035
38.988800	-0.000916
38.988900	-0.001678
38.989000	-0.000763
38.989100	-0.000153
38.989200	-0.007172
38.989300	-0.001221
38.989400	-0.006866
38.989500	-0.002747
38.989600	-0.000305
38.989700	-0.002899
38.989800	-0.002899
38.989900	-0.001831
38.990000	-0.004730
38.990100	0.000000
38.990200	-0.001984
38.990300	-0.003510
38.990400	-0.004425
38.990500	-0.001831
38.990600	-0.002899
38.990700	-0.003662
38.990800	0.000000
38.990900	-0.001526
38.991000	0.000763
38.991100	-0.001068
38.991200	-0.004883
38.991300	0.000458
38.991400	0.000305
38.991500	-0.003967
38.991600	-0.003357
38.991700	-0.004730
38.991800	-0.002441
38.991900	-0.000610
38.992000	-0.000916
38.992100	-0.000458
38.992200	0.000916
38.992300	-0.002289
38.992400	-0.004883
38.992500	0.001984
38.992600	0.000916
38.992700	0.000916
38.992800	0.001068
38.992900	-0.000763
38.993000	0.000763
38.993100	-0.000763
38.993200	-0.001526
38.993300	-0.001984
38.993400	-0.003357
38.993500	-0.000458
38.993600	-0.001068
38.993700	0.000916
38.993800	-0.001068
38.993900	-0.001526
38.994000	-0.002747
38.994100	-0.003510
38.994200	-0.002136
38.994300	-0.000916
38.994400	-0.003967
38.994500	-0.003052
38.994600	-0.004120
38.994700	0.000610
38.994800	0.000305
38.994900	-0.000153
38.995000	0.002594
38.995100	-0.000458
38.995200	0.001373
38.995300	-0.001678
38.995400	0.000458
38.995500	-0.003052
38.995600	0.000916
38.995700	0.000610
38.995800	-0.000916
38.995900	-0.003510
38.996000	-0.006256
38.996100	-0.003815
38.996200	-0.001221
38.996300	0.001678
38.996400	0.001678
38.996500	0.001068
38.996600	0.000000
38.996700	-0.001526
38.996800	0.002747
38.996900	0.005646
38.997000	0.006256
38.997100	0.004578
38.997200	0.001373
38.997300	0.005341
38.997400	-0.000153
38.997500	0.000000
38.997600	0.002289
38.997700	0.000000
38.997800	0.004272
38.997900	0.005951
38.998000	0.005035
38.998100	0.005951
38.998200	0.005646
38.998300	0.003204
