440.317700	0.092926
440.317800	0.100098
440.317900	0.104675
440.318000	0.103607
440.318100	0.108490
440.318200	0.102386
440.318300	0.101318
440.318400	0.096893
440.318500	0.095673
440.318600	0.099640
440.318700	0.101318
440.318800	0.099945
440.318900	0.100098
440.319000	0.102386
440.319100	0.108032
440.319200	0.109558
440.319300	0.113068
440.319400	0.111389
440.319500	0.107727
440.319600	0.109406
440.319700	0.103149
440.319800	0.101929
440.319900	0.099335
440.320000	0.096741
440.320100	0.119781
440.320200	0.181732
440.320300	0.324554
440.320400	0.586395
440.320500	0.970612
440.320600	1.425934
440.320700	1.725311
440.320800	1.798706
440.320900	1.768951
440.321000	1.682739
440.321100	1.397552
440.321200	0.861816
440.321300	0.217896
440.321400	-0.447693
440.321500	-1.064758
440.321600	-1.576233
440.321700	-1.784363
440.321800	-1.780853
440.321900	-1.700134
440.322000	-1.564026
440.322100	-1.296692
440.322200	-0.898743
440.322300	-0.478210
440.322400	-0.187836
440.322500	-0.018463
440.322600	0.069580
440.322700	0.102081
440.322800	0.108948
440.322900	0.102081
440.323000	0.090332
440.323100	0.082397
440.323200	0.078583
440.323300	0.076294
440.323400	0.076599
440.323500	0.085297
440.323600	0.089874
440.323700	0.101776
440.323800	0.110321
440.323900	0.111694
440.324000	0.117187
440.324100	0.120087
440.324200	0.118561
440.324300	0.117645
440.324400	0.117798
440.324500	0.124817
440.324600	0.121918
440.324700	0.123901
440.324800	0.117798
440.324900	0.120087
440.325000	0.120850
440.325100	0.115356
440.325200	0.114594
440.325300	0.108490
440.325400	0.112610
440.325500	0.110168
440.325600	0.101624
440.325700	0.108643
440.325800	0.106964
440.325900	0.104370
440.326000	0.099640
440.326100	0.105133
440.326200	0.101471
440.326300	0.106964
440.326400	0.110168
440.326500	0.108948
440.326600	0.111694
440.326700	0.113068
440.326800	0.114746
440.326900	0.123749
440.327000	0.122833
440.327100	0.130463
440.327200	0.136871
440.327300	0.165405
440.327400	0.236969
440.327500	0.378113
440.327600	0.597534
440.327700	0.871582
440.327800	1.090240
440.327900	1.191864
440.328000	1.185455
440.328100	1.046753
440.328200	0.776062
440.328300	0.392761
440.328400	-0.023651
440.328500	-0.448761
440.328600	-0.816803
440.328700	-1.042786
440.328800	-1.117859
440.328900	-1.072235
440.329000	-0.934296
440.329100	-0.699463
440.329200	-0.419617
440.329300	-0.195618
440.329400	-0.036011
440.329500	0.068970
440.329600	0.155334
440.329700	0.263672
440.329800	0.408325
440.329900	0.527496
440.330000	0.569458
440.330100	0.536499
440.330200	0.474243
440.330300	0.389557
440.330400	0.269470
440.330500	0.113831
440.330600	-0.049438
440.330700	-0.197754
440.330800	-0.292358
440.330900	-0.297089
440.331000	-0.252533
440.331100	-0.196228
440.331200	-0.143127
440.331300	-0.091705
440.331400	-0.033569
440.331500	0.022430
440.331600	0.059967
440.331700	0.081329
440.331800	0.093231
440.331900	0.095215
440.332000	0.106964
440.332100	0.103912
440.332200	0.106354
440.332300	0.098267
440.332400	0.101166
440.332500	0.097198
440.332600	0.101318
440.332700	0.096283
440.332800	0.097809
440.332900	0.100708
440.333000	0.099335
440.333100	0.100708
440.333200	0.103455
440.333300	0.094757
440.333400	0.100098
440.333500	0.101166
440.333600	0.117798
440.333700	0.136566
440.333800	0.159607
440.333900	0.173187
440.334000	0.175323
440.334100	0.176544
440.334200	0.178223
440.334300	0.182953
440.334400	0.187531
440.334500	0.178833
440.334600	0.142517
440.334700	0.115051
440.334800	0.085907
440.334900	0.052948
440.335000	0.028534
440.335100	0.013580
440.335200	0.010986
440.335300	0.019379
440.335400	0.015106
440.335500	0.017090
440.335600	0.012207
440.335700	0.020752
440.335800	0.040436
440.335900	0.061188
440.336000	0.072174
440.336100	0.082855
440.336200	0.092010
440.336300	0.098419
440.336400	0.098572
440.336500	0.100403
440.336600	0.097504
440.336700	0.098724
440.336800	0.096741
440.336900	0.093536
440.337000	0.095673
440.337100	0.086823
440.337200	0.086975
440.337300	0.078888
440.337400	0.081940
440.337500	0.080872
440.337600	0.095215
440.337700	0.116272
440.337800	0.154572
440.337900	0.188141
440.338000	0.205383
440.338100	0.198212
440.338200	0.164337
440.338300	0.114288
440.338400	0.065002
440.338500	0.018921
440.338600	-0.007935
440.338700	-0.005188
440.338800	0.000153
440.338900	0.026550
440.339000	0.046997
440.339100	0.063782
440.339200	0.078735
440.339300	0.086975
440.339400	0.085449
440.339500	0.090942
440.339600	0.094452
440.339700	0.101318
440.339800	0.099335
440.339900	0.092468
440.340000	0.095215
440.340100	0.096741
440.340200	0.092773
440.340300	0.095520
440.340400	0.096436
440.340500	0.096741
440.340600	0.092621
440.340700	0.091553
440.340800	0.094604
440.340900	0.095215
440.341000	0.103302
440.341100	0.111847
440.341200	0.110016
440.341300	0.108032
440.341400	0.108490
440.341500	0.101013
440.341600	0.105438
440.341700	0.105896
440.341800	0.097351
440.341900	0.094452
440.342000	0.091858
440.342100	0.088806
440.342200	0.090637
440.342300	0.093536
440.342400	0.105286
440.342500	0.122070
440.342600	0.136871
440.342700	0.149841
440.342800	0.153351
440.342900	0.154114
440.343000	0.148468
440.343100	0.131836
440.343200	0.101471
440.343300	0.071716
440.343400	0.044861
440.343500	0.016327
440.343600	0.008850
440.343700	0.006409
440.343800	0.016937
440.343900	0.014801
440.344000	0.038452
440.344100	0.057678
440.344200	0.073853
440.344300	0.085449
440.344400	0.092468
440.344500	0.095215
440.344600	0.101624
440.344700	0.107269
440.344800	0.114746
440.344900	0.137024
440.345000	0.161896
440.345100	0.175781
440.345200	0.184631
440.345300	0.180969
440.345400	0.157318
440.345500	0.121765
440.345600	0.081482
440.345700	0.045319
440.345800	0.022125
440.345900	0.009155
440.346000	0.005646
440.346100	0.005188
440.346200	0.028687
440.346300	0.040894
440.346400	0.056915
440.346500	0.070953
440.346600	0.072632
440.346700	0.075073
440.346800	0.076447
440.346900	0.082703
440.347000	0.081940
440.347100	0.088654
440.347200	0.088043
440.347300	0.088654
440.347400	0.095367
440.347500	0.106049
440.347600	0.130310
440.347700	0.161438
