542.615300	0.021515
542.615400	0.023193
542.615500	0.023499
542.615600	0.027924
542.615700	0.026703
542.615800	0.026855
542.615900	0.029297
542.616000	0.028229
542.616100	0.023804
542.616200	0.023651
542.616300	0.028992
542.616400	0.029449
542.616500	0.023346
542.616600	0.026550
542.616700	0.029297
542.616800	0.027771
542.616900	0.029602
542.617000	0.030212
542.617100	0.029449
542.617200	0.031281
542.617300	0.027924
542.617400	0.033264
542.617500	0.027313
542.617600	0.028381
542.617700	0.031281
542.617800	0.032806
542.617900	0.032959
542.618000	0.032806
542.618100	0.027618
542.618200	0.031433
542.618300	0.033722
542.618400	0.032501
542.618500	0.032349
542.618600	0.033264
542.618700	0.035400
542.618800	0.030975
542.618900	0.032196
542.619000	0.035095
542.619100	0.037842
542.619200	0.031281
542.619300	0.035858
542.619400	0.029297
542.619500	0.031433
542.619600	0.032043
542.619700	0.031586
542.619800	0.031891
542.619900	0.032806
542.620000	0.035095
542.620100	0.034790
542.620200	0.030060
542.620300	0.033417
542.620400	0.034180
542.620500	0.031891
542.620600	0.031738
542.620700	0.033722
542.620800	0.028229
542.620900	0.027618
542.621000	0.026855
542.621100	0.036774
542.621200	0.032196
542.621300	0.030823
542.621400	0.031128
542.621500	0.030670
542.621600	0.031891
542.621700	0.032806
542.621800	0.032349
542.621900	0.032959
542.622000	0.034637
542.622100	0.032959
542.622200	0.031281
542.622300	0.032654
542.622400	0.032654
542.622500	0.034180
542.622600	0.034485
542.622700	0.030670
542.622800	0.027618
542.622900	0.028687
542.623000	0.030060
542.623100	0.027771
542.623200	0.031586
542.623300	0.029144
542.623400	0.026550
542.623500	0.028992
542.623600	0.031586
542.623700	0.027618
542.623800	0.025940
542.623900	0.028229
542.624000	0.029449
542.624100	0.027466
542.624200	0.031738
542.624300	0.030518
542.624400	0.029297
542.624500	0.028992
542.624600	0.034943
542.624700	0.030212
542.624800	0.028076
542.624900	0.033722
542.625000	0.033112
542.625100	0.034180
542.625200	0.031433
542.625300	0.032501
542.625400	0.027313
542.625500	0.028992
542.625600	0.028229
542.625700	0.026703
542.625800	0.028992
542.625900	0.028076
542.626000	0.029602
542.626100	0.030670
542.626200	0.032806
542.626300	0.029755
542.626400	0.030365
542.626500	0.035706
542.626600	0.029907
542.626700	0.027924
542.626800	0.031738
542.626900	0.030975
542.627000	0.033569
542.627100	0.029297
542.627200	0.028076
542.627300	0.025635
542.627400	0.027924
542.627500	0.028229
542.627600	0.027466
542.627700	0.032196
542.627800	0.029602
542.627900	0.028992
542.628000	0.030823
542.628100	0.027618
542.628200	0.028076
542.628300	0.029297
542.628400	0.027466
542.628500	0.031128
542.628600	0.027771
542.628700	0.028229
542.628800	0.030365
542.628900	0.032196
542.629000	0.029755
542.629100	0.028229
542.629200	0.027771
542.629300	0.029449
542.629400	0.032501
542.629500	0.032501
542.629600	0.030823
542.629700	0.030670
542.629800	0.031128
542.629900	0.039062
542.630000	0.034943
542.630100	0.030365
542.630200	0.030975
542.630300	0.030670
542.630400	0.028839
542.630500	0.030060
542.630600	0.030518
542.630700	0.030060
542.630800	0.035706
542.630900	0.033722
542.631000	0.031738
542.631100	0.033722
542.631200	0.033112
542.631300	0.033875
542.631400	0.026550
542.631500	0.031433
542.631600	0.035858
542.631700	0.033569
542.631800	0.032959
542.631900	0.034485
542.632000	0.032959
542.632100	0.030823
542.632200	0.029602
542.632300	0.031586
542.632400	0.028076
542.632500	0.030518
542.632600	0.029907
542.632700	0.026550
542.632800	0.030212
542.632900	0.028687
542.633000	0.032654
542.633100	0.031586
542.633200	0.032196
542.633300	0.033112
542.633400	0.034943
542.633500	0.032654
542.633600	0.035858
542.633700	0.036011
542.633800	0.035706
542.633900	0.040283
542.634000	0.037689
542.634100	0.033112
542.634200	0.029602
542.634300	0.031738
542.634400	0.029907
542.634500	0.034027
542.634600	0.033264
542.634700	0.037231
542.634800	0.036316
542.634900	0.032196
542.635000	0.033264
542.635100	0.034637
542.635200	0.039368
542.635300	0.036316
542.635400	0.035706
542.635500	0.036926
542.635600	0.034943
542.635700	0.037994
542.635800	0.033417
542.635900	0.039825
542.636000	0.034027
542.636100	0.036469
542.636200	0.035095
542.636300	0.032349
542.636400	0.035095
542.636500	0.034180
542.636600	0.033722
542.636700	0.031891
542.636800	0.033569
542.636900	0.036926
542.637000	0.035095
542.637100	0.036011
542.637200	0.035553
542.637300	0.036316
542.637400	0.039215
542.637500	0.036926
542.637600	0.032349
542.637700	0.032806
542.637800	0.033875
542.637900	0.036011
542.638000	0.035095
542.638100	0.037079
542.638200	0.032349
542.638300	0.037537
542.638400	0.036163
542.638500	0.036163
542.638600	0.036926
542.638700	0.036163
542.638800	0.033112
542.638900	0.036316
542.639000	0.037537
542.639100	0.036621
542.639200	0.034485
542.639300	0.035248
542.639400	0.032501
542.639500	0.034790
542.639600	0.038757
542.639700	0.037689
542.639800	0.034943
542.639900	0.036469
542.640000	0.036926
542.640100	0.039978
542.640200	0.039215
542.640300	0.036316
542.640400	0.038757
542.640500	0.033112
542.640600	0.036621
542.640700	0.032196
542.640800	0.030518
542.640900	0.034332
542.641000	0.033417
542.641100	0.032349
542.641200	0.030060
542.641300	0.036011
542.641400	0.031433
542.641500	0.034332
542.641600	0.035706
542.641700	0.036316
542.641800	0.036926
542.641900	0.038300
542.642000	0.038147
542.642100	0.041504
542.642200	0.037842
542.642300	0.036316
