605.130500	-0.001984
605.130600	0.002289
605.130700	-0.001068
605.130800	0.003204
605.130900	0.001526
605.131000	-0.000153
605.131100	-0.000458
605.131200	0.000763
605.131300	0.001526
605.131400	0.003510
605.131500	0.002899
605.131600	0.002441
605.131700	0.002441
605.131800	0.002441
605.131900	0.004578
605.132000	0.001831
605.132100	0.003204
605.132200	0.006561
605.132300	0.006409
605.132400	0.001831
605.132500	0.002136
605.132600	0.002899
605.132700	0.003967
605.132800	0.001221
605.132900	0.001526
605.133000	0.002136
605.133100	-0.000153
605.133200	0.001526
605.133300	-0.000305
605.133400	0.002441
605.133500	0.000763
605.133600	0.003357
605.133700	0.005493
605.133800	-0.000610
605.133900	0.000305
605.134000	0.003357
605.134100	0.001221
605.134200	-0.001984
605.134300	-0.002136
605.134400	0.001831
605.134500	0.000610
605.134600	0.003052
605.134700	0.008087
605.134800	0.004578
605.134900	-0.000610
605.135000	0.003967
605.135100	0.001068
605.135200	0.003510
605.135300	0.007324
605.135400	0.003510
605.135500	0.004730
605.135600	0.001678
605.135700	0.005188
605.135800	0.004272
605.135900	0.002594
605.136000	0.007172
605.136100	0.008240
605.136200	0.004730
605.136300	0.007477
605.136400	0.006256
605.136500	0.005188
605.136600	0.005951
605.136700	0.005951
605.136800	0.001373
605.136900	0.001068
605.137000	0.004883
605.137100	0.001373
605.137200	0.001678
605.137300	0.004425
605.137400	0.000458
605.137500	0.007172
605.137600	0.001221
605.137700	0.003967
605.137800	0.005493
605.137900	0.007019
605.138000	0.008240
605.138100	0.002136
605.138200	0.002899
605.138300	0.001373
605.138400	0.002594
605.138500	0.005035
605.138600	0.003357
605.138700	0.002594
605.138800	0.004425
605.138900	0.004425
605.139000	0.001526
605.139100	0.005493
605.139200	0.003204
605.139300	0.005035
605.139400	0.005188
605.139500	0.005035
605.139600	0.005493
605.139700	0.000916
605.139800	0.006714
605.139900	0.007935
605.140000	0.007324
605.140100	0.008850
605.140200	0.010071
605.140300	0.006714
605.140400	0.007477
605.140500	0.003967
605.140600	0.002899
605.140700	0.002136
605.140800	0.003510
605.140900	0.005951
605.141000	0.006714
605.141100	0.004578
605.141200	0.004120
605.141300	0.002289
605.141400	0.001984
605.141500	0.005646
605.141600	0.003052
605.141700	0.005798
605.141800	0.002747
605.141900	0.004120
605.142000	0.006256
605.142100	0.006104
605.142200	0.007629
605.142300	0.008698
605.142400	0.008850
605.142500	0.002136
605.142600	0.003662
605.142700	0.005646
605.142800	0.008698
605.142900	0.005188
605.143000	0.002441
605.143100	0.003052
605.143200	0.003357
605.143300	0.003204
605.143400	0.001068
605.143500	0.002289
605.143600	0.005035
605.143700	0.002594
605.143800	0.004272
605.143900	-0.000153
605.144000	0.003510
605.144100	0.007782
605.144200	0.004883
605.144300	0.005646
605.144400	0.002289
605.144500	-0.001526
605.144600	0.002747
605.144700	0.004578
605.144800	0.001526
605.144900	0.001678
605.145000	0.005951
605.145100	0.001984
605.145200	0.005035
605.145300	0.005188
605.145400	0.003052
605.145500	0.000610
605.145600	0.002136
605.145700	0.007935
605.145800	0.002441
605.145900	0.000305
605.146000	-0.000610
605.146100	0.002136
605.146200	-0.001831
605.146300	0.002136
605.146400	0.004883
605.146500	0.003815
605.146600	0.004730
605.146700	0.003662
605.146800	0.004883
605.146900	0.005646
605.147000	0.007324
605.147100	0.006104
605.147200	-0.003204
605.147300	0.003510
605.147400	0.003815
605.147500	0.002899
605.147600	0.003510
605.147700	0.005341
605.147800	-0.000763
605.147900	0.003357
605.148000	0.001984
605.148100	0.001526
605.148200	0.005188
605.148300	0.003967
605.148400	0.002899
605.148500	-0.001068
605.148600	-0.001831
605.148700	0.002747
605.148800	0.002289
605.148900	0.001068
605.149000	0.004883
605.149100	0.004425
605.149200	0.007477
605.149300	0.005035
605.149400	0.011749
605.149500	0.003357
605.149600	0.002747
605.149700	-0.000458
605.149800	0.001221
605.149900	0.003357
605.150000	0.000916
605.150100	0.004730
605.150200	0.003052
605.150300	0.001678
605.150400	0.002136
605.150500	0.003204
605.150600	0.007019
605.150700	0.006866
605.150800	0.004272
605.150900	0.002441
605.151000	0.003815
605.151100	0.004578
605.151200	0.005646
605.151300	0.000763
605.151400	-0.002136
605.151500	0.001678
605.151600	0.005951
605.151700	0.004730
605.151800	0.001678
605.151900	0.000305
605.152000	0.002594
605.152100	0.004730
605.152200	0.001831
605.152300	-0.001221
605.152400	-0.001068
605.152500	0.001831
605.152600	-0.002289
605.152700	0.000916
605.152800	0.001373
605.152900	0.005188
605.153000	0.000763
605.153100	0.000763
605.153200	0.004883
605.153300	0.005646
605.153400	0.000305
605.153500	0.000153
605.153600	-0.001373
605.153700	-0.002899
605.153800	-0.004120
605.153900	-0.001373
605.154000	-0.002594
605.154100	0.001831
605.154200	-0.001984
605.154300	0.001221
605.154400	-0.000458
605.154500	0.001068
605.154600	-0.000916
605.154700	-0.001526
605.154800	0.002136
605.154900	0.001526
605.155000	0.000305
605.155100	0.002594
605.155200	0.003357
605.155300	0.004883
605.155400	0.008545
605.155500	0.003662
605.155600	0.001526
605.155700	0.002289
605.155800	0.000153
605.155900	-0.000305
605.156000	-0.003357
605.156100	0.000153
605.156200	0.005341
605.156300	0.004425
605.156400	0.003204
605.156500	0.002747
605.156600	-0.000153
605.156700	0.000000
605.156800	0.002899
605.156900	0.005035
605.157000	0.004272
605.157100	-0.001068
605.157200	-0.006256
605.157300	0.000153
605.157400	-0.000763
605.157500	-0.000458
605.157600	0.002594
605.157700	0.003510
605.157800	0.006409
605.157900	0.007477
605.158000	0.005646
605.158100	0.000153
605.158200	0.007629
605.158300	0.003510
605.158400	0.000763
605.158500	-0.002289
605.158600	0.005493
605.158700	-0.004425
605.158800	0.001526
605.158900	0.003815
605.159000	0.007782
605.159100	0.010986
605.159200	0.009918
605.159300	0.004883
605.159400	0.004272
605.159500	0.000153
605.159600	0.001984
605.159700	0.001526
605.159800	0.002441
605.159900	-0.001068
605.160000	0.003357
605.160100	0.004883
605.160200	0.002899
605.160300	-0.001831
605.160400	0.001068
605.160500	0.001984
605.160600	0.004120
605.160700	0.009766
605.160800	0.006104
605.160900	0.005798
605.161000	0.002289
605.161100	0.000153
605.161200	0.000916
605.161300	0.000305
605.161400	0.001678
605.161500	0.003204
605.161600	0.003204
605.161700	0.001221
605.161800	0.002136
605.161900	0.002594
605.162000	-0.000458
605.162100	0.001831
605.162200	-0.000458
605.162300	0.001373
605.162400	0.002747
605.162500	-0.000610
605.162600	-0.001068
605.162700	-0.001678
605.162800	-0.002747
605.162900	-0.001831
605.163000	-0.001373
605.163100	0.000763
605.163200	0.002289
605.163300	-0.000305
605.163400	0.001984
605.163500	0.004272
605.163600	0.005493
605.163700	0.000000
605.163800	0.001221
605.163900	0.002594
605.164000	0.003204
605.164100	0.000916
605.164200	0.006104
605.164300	0.003510
605.164400	0.003967
605.164500	-0.000305
605.164600	0.005341
605.164700	0.001831
605.164800	0.000153
605.164900	0.003815
605.165000	0.006866
605.165100	0.004578
605.165200	0.000000
605.165300	0.003204
605.165400	-0.002441
605.165500	-0.006256
605.165600	0.000458
605.165700	0.002136
605.165800	-0.004272
605.165900	-0.004272
605.166000	-0.000305
605.166100	0.001526
605.166200	0.000458
605.166300	0.002441
605.166400	0.005035
605.166500	0.003204
605.166600	-0.000153
605.166700	-0.001373
605.166800	-0.000305
605.166900	0.004120
605.167000	0.003204
605.167100	0.004272
605.167200	0.004425
605.167300	0.002441
605.167400	0.001831
605.167500	0.002747
605.167600	0.006256
605.167700	0.004120
605.167800	0.005493
605.167900	0.004883
605.168000	0.001984
605.168100	0.003662
605.168200	-0.000763
605.168300	0.001221
605.168400	0.002594
605.168500	0.001678
605.168600	0.001831
605.168700	0.001373
605.168800	0.001526
605.168900	-0.003204
605.169000	-0.003815
605.169100	-0.001526
605.169200	-0.001526
605.169300	-0.005493
605.169400	-0.002747
605.169500	0.005035
605.169600	-0.003052
605.169700	0.002747
605.169800	0.006866
605.169900	0.003357
605.170000	0.005188
605.170100	-0.000458
605.170200	0.000153
605.170300	0.005798
605.170400	0.001373
605.170500	-0.000610
605.170600	0.005951
605.170700	0.003357
605.170800	0.001068
605.170900	-0.000153
605.171000	0.002747
605.171100	0.001373
605.171200	-0.001373
605.171300	-0.001068
605.171400	0.000000
605.171500	0.001526
605.171600	-0.003204
605.171700	0.001526
605.171800	0.001373
605.171900	0.000000
605.172000	0.002441
605.172100	-0.004425
605.172200	-0.000610
605.172300	0.003967
605.172400	-0.002747
605.172500	-0.000610
605.172600	0.000305
605.172700	0.000000
605.172800	-0.000458
605.172900	-0.002289
605.173000	-0.000458
605.173100	0.005341
605.173200	0.005951
605.173300	0.004272
605.173400	0.001373
605.173500	0.001373
605.173600	0.001526
605.173700	0.004578
605.173800	0.005951
605.173900	0.004883
605.174000	0.003815
605.174100	0.006409
605.174200	0.001831
605.174300	0.003204
605.174400	0.009766
605.174500	0.001984
605.174600	0.004425
605.174700	-0.000458
605.174800	0.004578
605.174900	0.004883
605.175000	0.002289
605.175100	0.001526
605.175200	0.004730
605.175300	0.002441
605.175400	0.002747
605.175500	0.002441
605.175600	0.000763
605.175700	0.001678
605.175800	0.002899
605.175900	0.003662
605.176000	0.003204
605.176100	0.003662
605.176200	-0.000610
605.176300	-0.000305
605.176400	-0.001068
605.176500	0.005035
605.176600	0.005035
605.176700	0.003357
605.176800	0.001373
605.176900	0.005341
605.177000	0.000610
605.177100	-0.001068
605.177200	0.002747
605.177300	0.006714
605.177400	0.004272
605.177500	0.005341
605.177600	0.001526
605.177700	0.002899
605.177800	0.000916
605.177900	0.001984
605.178000	0.000763
605.178100	0.000305
605.178200	0.002747
605.178300	0.003510
605.178400	0.002289
605.178500	-0.000763
605.178600	0.003662
605.178700	0.000153
605.178800	0.003967
605.178900	0.005646
605.179000	0.001831
605.179100	-0.000458
605.179200	0.004883
605.179300	0.005646
605.179400	0.006256
605.179500	0.007019
605.179600	-0.001221
605.179700	-0.000305
605.179800	-0.000153
605.179900	0.007935
605.180000	0.005493
605.180100	0.002747
605.180200	0.002441
605.180300	0.001984
605.180400	0.002441
605.180500	0.007629
605.180600	0.003815
605.180700	0.003357
605.180800	0.006104
605.180900	0.006409
605.181000	0.010529
605.181100	0.003357
605.181200	-0.000763
605.181300	-0.001984
605.181400	0.003815
605.181500	0.003815
605.181600	0.000916
605.181700	0.004578
605.181800	0.007477
605.181900	0.006714
605.182000	0.007019
605.182100	0.008392
605.182200	0.004425
605.182300	0.005646
605.182400	0.006866
605.182500	0.008698
605.182600	0.009918
605.182700	0.005493
605.182800	0.003662
605.182900	0.005646
605.183000	0.008545
605.183100	0.006104
605.183200	0.010986
605.183300	0.007629
605.183400	0.008545
605.183500	0.005493
605.183600	0.003052
605.183700	0.001984
605.183800	0.007629
605.183900	0.005951
605.184000	0.003510
