129.892100	0.383301
129.892200	0.405731
129.892300	0.398102
129.892400	0.392303
129.892500	0.373383
129.892600	0.339050
129.892700	0.275574
129.892800	0.192871
129.892900	0.081787
129.893000	-0.044403
129.893100	-0.162964
129.893200	-0.274200
129.893300	-0.346069
129.893400	-0.380859
129.893500	-0.371704
129.893600	-0.324402
129.893700	-0.239868
129.893800	-0.118713
129.893900	0.042267
129.894000	0.251007
129.894100	0.501709
129.894200	0.762787
129.894300	0.973206
129.894400	1.100769
129.894500	1.158447
129.894600	1.183624
129.894700	1.188354
129.894800	1.161804
129.894900	1.109161
129.895000	0.989532
129.895100	0.796204
129.895200	0.538940
129.895300	0.263214
129.895400	0.011444
129.895500	-0.239868
129.895600	-0.493164
129.895700	-0.756226
129.895800	-1.010742
129.895900	-1.171417
129.896000	-1.351318
129.896100	-1.399231
129.896200	-1.386108
129.896300	-1.343994
129.896400	-1.288605
129.896500	-1.232605
129.896600	-1.203766
129.896700	-1.040039
129.896800	-0.886688
129.896900	-0.677948
129.897000	-0.493164
129.897100	-0.335388
129.897200	-0.214233
129.897300	-0.117950
129.897400	-0.048676
129.897500	-0.003967
129.897600	0.024567
129.897700	0.038147
129.897800	0.046844
129.897900	0.053711
129.898000	0.062256
129.898100	0.070496
129.898200	0.077362
129.898300	0.080719
129.898400	0.102997
129.898500	0.118408
129.898600	0.144958
129.898700	0.169067
129.898800	0.185699
129.898900	0.185852
129.899000	0.186615
129.899100	0.188293
129.899200	0.182343
129.899300	0.184937
129.899400	0.180054
129.899500	0.175934
129.899600	0.160370
129.899700	0.130310
129.899800	0.111237
129.899900	0.081024
129.900000	0.048828
129.900100	0.021057
129.900200	-0.012207
129.900300	-0.041656
129.900400	-0.074768
129.900500	-0.093689
129.900600	-0.107422
129.900700	-0.109863
129.900800	-0.114594
129.900900	-0.111084
129.901000	-0.106049
129.901100	-0.103607
129.901200	-0.095825
129.901300	-0.080109
129.901400	-0.067444
129.901500	-0.047150
129.901600	-0.025787
129.901700	0.000153
129.901800	0.016022
129.901900	0.039215
129.902000	0.049744
129.902100	0.058746
129.902200	0.060425
129.902300	0.059204
129.902400	0.052643
129.902500	0.051422
129.902600	0.046387
129.902700	0.045624
129.902800	0.041809
129.902900	0.047760
129.903000	0.039673
129.903100	0.040894
129.903200	0.041504
129.903300	0.040283
129.903400	0.043488
129.903500	0.045624
129.903600	0.046387
129.903700	0.045319
129.903800	0.047302
129.903900	0.045929
129.904000	0.042114
129.904100	0.039673
129.904200	0.041504
129.904300	0.033112
129.904400	0.033722
129.904500	0.032654
129.904600	0.032654
129.904700	0.036774
129.904800	0.043488
129.904900	0.052948
129.905000	0.057373
129.905100	0.084381
129.905200	0.103455
129.905300	0.121460
129.905400	0.131378
129.905500	0.135498
129.905600	0.137329
129.905700	0.127869
129.905800	0.124512
129.905900	0.121765
129.906000	0.112305
129.906100	0.101471
129.906200	0.095978
129.906300	0.080872
129.906400	0.071869
129.906500	0.052338
129.906600	0.027924
129.906700	0.013885
129.906800	0.005493
129.906900	-0.012054
129.907000	-0.023499
129.907100	-0.041199
129.907200	-0.054779
129.907300	-0.079956
129.907400	-0.092010
129.907500	-0.102081
129.907600	-0.119171
129.907700	-0.125885
129.907800	-0.130768
129.907900	-0.127106
129.908000	-0.111389
129.908100	-0.088806
129.908200	-0.072327
129.908300	-0.055542
129.908400	-0.040283
129.908500	-0.029449
129.908600	-0.016937
129.908700	-0.019073
129.908800	-0.007629
129.908900	-0.010223
129.909000	0.005646
129.909100	0.026550
129.909200	0.058289
129.909300	0.104828
129.909400	0.170135
129.909500	0.270996
129.909600	0.412292
129.909700	0.578308
129.909800	0.764465
129.909900	0.946350
129.910000	1.105804
129.910100	1.213837
129.910200	1.264954
129.910300	1.239777
129.910400	1.175232
129.910500	1.061249
129.910600	0.898590
129.910700	0.688171
129.910800	0.428619
129.910900	0.134125
129.911000	-0.179138
129.911100	-0.494232
129.911200	-0.784302
129.911300	-1.025848
129.911400	-1.165466
129.911500	-1.327362
129.911600	-1.395111
129.911700	-1.427002
129.911800	-1.411133
129.911900	-1.364594
129.912000	-1.271667
129.912100	-1.201019
129.912200	-0.936279
129.912300	-0.695343
129.912400	-0.481720
129.912500	-0.315399
129.912600	-0.187988
129.912700	-0.094452
129.912800	-0.031281
129.912900	0.001831
129.913000	0.027466
129.913100	0.040436
129.913200	0.045319
129.913300	0.046997
129.913400	0.051880
129.913500	0.051727
129.913600	0.050659
129.913700	0.056610
129.913800	0.053864
129.913900	0.051117
129.914000	0.053101
129.914100	0.056763
129.914200	0.062866
129.914300	0.061340
129.914400	0.079956
129.914500	0.086670
129.914600	0.092163
129.914700	0.095520
129.914800	0.102386
129.914900	0.098114
129.915000	0.097198
129.915100	0.089874
129.915200	0.086670
129.915300	0.077972
129.915400	0.059662
129.915500	0.041656
129.915600	0.014954
129.915700	-0.006256
129.915800	-0.026550
129.915900	-0.040131
129.916000	-0.039215
129.916100	-0.043182
129.916200	-0.044708
129.916300	-0.041351
129.916400	-0.041046
129.916500	-0.031586
129.916600	-0.027466
129.916700	-0.012512
129.916800	-0.002441
129.916900	0.004578
129.917000	0.016327
129.917100	0.015564
129.917200	0.019531
129.917300	0.017853
129.917400	0.020142
129.917500	0.025330
129.917600	0.022430
129.917700	0.016632
129.917800	0.015411
129.917900	0.009308
129.918000	0.010071
129.918100	0.009308
129.918200	0.017242
129.918300	0.032196
129.918400	0.057068
129.918500	0.105743
129.918600	0.186615
129.918700	0.297241
129.918800	0.458221
129.918900	0.654144
129.919000	0.869141
129.919100	1.065369
129.919200	1.214600
129.919300	1.315613
129.919400	1.374817
129.919500	1.403961
129.919600	1.389160
129.919700	1.313477
129.919800	1.144867
129.919900	0.866547
129.920000	0.514984
129.920100	0.130005
129.920200	-0.252228
129.920300	-0.626221
129.920400	-0.950165
129.920500	-1.159210
129.920600	-1.373138
129.920700	-1.427307
129.920800	-1.433563
129.920900	-1.405182
129.921000	-1.347046
129.921100	-1.265259
129.921200	-1.195679
129.921300	-0.936584
129.921400	-0.710602
129.921500	-0.494232
129.921600	-0.328064
129.921700	-0.201111
129.921800	-0.106812
129.921900	-0.038757
129.922000	0.000458
129.922100	0.012817
129.922200	0.036011
129.922300	0.038452
129.922400	0.041656
129.922500	0.037994
129.922600	0.041656
129.922700	0.041656
129.922800	0.043030
129.922900	0.045013
129.923000	0.041504
129.923100	0.041504
129.923200	0.040741
129.923300	0.042114
129.923400	0.041962
129.923500	0.037079
129.923600	0.032043
129.923700	0.030060
129.923800	0.027161
129.923900	0.019379
129.924000	0.024109
129.924100	0.019531
129.924200	0.017242
129.924300	0.012360
129.924400	0.018768
129.924500	0.021973
129.924600	0.016937
129.924700	0.014648
129.924800	0.012360
129.924900	0.017700
129.925000	0.022125
129.925100	0.022736
129.925200	0.020905
129.925300	0.022278
129.925400	0.020905
129.925500	0.019989
129.925600	0.023499
129.925700	0.020905
129.925800	0.017395
129.925900	0.021362
129.926000	0.015259
129.926100	0.013123
129.926200	0.018768
129.926300	0.014343
129.926400	0.013885
129.926500	0.014496
129.926600	0.013275
129.926700	0.024109
129.926800	0.022278
129.926900	0.032196
129.927000	0.028839
129.927100	0.028534
129.927200	0.027161
129.927300	0.027466
129.927400	0.027924
129.927500	0.028534
129.927600	0.020905
129.927700	0.023499
129.927800	0.020294
129.927900	0.020599
129.928000	0.021667
129.928100	0.021973
129.928200	0.025787
129.928300	0.027161
129.928400	0.033417
129.928500	0.043030
129.928600	0.049896
129.928700	0.059509
129.928800	0.066833
129.928900	0.068817
129.929000	0.070648
129.929100	0.068359
129.929200	0.076752
129.929300	0.077820
129.929400	0.078125
129.929500	0.073547
129.929600	0.065155
129.929700	0.055084
129.929800	0.041046
129.929900	0.027771
129.930000	0.001831
129.930100	-0.016174
129.930200	-0.024872
129.930300	-0.037079
129.930400	-0.042877
129.930500	-0.044250
129.930600	-0.053558
129.930700	-0.056305
129.930800	-0.060120
129.930900	-0.064850
129.931000	-0.070038
129.931100	-0.067749
129.931200	-0.058899
129.931300	-0.055542
129.931400	-0.045776
129.931500	-0.045471
129.931600	-0.041504
129.931700	-0.037689
129.931800	-0.029907
129.931900	-0.027618
129.932000	-0.021362
129.932100	-0.009460
129.932200	-0.012360
129.932300	-0.002747
129.932400	-0.000458
129.932500	0.005646
129.932600	0.003052
129.932700	0.008240
129.932800	0.009766
129.932900	0.006561
129.933000	0.011749
129.933100	0.011139
129.933200	0.011292
129.933300	0.012207
129.933400	0.017242
129.933500	0.012360
129.933600	0.009308
129.933700	0.010223
129.933800	0.011139
129.933900	0.014343
129.934000	0.009308
129.934100	0.015717
129.934200	0.010071
129.934300	0.010681
129.934400	0.013885
129.934500	0.018616
129.934600	0.015564
129.934700	0.017090
129.934800	0.013123
129.934900	0.020142
129.935000	0.029144
129.935100	0.029297
129.935200	0.022278
129.935300	0.026245
129.935400	0.031586
129.935500	0.027161
129.935600	0.021362
129.935700	0.024872
129.935800	0.014954
129.935900	0.011902
129.936000	0.013123
129.936100	0.007629
129.936200	0.005341
129.936300	0.006866
129.936400	-0.003204
129.936500	-0.004730
129.936600	-0.006561
129.936700	-0.009766
129.936800	-0.008545
129.936900	-0.017090
129.937000	-0.016174
129.937100	-0.010529
129.937200	-0.012512
129.937300	-0.009766
129.937400	0.005493
129.937500	0.019073
129.937600	0.062866
129.937700	0.133972
129.937800	0.249329
129.937900	0.421753
129.938000	0.654602
129.938100	0.967407
129.938200	1.340485
129.938300	1.739655
129.938400	2.129822
129.938500	2.462158
129.938600	2.694855
129.938700	2.813416
129.938800	2.855835
129.938900	2.843018
129.939000	2.758026
129.939100	2.574768
129.939200	2.281799
129.939300	1.886139
129.939400	1.382294
129.939500	0.751343
129.939600	0.087280
129.939700	-0.592651
129.939800	-1.097870
129.939900	-1.949615
129.940000	-2.479248
129.940100	-2.861481
129.940200	-3.071442
129.940300	-3.124542
129.940400	-3.070984
129.940500	-2.960052
129.940600	-2.816162
129.940700	-2.626953
129.940800	-2.417297
129.940900	-2.182465
129.941000	-1.887970
129.941100	-1.531372
129.941200	-1.233063
129.941300	-0.940399
129.941400	-0.732727
129.941500	-0.583649
129.941600	-0.484619
129.941700	-0.416870
129.941800	-0.379028
129.941900	-0.357971
129.942000	-0.330658
129.942100	-0.288696
129.942200	-0.239258
129.942300	-0.183868
129.942400	-0.128784
129.942500	-0.074310
129.942600	-0.040283
129.942700	-0.006714
129.942800	0.024109
129.942900	0.048981
129.943000	0.069427
129.943100	0.091095
129.943200	0.102234
129.943300	0.114136
129.943400	0.137177
129.943500	0.153351
129.943600	0.162964
129.943700	0.177155
129.943800	0.187378
129.943900	0.190735
129.944000	0.191498
129.944100	0.180664
129.944200	0.181732
129.944300	0.177917
129.944400	0.159760
129.944500	0.135498
129.944600	0.096436
129.944700	0.062561
129.944800	0.026245
129.944900	-0.011749
129.945000	-0.046692
129.945100	-0.072479
129.945200	-0.074768
