118.372100	0.068054
118.372200	0.069275
118.372300	0.070190
118.372400	0.075073
118.372500	0.082092
118.372600	0.087280
118.372700	0.091705
118.372800	0.093536
118.372900	0.093536
118.373000	0.098877
118.373100	0.102692
118.373200	0.104523
118.373300	0.108795
118.373400	0.109558
118.373500	0.115814
118.373600	0.119781
118.373700	0.126190
118.373800	0.125885
118.373900	0.133057
118.374000	0.148621
118.374100	0.172119
118.374200	0.206299
118.374300	0.241089
118.374400	0.285950
118.374500	0.335999
118.374600	0.372620
118.374700	0.405579
118.374800	0.423584
118.374900	0.420074
118.375000	0.408325
118.375100	0.384979
118.375200	0.356445
118.375300	0.316162
118.375400	0.271149
118.375500	0.225372
118.375600	0.168762
118.375700	0.120697
118.375800	0.071106
118.375900	0.003967
118.376000	-0.053558
118.376100	-0.105896
118.376200	-0.152740
118.376300	-0.192566
118.376400	-0.223389
118.376500	-0.243225
118.376600	-0.256348
118.376700	-0.269623
118.376800	-0.265808
118.376900	-0.250854
118.377000	-0.221252
118.377100	-0.187683
118.377200	-0.139313
118.377300	-0.086823
118.377400	-0.036926
118.377500	-0.003662
118.377600	0.024719
118.377700	0.049744
118.377800	0.072784
118.377900	0.090637
118.378000	0.101013
118.378100	0.103149
118.378200	0.104828
118.378300	0.102692
118.378400	0.104675
118.378500	0.102692
118.378600	0.105743
118.378700	0.110474
118.378800	0.109711
118.378900	0.115814
118.379000	0.116577
118.379100	0.114288
118.379200	0.111847
118.379300	0.106201
118.379400	0.110474
118.379500	0.105591
118.379600	0.105743
118.379700	0.100403
118.379800	0.097046
118.379900	0.096741
118.380000	0.098419
118.380100	0.098419
118.380200	0.093384
118.380300	0.098877
118.380400	0.100250
118.380500	0.102081
118.380600	0.107727
118.380700	0.104218
118.380800	0.115356
118.380900	0.122070
118.381000	0.126190
118.381100	0.126953
118.381200	0.127563
118.381300	0.129395
118.381400	0.133057
118.381500	0.130005
118.381600	0.127106
118.381700	0.121460
118.381800	0.114746
118.381900	0.108643
118.382000	0.099945
118.382100	0.089264
118.382200	0.083923
118.382300	0.071869
118.382400	0.065308
118.382500	0.058289
118.382600	0.066376
118.382700	0.064850
118.382800	0.073853
118.382900	0.072937
118.383000	0.074921
118.383100	0.079498
118.383200	0.081787
118.383300	0.089264
118.383400	0.091705
118.383500	0.098724
118.383600	0.109100
118.383700	0.108185
118.383800	0.105591
118.383900	0.112915
118.384000	0.115814
118.384100	0.118408
118.384200	0.114441
118.384300	0.114288
118.384400	0.116577
118.384500	0.110016
118.384600	0.117187
118.384700	0.111694
118.384800	0.115509
118.384900	0.113220
118.385000	0.111542
118.385100	0.109406
118.385200	0.113068
118.385300	0.111847
118.385400	0.111694
118.385500	0.109406
118.385600	0.112610
118.385700	0.109406
118.385800	0.105438
118.385900	0.104065
118.386000	0.104828
118.386100	0.108948
118.386200	0.100403
118.386300	0.110474
118.386400	0.113678
118.386500	0.117187
118.386600	0.114288
118.386700	0.111542
118.386800	0.117187
118.386900	0.122223
118.387000	0.122070
118.387100	0.114288
118.387200	0.119629
118.387300	0.118561
118.387400	0.119476
118.387500	0.113525
118.387600	0.114136
118.387700	0.114899
118.387800	0.115967
118.387900	0.118713
118.388000	0.122223
118.388100	0.120544
118.388200	0.112915
118.388300	0.110779
118.388400	0.110016
118.388500	0.102997
118.388600	0.103149
118.388700	0.101929
118.388800	0.097656
118.388900	0.091705
118.389000	0.091095
118.389100	0.086823
118.389200	0.085907
118.389300	0.089722
118.389400	0.084686
118.389500	0.080109
118.389600	0.086975
118.389700	0.081024
118.389800	0.084534
118.389900	0.073242
118.390000	0.072174
118.390100	0.064697
118.390200	0.067139
118.390300	0.070343
118.390400	0.066833
118.390500	0.074463
118.390600	0.075684
118.390700	0.076904
118.390800	0.070343
118.390900	0.074615
118.391000	0.073700
118.391100	0.079346
118.391200	0.076294
118.391300	0.076141
118.391400	0.076294
118.391500	0.074005
118.391600	0.082397
118.391700	0.079956
118.391800	0.082703
118.391900	0.078278
118.392000	0.078278
118.392100	0.078125
118.392200	0.081177
118.392300	0.088959
118.392400	0.084229
118.392500	0.091095
118.392600	0.113220
118.392700	0.132446
118.392800	0.159912
118.392900	0.203705
118.393000	0.251312
118.393100	0.307159
118.393200	0.383911
118.393300	0.464172
118.393400	0.558014
118.393500	0.655212
118.393600	0.727844
118.393700	0.756531
118.393800	0.728912
118.393900	0.677490
118.394000	0.613556
118.394100	0.542145
118.394200	0.477295
118.394300	0.407410
118.394400	0.352936
118.394500	0.285797
118.394600	0.220490
118.394700	0.157471
118.394800	0.092316
118.394900	0.032349
118.395000	-0.035706
118.395100	-0.105591
118.395200	-0.160980
118.395300	-0.217438
118.395400	-0.264587
118.395500	-0.312347
118.395600	-0.358429
118.395700	-0.394287
118.395800	-0.431824
118.395900	-0.463257
118.396000	-0.490112
118.396100	-0.509949
118.396200	-0.524750
118.396300	-0.509949
118.396400	-0.459747
118.396500	-0.386810
118.396600	-0.302734
118.396700	-0.218811
118.396800	-0.147247
118.396900	-0.076294
118.397000	-0.022278
118.397100	0.024414
118.397200	0.059052
118.397300	0.075531
118.397400	0.090179
118.397500	0.097046
118.397600	0.094604
118.397700	0.102692
118.397800	0.099640
118.397900	0.103302
118.398000	0.099335
118.398100	0.095673
118.398200	0.103760
118.398300	0.100250
118.398400	0.105286
118.398500	0.100861
118.398600	0.103760
118.398700	0.101776
118.398800	0.110016
118.398900	0.108185
118.399000	0.120697
118.399100	0.117340
118.399200	0.120239
118.399300	0.121155
118.399400	0.128937
118.399500	0.127106
118.399600	0.127563
118.399700	0.132141
118.399800	0.127869
118.399900	0.124969
118.400000	0.126038
118.400100	0.121307
118.400200	0.117340
118.400300	0.118866
118.400400	0.121460
118.400500	0.128479
118.400600	0.130005
118.400700	0.118256
118.400800	0.113220
118.400900	0.112305
118.401000	0.107727
118.401100	0.097656
118.401200	0.097504
118.401300	0.091400
118.401400	0.087891
118.401500	0.084839
118.401600	0.093689
118.401700	0.093994
118.401800	0.106049
118.401900	0.116425
118.402000	0.118103
118.402100	0.121460
118.402200	0.115662
118.402300	0.122070
118.402400	0.118408
118.402500	0.123596
118.402600	0.135040
118.402700	0.136871
118.402800	0.136871
118.402900	0.127106
118.403000	0.112610
118.403100	0.099640
118.403200	0.094299
118.403300	0.075073
118.403400	0.058136
118.403500	0.053101
118.403600	0.044250
118.403700	0.045776
118.403800	0.048828
118.403900	0.051727
118.404000	0.052032
118.404100	0.057068
118.404200	0.058899
118.404300	0.059967
118.404400	0.060577
118.404500	0.060577
118.404600	0.078278
118.404700	0.086212
118.404800	0.084686
118.404900	0.082550
118.405000	0.085602
118.405100	0.090027
118.405200	0.090332
118.405300	0.092621
118.405400	0.093994
118.405500	0.095825
118.405600	0.100098
118.405700	0.105896
118.405800	0.122986
118.405900	0.148315
118.406000	0.180511
118.406100	0.219879
118.406200	0.280609
118.406300	0.355530
118.406400	0.432434
118.406500	0.525665
118.406600	0.605621
118.406700	0.646667
118.406800	0.634766
118.406900	0.599365
118.407000	0.549927
118.407100	0.499725
118.407200	0.451813
118.407300	0.393829
118.407400	0.338440
118.407500	0.275574
118.407600	0.215454
118.407700	0.149231
118.407800	0.077515
118.407900	0.002289
118.408000	-0.072021
118.408100	-0.140381
118.408200	-0.204773
118.408300	-0.259857
118.408400	-0.306549
118.408500	-0.336151
118.408600	-0.354004
118.408700	-0.349426
118.408800	-0.316925
118.408900	-0.259552
118.409000	-0.153961
118.409100	0.011597
118.409200	0.217133
118.409300	0.407104
118.409400	0.543518
118.409500	0.644073
118.409600	0.711823
118.409700	0.756378
118.409800	0.772858
118.409900	0.726471
118.410000	0.611725
118.410100	0.409851
118.410200	0.151672
118.410300	-0.129700
118.410400	-0.389709
118.410500	-0.598297
118.410600	-0.737915
118.410700	-0.813751
118.410800	-0.845795
118.410900	-0.861664
118.411000	-0.852966
118.411100	-0.831451
118.411200	-0.789490
118.411300	-0.675659
118.411400	-0.531921
118.411500	-0.368500
118.411600	-0.217743
118.411700	-0.093994
