17.917700	0.028381
17.917800	0.033569
17.917900	0.034332
17.918000	0.033112
17.918100	0.031891
17.918200	0.032654
17.918300	0.028992
17.918400	0.029297
17.918500	0.029907
17.918600	0.031128
17.918700	0.033112
17.918800	0.031128
17.918900	0.036011
17.919000	0.037537
17.919100	0.033569
17.919200	0.032043
17.919300	0.034180
17.919400	0.035400
17.919500	0.033264
17.919600	0.032196
17.919700	0.034943
17.919800	0.033569
17.919900	0.035706
17.920000	0.037384
17.920100	0.034637
17.920200	0.034790
17.920300	0.029907
17.920400	0.033112
17.920500	0.036469
17.920600	0.029449
17.920700	0.034180
17.920800	0.037994
17.920900	0.033722
17.921000	0.039062
17.921100	0.034332
17.921200	0.033417
17.921300	0.030823
17.921400	0.033722
17.921500	0.032349
17.921600	0.032196
17.921700	0.034790
17.921800	0.035858
17.921900	0.036621
17.922000	0.035553
17.922100	0.029755
17.922200	0.035248
17.922300	0.034180
17.922400	0.032501
17.922500	0.036774
17.922600	0.035706
17.922700	0.039062
17.922800	0.039215
17.922900	0.036316
17.923000	0.028687
17.923100	0.033264
17.923200	0.035095
17.923300	0.038147
17.923400	0.033722
17.923500	0.037689
17.923600	0.029602
17.923700	0.034485
17.923800	0.036316
17.923900	0.036469
17.924000	0.034485
17.924100	0.035248
17.924200	0.037537
17.924300	0.033875
17.924400	0.032501
17.924500	0.035248
17.924600	0.035248
17.924700	0.034180
17.924800	0.032196
17.924900	0.030670
17.925000	0.031586
17.925100	0.029144
17.925200	0.025177
17.925300	0.031891
17.925400	0.030670
17.925500	0.034790
17.925600	0.033417
17.925700	0.031586
17.925800	0.031433
17.925900	0.029907
17.926000	0.030212
17.926100	0.035400
17.926200	0.036011
17.926300	0.032501
17.926400	0.031738
17.926500	0.034332
17.926600	0.036316
17.926700	0.033112
17.926800	0.030518
17.926900	0.030823
17.927000	0.037231
17.927100	0.033417
17.927200	0.032654
17.927300	0.029144
17.927400	0.033875
17.927500	0.030670
17.927600	0.032501
17.927700	0.032043
17.927800	0.030975
17.927900	0.033569
17.928000	0.033569
17.928100	0.033569
17.928200	0.033722
17.928300	0.034790
17.928400	0.031281
17.928500	0.030365
17.928600	0.028534
17.928700	0.033875
17.928800	0.035095
17.928900	0.030060
17.929000	0.029602
17.929100	0.034637
17.929200	0.033722
17.929300	0.032501
17.929400	0.029602
17.929500	0.032959
17.929600	0.025635
17.929700	0.031891
17.929800	0.033264
17.929900	0.027313
17.930000	0.030975
17.930100	0.030365
17.930200	0.030365
17.930300	0.030212
17.930400	0.031738
17.930500	0.030518
17.930600	0.030212
17.930700	0.025482
17.930800	0.030518
17.930900	0.029907
17.931000	0.034943
17.931100	0.034180
17.931200	0.033264
17.931300	0.035400
17.931400	0.031738
17.931500	0.029907
17.931600	0.030365
17.931700	0.027924
17.931800	0.033569
17.931900	0.036011
17.932000	0.036926
17.932100	0.031128
17.932200	0.028839
17.932300	0.031128
17.932400	0.028076
17.932500	0.032959
17.932600	0.035553
17.932700	0.032501
17.932800	0.034180
17.932900	0.035706
17.933000	0.038452
17.933100	0.034637
17.933200	0.030823
17.933300	0.029144
17.933400	0.032959
17.933500	0.033875
17.933600	0.030670
17.933700	0.032959
17.933800	0.031738
17.933900	0.032043
17.934000	0.031281
17.934100	0.034943
17.934200	0.027771
17.934300	0.035706
17.934400	0.034943
17.934500	0.034332
17.934600	0.034332
17.934700	0.035858
17.934800	0.039673
17.934900	0.032959
17.935000	0.027313
17.935100	0.034943
17.935200	0.032196
17.935300	0.034332
17.935400	0.034637
17.935500	0.029449
17.935600	0.031281
17.935700	0.038452
17.935800	0.032806
17.935900	0.032959
17.936000	0.031128
17.936100	0.032501
17.936200	0.032501
17.936300	0.030975
17.936400	0.027924
17.936500	0.029755
17.936600	0.031433
17.936700	0.034332
17.936800	0.033722
17.936900	0.029449
17.937000	0.031433
17.937100	0.031738
17.937200	0.024414
17.937300	0.031128
17.937400	0.030365
17.937500	0.029602
17.937600	0.030670
17.937700	0.032043
17.937800	0.029907
17.937900	0.025787
17.938000	0.027161
17.938100	0.033569
17.938200	0.035858
17.938300	0.031433
17.938400	0.030365
17.938500	0.032501
17.938600	0.034332
17.938700	0.028839
17.938800	0.034943
17.938900	0.036774
17.939000	0.037842
17.939100	0.032806
17.939200	0.033264
17.939300	0.030060
17.939400	0.034485
