21.911300	0.021820
21.911400	0.021667
21.911500	0.026550
21.911600	0.027161
21.911700	0.019989
21.911800	0.019836
21.911900	0.024261
21.912000	0.024872
21.912100	0.018616
21.912200	0.022736
21.912300	0.022125
21.912400	0.021973
21.912500	0.023346
21.912600	0.020752
21.912700	0.025635
21.912800	0.027771
21.912900	0.027618
21.913000	0.020294
21.913100	0.023193
21.913200	0.019226
21.913300	0.024414
21.913400	0.023499
21.913500	0.025635
21.913600	0.023804
21.913700	0.025635
21.913800	0.025024
21.913900	0.024567
21.914000	0.024567
21.914100	0.019989
21.914200	0.023346
21.914300	0.023651
21.914400	0.023499
21.914500	0.026550
21.914600	0.024719
21.914700	0.023041
21.914800	0.018158
21.914900	0.024567
21.915000	0.026550
21.915100	0.024414
21.915200	0.016022
21.915300	0.015411
21.915400	0.020447
21.915500	0.027924
21.915600	0.022736
21.915700	0.027161
21.915800	0.027161
21.915900	0.024109
21.916000	0.027313
21.916100	0.024261
21.916200	0.021362
21.916300	0.023346
21.916400	0.030670
21.916500	0.023499
21.916600	0.023193
21.916700	0.024872
21.916800	0.023651
21.916900	0.024261
21.917000	0.021362
21.917100	0.022888
21.917200	0.019989
21.917300	0.025177
21.917400	0.022278
21.917500	0.022888
21.917600	0.026245
21.917700	0.023499
21.917800	0.021210
21.917900	0.025482
21.918000	0.020294
21.918100	0.018921
21.918200	0.024261
21.918300	0.024261
21.918400	0.020447
21.918500	0.020905
21.918600	0.025787
21.918700	0.029602
21.918800	0.027008
21.918900	0.022430
21.919000	0.020905
21.919100	0.026703
21.919200	0.027313
21.919300	0.027161
21.919400	0.024719
21.919500	0.024872
21.919600	0.022888
21.919700	0.023499
21.919800	0.022888
21.919900	0.019073
21.920000	0.026093
21.920100	0.022736
21.920200	0.021057
21.920300	0.025177
21.920400	0.027618
21.920500	0.023193
21.920600	0.022888
21.920700	0.026093
21.920800	0.019531
21.920900	0.023499
21.921000	0.022736
21.921100	0.026855
21.921200	0.024261
21.921300	0.027161
21.921400	0.025024
21.921500	0.026398
21.921600	0.025940
21.921700	0.024414
21.921800	0.021057
21.921900	0.026398
21.922000	0.018158
21.922100	0.023956
21.922200	0.024109
21.922300	0.019073
21.922400	0.021973
21.922500	0.027313
21.922600	0.025330
21.922700	0.024719
21.922800	0.022888
21.922900	0.026703
21.923000	0.030212
21.923100	0.025635
21.923200	0.025940
21.923300	0.025330
21.923400	0.026703
21.923500	0.025940
21.923600	0.024414
21.923700	0.021362
21.923800	0.025635
21.923900	0.030365
21.924000	0.028381
21.924100	0.028534
21.924200	0.029449
21.924300	0.021973
21.924400	0.024872
21.924500	0.023651
21.924600	0.022583
21.924700	0.023193
21.924800	0.025635
21.924900	0.021362
21.925000	0.025177
21.925100	0.026093
21.925200	0.028229
21.925300	0.025635
21.925400	0.023956
21.925500	0.022430
21.925600	0.021362
21.925700	0.025482
21.925800	0.025177
21.925900	0.025024
21.926000	0.019073
21.926100	0.018921
21.926200	0.020447
21.926300	0.022125
21.926400	0.026093
21.926500	0.024261
21.926600	0.022430
21.926700	0.018768
21.926800	0.019531
21.926900	0.021973
21.927000	0.019226
21.927100	0.020142
21.927200	0.022736
21.927300	0.022278
21.927400	0.024414
21.927500	0.023804
21.927600	0.024261
21.927700	0.019379
21.927800	0.018005
21.927900	0.023041
21.928000	0.018005
21.928100	0.021667
21.928200	0.025330
21.928300	0.021210
21.928400	0.021667
21.928500	0.023651
21.928600	0.023956
21.928700	0.020599
21.928800	0.020142
21.928900	0.025330
21.929000	0.021515
21.929100	0.024414
21.929200	0.021362
21.929300	0.025635
21.929400	0.022125
21.929500	0.020752
21.929600	0.019073
21.929700	0.018921
21.929800	0.022430
21.929900	0.024261
21.930000	0.018463
21.930100	0.021973
21.930200	0.019531
21.930300	0.027618
21.930400	0.023499
21.930500	0.024719
21.930600	0.022430
21.930700	0.022888
21.930800	0.021515
21.930900	0.028687
21.931000	0.023956
21.931100	0.020752
21.931200	0.022583
21.931300	0.024719
21.931400	0.024872
21.931500	0.027771
21.931600	0.031128
21.931700	0.026550
21.931800	0.023346
21.931900	0.022888
21.932000	0.023499
21.932100	0.020142
21.932200	0.022430
21.932300	0.027618
21.932400	0.022278
21.932500	0.022278
21.932600	0.022125
21.932700	0.026245
21.932800	0.022583
21.932900	0.022278
21.933000	0.022736
21.933100	0.029449
21.933200	0.025330
21.933300	0.022736
21.933400	0.021210
21.933500	0.024414
21.933600	0.021515
21.933700	0.024414
21.933800	0.022430
21.933900	0.026093
21.934000	0.023346
21.934100	0.023956
21.934200	0.023193
21.934300	0.025482
21.934400	0.023499
21.934500	0.023499
21.934600	0.024719
21.934700	0.022430
21.934800	0.022430
21.934900	0.024109
21.935000	0.024872
21.935100	0.025024
21.935200	0.020752
21.935300	0.021515
21.935400	0.021820
21.935500	0.021667
21.935600	0.023041
21.935700	0.023804
21.935800	0.025024
21.935900	0.024567
21.936000	0.024414
21.936100	0.025482
21.936200	0.025940
21.936300	0.025635
21.936400	0.020447
21.936500	0.021057
21.936600	0.025024
21.936700	0.021057
21.936800	0.022888
21.936900	0.021362
21.937000	0.021973
21.937100	0.027161
21.937200	0.022888
21.937300	0.023499
21.937400	0.025177
21.937500	0.024567
21.937600	0.025330
21.937700	0.026398
21.937800	0.025177
21.937900	0.027161
21.938000	0.021667
21.938100	0.021210
21.938200	0.021057
21.938300	0.021057
21.938400	0.021820
21.938500	0.027618
21.938600	0.025635
21.938700	0.024414
21.938800	0.019379
21.938900	0.024414
21.939000	0.020752
21.939100	0.020142
21.939200	0.023193
21.939300	0.026550
21.939400	0.025024
21.939500	0.026855
21.939600	0.025024
21.939700	0.022736
21.939800	0.019684
21.939900	0.024109
21.940000	0.022583
21.940100	0.024567
21.940200	0.020447
21.940300	0.024567
21.940400	0.019836
21.940500	0.019836
21.940600	0.020752
21.940700	0.019836
21.940800	0.025787
21.940900	0.021667
21.941000	0.023956
21.941100	0.023499
21.941200	0.025024
21.941300	0.026550
21.941400	0.024872
21.941500	0.021210
