79.357700	0.034943
79.357800	0.034943
79.357900	0.030212
79.358000	0.031128
79.358100	0.031281
79.358200	0.039978
79.358300	0.033264
79.358400	0.033112
79.358500	0.033875
79.358600	0.034790
79.358700	0.031891
79.358800	0.028992
79.358900	0.034332
79.359000	0.032806
79.359100	0.031433
79.359200	0.030518
79.359300	0.029602
79.359400	0.030670
79.359500	0.029297
79.359600	0.035248
79.359700	0.031586
79.359800	0.033722
79.359900	0.030518
79.360000	0.030823
79.360100	0.034332
79.360200	0.032043
79.360300	0.031128
79.360400	0.031128
79.360500	0.036926
79.360600	0.037689
79.360700	0.032501
79.360800	0.030212
79.360900	0.034790
79.361000	0.031281
79.361100	0.030212
79.361200	0.031128
79.361300	0.033417
79.361400	0.030365
79.361500	0.030975
79.361600	0.030518
79.361700	0.028076
79.361800	0.032349
79.361900	0.033417
79.362000	0.031433
79.362100	0.028076
79.362200	0.026855
79.362300	0.031281
79.362400	0.030365
79.362500	0.028839
79.362600	0.031738
79.362700	0.034790
79.362800	0.032959
79.362900	0.033264
79.363000	0.031738
79.363100	0.026093
79.363200	0.031586
79.363300	0.032806
79.363400	0.029449
79.363500	0.035095
79.363600	0.039215
79.363700	0.027161
79.363800	0.028992
79.363900	0.030518
79.364000	0.030975
79.364100	0.026093
79.364200	0.030975
79.364300	0.038147
79.364400	0.032501
79.364500	0.024261
79.364600	0.031433
79.364700	0.032043
79.364800	0.034180
79.364900	0.032043
79.365000	0.030212
79.365100	0.032654
79.365200	0.028839
79.365300	0.034790
79.365400	0.031891
79.365500	0.030975
79.365600	0.031128
79.365700	0.029602
79.365800	0.030365
79.365900	0.031738
79.366000	0.032654
79.366100	0.031586
79.366200	0.034332
79.366300	0.031281
79.366400	0.028839
79.366500	0.030670
79.366600	0.030365
79.366700	0.029755
79.366800	0.024719
79.366900	0.031586
79.367000	0.030518
79.367100	0.032501
79.367200	0.031281
79.367300	0.026855
79.367400	0.029144
79.367500	0.029602
79.367600	0.034943
79.367700	0.030518
79.367800	0.039825
79.367900	0.032043
79.368000	0.030212
79.368100	0.028381
79.368200	0.035706
79.368300	0.031891
79.368400	0.028534
79.368500	0.030060
79.368600	0.027618
79.368700	0.027008
79.368800	0.036774
79.368900	0.031891
79.369000	0.029449
79.369100	0.032959
79.369200	0.033264
79.369300	0.035095
79.369400	0.035248
79.369500	0.032654
79.369600	0.027008
79.369700	0.033417
79.369800	0.023956
79.369900	0.026093
79.370000	0.022583
79.370100	0.028534
79.370200	0.026855
79.370300	0.030518
79.370400	0.029755
79.370500	0.028534
79.370600	0.029602
79.370700	0.023804
79.370800	0.027924
79.370900	0.031738
79.371000	0.029602
79.371100	0.030823
79.371200	0.029907
79.371300	0.030365
79.371400	0.030365
79.371500	0.024109
79.371600	0.029297
79.371700	0.029144
79.371800	0.030212
79.371900	0.029297
79.372000	0.027466
79.372100	0.030823
79.372200	0.031128
79.372300	0.027313
79.372400	0.030518
79.372500	0.026703
79.372600	0.023499
79.372700	0.026550
79.372800	0.029144
79.372900	0.028992
79.373000	0.031281
79.373100	0.030823
79.373200	0.030365
79.373300	0.030365
79.373400	0.033264
79.373500	0.028992
79.373600	0.029449
79.373700	0.030518
79.373800	0.027466
79.373900	0.026550
79.374000	0.027008
79.374100	0.032043
79.374200	0.028687
79.374300	0.030060
79.374400	0.033875
79.374500	0.030060
79.374600	0.030365
79.374700	0.033875
79.374800	0.029602
79.374900	0.030060
79.375000	0.031281
79.375100	0.029449
79.375200	0.029297
79.375300	0.026245
79.375400	0.027924
79.375500	0.031586
79.375600	0.025635
79.375700	0.028076
79.375800	0.024719
79.375900	0.027924
79.376000	0.029755
79.376100	0.028839
79.376200	0.031738
79.376300	0.026398
79.376400	0.028076
79.376500	0.028076
79.376600	0.026245
79.376700	0.027161
79.376800	0.021973
79.376900	0.025330
79.377000	0.023499
79.377100	0.025787
79.377200	0.024414
79.377300	0.020905
79.377400	0.026398
79.377500	0.024872
79.377600	0.026093
79.377700	0.024567
79.377800	0.021973
79.377900	0.025330
79.378000	0.024872
79.378100	0.023193
79.378200	0.025330
79.378300	0.024719
79.378400	0.026093
79.378500	0.028076
79.378600	0.021667
79.378700	0.027466
79.378800	0.026855
79.378900	0.025482
79.379000	0.027466
79.379100	0.030060
79.379200	0.025024
79.379300	0.024414
79.379400	0.022583
79.379500	0.024719
79.379600	0.025635
79.379700	0.026855
79.379800	0.029907
79.379900	0.031738
79.380000	0.028687
79.380100	0.026245
79.380200	0.027008
79.380300	0.026550
79.380400	0.024719
79.380500	0.029602
79.380600	0.027161
79.380700	0.024567
79.380800	0.027618
79.380900	0.024872
79.381000	0.025024
79.381100	0.027161
79.381200	0.027313
79.381300	0.029297
79.381400	0.022125
79.381500	0.023651
79.381600	0.021820
79.381700	0.027771
79.381800	0.030365
79.381900	0.031281
79.382000	0.026703
79.382100	0.022125
79.382200	0.021515
79.382300	0.026703
79.382400	0.026855
79.382500	0.026855
79.382600	0.028381
79.382700	0.022736
79.382800	0.027161
79.382900	0.026855
79.383000	0.030060
79.383100	0.029297
79.383200	0.027466
79.383300	0.025482
79.383400	0.025177
79.383500	0.024872
79.383600	0.028839
79.383700	0.029449
79.383800	0.030670
79.383900	0.025482
79.384000	0.026245
79.384100	0.025330
79.384200	0.024109
79.384300	0.024414
79.384400	0.027008
79.384500	0.030212
79.384600	0.029602
79.384700	0.026245
79.384800	0.028687
79.384900	0.027161
79.385000	0.026093
79.385100	0.025940
79.385200	0.028381
79.385300	0.023956
79.385400	0.029907
79.385500	0.027161
79.385600	0.025482
79.385700	0.028839
79.385800	0.027161
79.385900	0.025787
79.386000	0.029297
79.386100	0.029602
79.386200	0.023499
79.386300	0.026398
79.386400	0.025024
79.386500	0.021667
79.386600	0.022583
79.386700	0.025940
79.386800	0.026245
79.386900	0.028992
79.387000	0.024872
79.387100	0.026550
79.387200	0.024109
79.387300	0.023041
79.387400	0.029755
79.387500	0.027466
79.387600	0.024261
79.387700	0.022278
79.387800	0.024109
79.387900	0.029602
79.388000	0.022430
79.388100	0.022125
79.388200	0.024719
79.388300	0.027618
79.388400	0.024567
79.388500	0.022888
79.388600	0.028229
79.388700	0.031586
79.388800	0.023651
79.388900	0.023499
79.389000	0.026550
79.389100	0.026093
79.389200	0.026093
79.389300	0.026245
79.389400	0.024719
79.389500	0.022583
79.389600	0.024261
79.389700	0.024567
79.389800	0.025787
79.389900	0.031433
79.390000	0.024719
79.390100	0.024109
79.390200	0.021667
79.390300	0.025177
79.390400	0.024109
79.390500	0.022430
79.390600	0.028839
79.390700	0.024109
79.390800	0.028992
79.390900	0.030212
79.391000	0.027771
79.391100	0.027618
79.391200	0.027008
79.391300	0.023804
79.391400	0.026245
79.391500	0.025024
79.391600	0.026855
79.391700	0.026855
79.391800	0.021973
79.391900	0.023346
79.392000	0.026703
79.392100	0.024261
79.392200	0.031128
79.392300	0.021667
79.392400	0.029449
79.392500	0.028687
79.392600	0.025177
79.392700	0.025787
79.392800	0.025482
79.392900	0.027008
79.393000	0.023346
79.393100	0.025177
79.393200	0.024414
79.393300	0.027618
79.393400	0.026245
79.393500	0.023346
79.393600	0.026245
79.393700	0.021820
79.393800	0.025024
79.393900	0.023651
79.394000	0.026550
79.394100	0.024109
79.394200	0.023651
79.394300	0.025940
79.394400	0.022888
79.394500	0.019379
79.394600	0.019989
79.394700	0.025787
