94.717700	0.440063
94.717800	0.521851
94.717900	0.613098
94.718000	0.728455
94.718100	0.853577
94.718200	0.983124
94.718300	1.089783
94.718400	1.167145
94.718500	1.203308
94.718600	1.214600
94.718700	1.198425
94.718800	1.172791
94.718900	1.151886
94.719000	1.127167
94.719100	1.097717
94.719200	1.061096
94.719300	0.999756
94.719400	0.900574
94.719500	0.767517
94.719600	0.594025
94.719700	0.411987
94.719800	0.223083
94.719900	0.049438
94.720000	-0.130005
94.720100	-0.306854
94.720200	-0.484009
94.720300	-0.655365
94.720400	-0.815125
94.720500	-0.976105
94.720600	-1.102295
94.720700	-1.179199
94.720800	-1.189117
94.720900	-1.229095
94.721000	-1.210480
94.721100	-1.197052
94.721200	-1.141510
94.721300	-1.091003
94.721400	-1.047363
94.721500	-1.000824
94.721600	-0.945587
94.721700	-0.865631
94.721800	-0.763397
94.721900	-0.639038
94.722000	-0.501251
94.722100	-0.363464
94.722200	-0.254974
94.722300	-0.141754
94.722400	-0.060272
94.722500	0.007477
94.722600	0.061340
94.722700	0.101013
94.722800	0.126190
94.722900	0.136566
94.723000	0.150909
94.723100	0.159302
94.723200	0.161896
94.723300	0.162201
94.723400	0.162964
94.723500	0.160980
94.723600	0.160980
94.723700	0.170288
94.723800	0.168610
94.723900	0.171814
94.724000	0.166473
94.724100	0.164795
94.724200	0.162811
94.724300	0.164337
94.724400	0.165710
94.724500	0.165710
94.724600	0.160828
94.724700	0.164185
94.724800	0.162354
94.724900	0.158997
94.725000	0.157928
94.725100	0.154877
94.725200	0.153351
94.725300	0.152588
94.725400	0.146332
94.725500	0.147400
94.725600	0.143585
94.725700	0.141754
94.725800	0.136871
94.725900	0.138855
94.726000	0.134888
94.726100	0.131683
94.726200	0.128632
94.726300	0.127869
94.726400	0.126648
94.726500	0.129089
94.726600	0.133514
94.726700	0.129089
94.726800	0.129700
94.726900	0.131378
94.727000	0.130310
94.727100	0.127563
94.727200	0.126648
94.727300	0.127563
94.727400	0.130463
94.727500	0.131226
94.727600	0.135498
94.727700	0.133362
94.727800	0.134888
94.727900	0.136108
94.728000	0.135651
94.728100	0.129089
94.728200	0.137787
94.728300	0.129395
94.728400	0.126801
94.728500	0.128937
94.728600	0.130768
94.728700	0.134277
94.728800	0.122681
94.728900	0.121002
94.729000	0.124969
94.729100	0.124817
94.729200	0.121155
94.729300	0.123596
94.729400	0.123901
94.729500	0.131378
94.729600	0.133362
94.729700	0.137634
94.729800	0.129700
94.729900	0.132904
94.730000	0.128632
94.730100	0.123901
94.730200	0.121002
94.730300	0.117187
94.730400	0.116272
94.730500	0.115662
94.730600	0.113831
94.730700	0.112305
94.730800	0.112000
94.730900	0.112915
94.731000	0.114441
94.731100	0.108032
94.731200	0.101624
94.731300	0.090790
94.731400	0.088806
94.731500	0.085449
94.731600	0.075989
94.731700	0.077057
94.731800	0.067291
94.731900	0.062866
94.732000	0.065765
94.732100	0.065460
94.732200	0.079041
94.732300	0.077972
94.732400	0.076294
94.732500	0.085144
94.732600	0.085907
94.732700	0.088043
94.732800	0.094910
94.732900	0.091858
94.733000	0.087433
94.733100	0.089264
94.733200	0.086517
94.733300	0.086975
94.733400	0.086517
94.733500	0.084229
94.733600	0.090332
94.733700	0.087128
94.733800	0.078430
94.733900	0.061646
94.734000	0.050507
94.734100	0.042572
94.734200	0.035095
94.734300	0.024719
94.734400	0.024567
94.734500	0.019989
94.734600	0.014191
94.734700	0.014648
94.734800	0.016479
94.734900	0.019379
94.735000	0.020905
94.735100	0.030670
94.735200	0.036621
94.735300	0.040894
94.735400	0.050964
94.735500	0.054626
94.735600	0.063934
94.735700	0.077667
94.735800	0.090332
94.735900	0.098419
94.736000	0.097961
94.736100	0.097046
94.736200	0.102844
94.736300	0.099487
94.736400	0.093842
94.736500	0.099945
94.736600	0.098724
94.736700	0.102386
94.736800	0.100555
94.736900	0.104218
94.737000	0.102081
94.737100	0.098877
94.737200	0.093689
94.737300	0.089569
94.737400	0.085602
94.737500	0.072327
94.737600	0.069427
94.737700	0.057678
94.737800	0.047302
94.737900	0.048218
94.738000	0.047607
94.738100	0.039825
94.738200	0.031738
94.738300	0.023651
94.738400	0.021210
94.738500	0.018311
94.738600	0.014343
94.738700	0.021210
94.738800	0.021820
94.738900	0.020294
94.739000	0.026550
94.739100	0.031738
94.739200	0.037384
94.739300	0.034332
94.739400	0.040894
94.739500	0.049286
94.739600	0.053101
94.739700	0.065460
94.739800	0.066223
94.739900	0.070343
94.740000	0.076752
94.740100	0.076141
94.740200	0.074463
94.740300	0.070801
94.740400	0.077667
94.740500	0.074005
94.740600	0.071564
94.740700	0.070953
94.740800	0.070648
94.740900	0.062408
94.741000	0.055542
94.741100	0.057678
94.741200	0.057678
94.741300	0.058746
94.741400	0.050507
94.741500	0.054626
94.741600	0.054321
94.741700	0.048676
94.741800	0.048218
94.741900	0.049438
94.742000	0.041504
94.742100	0.036926
94.742200	0.036926
94.742300	0.032501
94.742400	0.025940
94.742500	0.021057
94.742600	0.022278
94.742700	0.024567
94.742800	0.026398
94.742900	0.022583
94.743000	0.025940
94.743100	0.035095
94.743200	0.036163
94.743300	0.034790
94.743400	0.037537
94.743500	0.038147
94.743600	0.041504
94.743700	0.047607
94.743800	0.046997
94.743900	0.052185
94.744000	0.052795
94.744100	0.055237
94.744200	0.056152
94.744300	0.053558
94.744400	0.058899
94.744500	0.053558
94.744600	0.053711
94.744700	0.052185
94.744800	0.057983
94.744900	0.050201
94.745000	0.047455
94.745100	0.048676
94.745200	0.057220
94.745300	0.067596
94.745400	0.078278
94.745500	0.095215
94.745600	0.122375
94.745700	0.149689
94.745800	0.186310
94.745900	0.233307
94.746000	0.294647
94.746100	0.343628
94.746200	0.402985
94.746300	0.457764
94.746400	0.498047
94.746500	0.522003
