240.637700	0.111084
240.637800	0.121002
240.637900	0.180817
240.638000	0.300903
240.638100	0.513611
240.638200	0.758972
240.638300	0.946350
240.638400	1.016998
240.638500	0.966492
240.638600	0.760193
240.638700	0.421143
240.638800	0.012512
240.638900	-0.389557
240.639000	-0.726318
240.639100	-0.911713
240.639200	-0.944824
240.639300	-0.847168
240.639400	-0.617371
240.639500	-0.318909
240.639600	-0.059967
240.639700	0.118713
240.639800	0.202179
240.639900	0.217133
240.640000	0.186615
240.640100	0.133362
240.640200	0.064087
240.640300	0.005646
240.640400	-0.049133
240.640500	-0.078583
240.640600	-0.090790
240.640700	-0.079956
240.640800	-0.051727
240.640900	-0.017700
240.641000	0.020142
240.641100	0.048981
240.641200	0.068817
240.641300	0.071411
240.641400	0.080566
240.641500	0.083618
240.641600	0.081940
240.641700	0.084534
240.641800	0.080566
240.641900	0.076599
240.642000	0.082855
240.642100	0.082855
240.642200	0.084534
240.642300	0.084076
240.642400	0.089111
240.642500	0.089569
240.642600	0.088654
240.642700	0.092163
240.642800	0.094452
240.642900	0.100098
240.643000	0.100555
240.643100	0.100555
240.643200	0.090637
240.643300	0.096741
240.643400	0.094910
240.643500	0.094757
240.643600	0.096130
240.643700	0.122070
240.643800	0.211029
240.643900	0.378418
240.644000	0.651703
240.644100	0.923157
240.644200	1.013184
240.644300	1.054840
240.644400	1.108093
240.644500	0.990601
240.644600	0.510712
240.644700	-0.149994
240.644800	-0.719910
240.644900	-0.938873
240.645000	-0.908508
240.645100	-0.800323
240.645200	-0.701294
240.645300	-0.493164
240.645400	-0.168457
240.645500	0.070038
240.645600	0.252533
240.645700	0.422516
240.645800	0.653687
240.645900	0.830078
240.646000	0.791016
240.646100	0.733643
240.646200	0.739288
240.646300	0.601196
240.646400	0.228882
240.646500	-0.185242
240.646600	-0.649872
240.646700	-0.987854
240.646800	-1.078339
240.646900	-1.044312
240.647000	-1.027985
240.647100	-0.925598
240.647200	-0.613251
240.647300	-0.308228
240.647400	-0.100098
240.647500	0.020599
240.647600	0.071411
240.647700	0.091095
240.647800	0.094147
240.647900	0.101929
240.648000	0.101013
240.648100	0.106964
240.648200	0.110779
240.648300	0.121002
240.648400	0.120239
240.648500	0.134583
240.648600	0.130310
240.648700	0.137177
240.648800	0.139771
240.648900	0.130310
240.649000	0.122681
240.649100	0.110474
240.649200	0.097351
240.649300	0.087585
240.649400	0.090027
240.649500	0.094147
240.649600	0.099182
240.649700	0.104980
240.649800	0.116882
240.649900	0.120850
240.650000	0.129852
240.650100	0.125122
240.650200	0.123444
240.650300	0.109558
240.650400	0.090332
240.650500	0.075531
240.650600	0.066681
240.650700	0.067902
240.650800	0.065765
240.650900	0.077667
240.651000	0.089264
240.651100	0.093384
240.651200	0.095215
240.651300	0.101013
240.651400	0.100250
240.651500	0.106201
240.651600	0.104370
240.651700	0.110168
240.651800	0.115051
240.651900	0.120850
240.652000	0.120239
240.652100	0.120697
240.652200	0.110474
240.652300	0.104218
240.652400	0.095825
240.652500	0.087585
240.652600	0.068665
240.652700	0.073853
240.652800	0.071564
240.652900	0.076904
240.653000	0.079193
240.653100	0.079498
240.653200	0.086517
240.653300	0.092163
240.653400	0.094299
240.653500	0.093079
240.653600	0.094299
240.653700	0.095215
240.653800	0.100098
240.653900	0.103149
240.654000	0.098877
240.654100	0.092621
240.654200	0.095215
240.654300	0.094604
240.654400	0.099640
240.654500	0.102081
240.654600	0.098419
240.654700	0.096436
240.654800	0.100708
240.654900	0.103149
240.655000	0.100861
240.655100	0.098419
240.655200	0.094757
240.655300	0.106506
240.655400	0.107727
240.655500	0.110016
240.655600	0.109253
240.655700	0.105438
240.655800	0.090942
240.655900	0.083923
240.656000	0.077209
240.656100	0.081177
240.656200	0.079651
240.656300	0.077515
240.656400	0.081329
240.656500	0.086365
240.656600	0.080261
240.656700	0.079956
240.656800	0.075073
240.656900	0.083771
240.657000	0.087128
240.657100	0.078888
240.657200	0.087738
240.657300	0.093842
240.657400	0.091095
240.657500	0.096741
240.657600	0.095825
240.657700	0.105286
240.657800	0.106049
240.657900	0.121307
240.658000	0.124817
240.658100	0.118256
240.658200	0.108337
240.658300	0.103607
240.658400	0.095825
240.658500	0.080261
240.658600	0.076599
240.658700	0.079193
240.658800	0.078735
240.658900	0.079498
240.659000	0.088806
240.659100	0.092621
240.659200	0.098877
240.659300	0.105286
240.659400	0.119629
240.659500	0.140381
240.659600	0.177917
240.659700	0.224609
240.659800	0.243378
240.659900	0.224152
240.660000	0.186310
240.660100	0.128632
240.660200	0.052338
240.660300	-0.005188
240.660400	-0.046387
240.660500	-0.071869
240.660600	-0.072479
240.660700	-0.042419
240.660800	0.013733
240.660900	0.060730
240.661000	0.082550
240.661100	0.079346
240.661200	0.068817
240.661300	0.078888
240.661400	0.086823
240.661500	0.081177
240.661600	0.073242
240.661700	0.070038
240.661800	0.072937
240.661900	0.062408
240.662000	0.052795
240.662100	0.046082
240.662200	0.043945
240.662300	0.039520
240.662400	0.042267
240.662500	0.048065
240.662600	0.066071
240.662700	0.077972
240.662800	0.079956
240.662900	0.082092
240.663000	0.087891
240.663100	0.087891
240.663200	0.079041
240.663300	0.095215
240.663400	0.112762
240.663500	0.127869
240.663600	0.148621
240.663700	0.161438
