35.888900	0.022278
35.889000	0.024567
35.889100	0.024872
35.889200	0.024414
35.889300	0.023346
35.889400	0.024567
35.889500	0.024414
35.889600	0.025940
35.889700	0.024109
35.889800	0.020905
35.889900	0.022125
35.890000	0.025635
35.890100	0.024567
35.890200	0.025330
35.890300	0.020905
35.890400	0.022736
35.890500	0.027771
35.890600	0.025482
35.890700	0.022125
35.890800	0.019836
35.890900	0.023956
35.891000	0.023804
35.891100	0.023041
35.891200	0.027008
35.891300	0.026245
35.891400	0.024414
35.891500	0.025330
35.891600	0.026093
35.891700	0.025482
35.891800	0.027466
35.891900	0.027771
35.892000	0.026550
35.892100	0.023651
35.892200	0.020905
35.892300	0.020447
35.892400	0.028534
35.892500	0.024872
35.892600	0.023346
35.892700	0.027161
35.892800	0.026398
35.892900	0.027313
35.893000	0.024872
35.893100	0.027618
35.893200	0.021210
35.893300	0.020142
35.893400	0.021667
35.893500	0.025787
35.893600	0.028076
35.893700	0.024872
35.893800	0.025635
35.893900	0.020905
35.894000	0.022125
35.894100	0.021210
35.894200	0.023804
35.894300	0.022125
35.894400	0.023651
35.894500	0.026855
35.894600	0.024872
35.894700	0.022125
35.894800	0.023041
35.894900	0.020142
35.895000	0.020752
35.895100	0.026398
35.895200	0.028076
35.895300	0.026550
35.895400	0.022736
35.895500	0.020294
35.895600	0.020142
35.895700	0.018768
35.895800	0.022888
35.895900	0.025635
35.896000	0.024872
35.896100	0.023346
35.896200	0.022125
35.896300	0.024261
35.896400	0.025177
35.896500	0.021210
35.896600	0.023956
35.896700	0.021973
35.896800	0.025330
35.896900	0.021515
35.897000	0.024109
35.897100	0.025330
35.897200	0.021667
35.897300	0.024719
35.897400	0.025177
35.897500	0.025330
35.897600	0.022125
35.897700	0.022278
35.897800	0.020599
35.897900	0.020905
35.898000	0.025787
35.898100	0.021973
35.898200	0.024567
35.898300	0.022888
35.898400	0.022125
35.898500	0.023193
35.898600	0.024414
35.898700	0.021667
35.898800	0.023346
35.898900	0.027161
35.899000	0.023804
35.899100	0.024872
35.899200	0.024414
35.899300	0.018158
35.899400	0.022125
35.899500	0.017853
35.899600	0.021515
35.899700	0.023346
35.899800	0.021973
35.899900	0.022736
35.900000	0.022888
35.900100	0.019379
35.900200	0.024414
