382.410500	-0.756531
382.410600	-0.741119
382.410700	-0.715637
382.410800	-0.676422
382.410900	-0.629730
382.411000	-0.555878
382.411100	-0.466309
382.411200	-0.368805
382.411300	-0.281830
382.411400	-0.204468
382.411500	-0.134888
382.411600	-0.080566
382.411700	-0.041656
382.411800	-0.007172
382.411900	0.011139
382.412000	0.036774
382.412100	0.041351
382.412200	0.046997
382.412300	0.051575
382.412400	0.057526
382.412500	0.049591
382.412600	0.050354
382.412700	0.054474
382.412800	0.057068
382.412900	0.052643
382.413000	0.060272
382.413100	0.066071
382.413200	0.077667
382.413300	0.084534
382.413400	0.105896
382.413500	0.114899
382.413600	0.120087
382.413700	0.122070
382.413800	0.135803
382.413900	0.134430
382.414000	0.139771
382.414100	0.141296
382.414200	0.145416
382.414300	0.145874
382.414400	0.147400
382.414500	0.140686
382.414600	0.144348
382.414700	0.135345
382.414800	0.128937
382.414900	0.124207
382.415000	0.122681
382.415100	0.124664
382.415200	0.122833
382.415300	0.117493
382.415400	0.112915
382.415500	0.112762
382.415600	0.105591
382.415700	0.110779
382.415800	0.114441
382.415900	0.106506
382.416000	0.103455
382.416100	0.099487
382.416200	0.104675
382.416300	0.102234
382.416400	0.107269
382.416500	0.109558
382.416600	0.104828
382.416700	0.109558
382.416800	0.103912
382.416900	0.104065
382.417000	0.102692
382.417100	0.107880
382.417200	0.108032
382.417300	0.105591
382.417400	0.106201
382.417500	0.107117
382.417600	0.103912
382.417700	0.099945
382.417800	0.102386
382.417900	0.100861
382.418000	0.096741
382.418100	0.097656
382.418200	0.102844
382.418300	0.099487
382.418400	0.096436
382.418500	0.101471
382.418600	0.097504
382.418700	0.105591
382.418800	0.112610
382.418900	0.119629
382.419000	0.135803
382.419100	0.169220
382.419200	0.192871
382.419300	0.233917
382.419400	0.276337
382.419500	0.329590
382.419600	0.390167
382.419700	0.455170
382.419800	0.538025
382.419900	0.622864
382.420000	0.722504
382.420100	0.809021
382.420200	0.880127
382.420300	0.909271
382.420400	0.903625
382.420500	0.877075
382.420600	0.835724
382.420700	0.791626
382.420800	0.738220
382.420900	0.695190
382.421000	0.645294
382.421100	0.590210
382.421200	0.533447
382.421300	0.471954
382.421400	0.406036
382.421500	0.340729
382.421600	0.268402
382.421700	0.178375
382.421800	0.096893
382.421900	0.003052
382.422000	-0.087280
382.422100	-0.182953
382.422200	-0.269165
382.422300	-0.350800
382.422400	-0.426178
382.422500	-0.496063
382.422600	-0.559082
382.422700	-0.603180
382.422800	-0.643005
382.422900	-0.676880
382.423000	-0.713348
382.423100	-0.736847
382.423200	-0.761871
382.423300	-0.792694
382.423400	-0.813904
382.423500	-0.841980
382.423600	-0.860901
382.423700	-0.875549
382.423800	-0.869141
382.423900	-0.830994
382.424000	-0.752716
382.424100	-0.656738
382.424200	-0.553589
382.424300	-0.446014
382.424400	-0.353394
382.424500	-0.268250
382.424600	-0.186920
382.424700	-0.130005
382.424800	-0.076904
382.424900	-0.031586
382.425000	0.021973
382.425100	0.052643
382.425200	0.075989
382.425300	0.090637
382.425400	0.103607
382.425500	0.113831
382.425600	0.112305
382.425700	0.119476
382.425800	0.120239
382.425900	0.117950
382.426000	0.117950
382.426100	0.114136
382.426200	0.108948
382.426300	0.112610
382.426400	0.109558
382.426500	0.116882
382.426600	0.114899
382.426700	0.108185
382.426800	0.112610
382.426900	0.113678
382.427000	0.108643
382.427100	0.108643
382.427200	0.107727
382.427300	0.114594
382.427400	0.108948
382.427500	0.118256
382.427600	0.125427
382.427700	0.129700
382.427800	0.135040
382.427900	0.144958
382.428000	0.151672
382.428100	0.168457
382.428200	0.180664
382.428300	0.201263
382.428400	0.207062
382.428500	0.213776
382.428600	0.209351
382.428700	0.202179
382.428800	0.195618
382.428900	0.189209
382.429000	0.180359
382.429100	0.175629
382.429200	0.166016
382.429300	0.158081
382.429400	0.148315
382.429500	0.148926
382.429600	0.138092
382.429700	0.126190
382.429800	0.114899
382.429900	0.105896
382.430000	0.098877
382.430100	0.082703
382.430200	0.065613
382.430300	0.052032
382.430400	0.039215
382.430500	0.023499
382.430600	0.020599
382.430700	0.014648
382.430800	0.011444
382.430900	0.010529
382.431000	0.008087
382.431100	-0.004425
382.431200	-0.010986
382.431300	-0.019073
382.431400	-0.017395
382.431500	-0.020599
382.431600	-0.033569
382.431700	-0.036163
382.431800	-0.032959
382.431900	-0.040588
382.432000	-0.037537
382.432100	-0.034180
382.432200	-0.021973
382.432300	-0.014038
382.432400	-0.007172
382.432500	0.004425
382.432600	0.016632
382.432700	0.020752
382.432800	0.030670
382.432900	0.040436
382.433000	0.045471
382.433100	0.045776
382.433200	0.053711
382.433300	0.054932
382.433400	0.059357
382.433500	0.068512
382.433600	0.070801
382.433700	0.075989
382.433800	0.077209
382.433900	0.075989
382.434000	0.075378
382.434100	0.074463
382.434200	0.072479
382.434300	0.071411
382.434400	0.077820
382.434500	0.074615
382.434600	0.073547
382.434700	0.075073
382.434800	0.068817
382.434900	0.069580
382.435000	0.063782
382.435100	0.065460
382.435200	0.063782
382.435300	0.061798
382.435400	0.055695
382.435500	0.058899
382.435600	0.059204
382.435700	0.056152
382.435800	0.054779
382.435900	0.045624
382.436000	0.053253
382.436100	0.046082
382.436200	0.047455
382.436300	0.050049
382.436400	0.045624
382.436500	0.044556
382.436600	0.046997
382.436700	0.047455
382.436800	0.046234
382.436900	0.048523
382.437000	0.047455
382.437100	0.044556
382.437200	0.045013
382.437300	0.043945
382.437400	0.049133
382.437500	0.050201
382.437600	0.054016
382.437700	0.050659
382.437800	0.054016
382.437900	0.057068
382.438000	0.047913
382.438100	0.057526
382.438200	0.058289
382.438300	0.059204
382.438400	0.054626
382.438500	0.058746
382.438600	0.062256
382.438700	0.060425
382.438800	0.057678
382.438900	0.060272
382.439000	0.060425
382.439100	0.058594
382.439200	0.068512
382.439300	0.084229
382.439400	0.097351
382.439500	0.124817
382.439600	0.175018
382.439700	0.236816
382.439800	0.315857
382.439900	0.422668
382.440000	0.547638
382.440100	0.697174
382.440200	0.873260
382.440300	1.081390
382.440400	1.289368
382.440500	1.504974
382.440600	1.708374
382.440700	1.892395
382.440800	2.051849
382.440900	2.178345
382.441000	2.261047
382.441100	2.303772
382.441200	2.304687
382.441300	2.292023
382.441400	2.243195
382.441500	2.180481
382.441600	2.062988
382.441700	1.896210
382.441800	1.680450
382.441900	1.411743
382.442000	1.081696
382.442100	0.713806
382.442200	0.313873
382.442300	-0.116882
382.442400	-0.554504
382.442500	-0.961304
382.442600	-1.369629
382.442700	-1.731720
382.442800	-2.044525
382.442900	-2.285614
382.443000	-2.464447
382.443100	-2.588806
382.443200	-2.657471
382.443300	-2.699280
382.443400	-2.698975
382.443500	-2.681580
382.443600	-2.643433
382.443700	-2.581329
382.443800	-2.493744
382.443900	-2.377472
382.444000	-2.222443
382.444100	-2.041168
382.444200	-1.841278
382.444300	-1.640472
382.444400	-1.437378
382.444500	-1.264648
382.444600	-1.046600
382.444700	-0.833435
382.444800	-0.622559
382.444900	-0.425568
382.445000	-0.249939
382.445100	-0.096436
382.445200	0.031281
382.445300	0.146484
382.445400	0.264587
382.445500	0.380096
382.445600	0.502930
382.445700	0.625763
382.445800	0.765991
382.445900	0.910645
382.446000	1.059265
382.446100	1.212616
382.446200	1.338959
382.446300	1.432037
382.446400	1.476288
382.446500	1.478577
382.446600	1.477356
382.446700	1.453857
382.446800	1.434021
