46.333700	0.029755
46.333800	0.033264
46.333900	0.032349
46.334000	0.031433
46.334100	0.032654
46.334200	0.029602
46.334300	0.025330
46.334400	0.032349
46.334500	0.031738
46.334600	0.033722
46.334700	0.027313
46.334800	0.030060
46.334900	0.031433
46.335000	0.031738
46.335100	0.028687
46.335200	0.030212
46.335300	0.029602
46.335400	0.029449
46.335500	0.031128
46.335600	0.029907
46.335700	0.030975
46.335800	0.031586
46.335900	0.026398
46.336000	0.027771
46.336100	0.026093
46.336200	0.032501
46.336300	0.029297
46.336400	0.032196
46.336500	0.026093
46.336600	0.029907
46.336700	0.030823
46.336800	0.028076
46.336900	0.029144
46.337000	0.035553
46.337100	0.030823
46.337200	0.032501
46.337300	0.033264
46.337400	0.026398
46.337500	0.029449
46.337600	0.029602
46.337700	0.029449
46.337800	0.030365
46.337900	0.027924
46.338000	0.029144
46.338100	0.031891
46.338200	0.031281
46.338300	0.029297
46.338400	0.027924
46.338500	0.031128
46.338600	0.029144
46.338700	0.031281
46.338800	0.027313
46.338900	0.033875
46.339000	0.028076
46.339100	0.032043
46.339200	0.033264
46.339300	0.027771
46.339400	0.029449
46.339500	0.030518
46.339600	0.026703
46.339700	0.035095
46.339800	0.030518
46.339900	0.030212
46.340000	0.028992
46.340100	0.028381
46.340200	0.034637
46.340300	0.028992
46.340400	0.031738
46.340500	0.035095
46.340600	0.029755
46.340700	0.033264
46.340800	0.033112
46.340900	0.027618
46.341000	0.034332
46.341100	0.030975
46.341200	0.030975
46.341300	0.030060
46.341400	0.026855
46.341500	0.029297
46.341600	0.033112
46.341700	0.030823
46.341800	0.030212
46.341900	0.031433
46.342000	0.031281
46.342100	0.034485
46.342200	0.032196
46.342300	0.029297
46.342400	0.028381
46.342500	0.029297
46.342600	0.026550
46.342700	0.024261
46.342800	0.026855
46.342900	0.028381
46.343000	0.032501
46.343100	0.033417
46.343200	0.030823
46.343300	0.030518
46.343400	0.032043
46.343500	0.030060
46.343600	0.029144
46.343700	0.035400
46.343800	0.027618
46.343900	0.024872
46.344000	0.029755
46.344100	0.030060
46.344200	0.033875
46.344300	0.029297
46.344400	0.033264
46.344500	0.032501
46.344600	0.028381
46.344700	0.027924
46.344800	0.031586
46.344900	0.032654
46.345000	0.031281
46.345100	0.031738
46.345200	0.031586
46.345300	0.025635
46.345400	0.025330
46.345500	0.024414
46.345600	0.029907
46.345700	0.030518
46.345800	0.030212
46.345900	0.026855
46.346000	0.029297
46.346100	0.028076
46.346200	0.028381
46.346300	0.027466
46.346400	0.029144
46.346500	0.029144
46.346600	0.030975
46.346700	0.032349
46.346800	0.026398
46.346900	0.029144
46.347000	0.033875
46.347100	0.032654
46.347200	0.032043
46.347300	0.033875
46.347400	0.029602
46.347500	0.029602
46.347600	0.029755
46.347700	0.032501
46.347800	0.029755
46.347900	0.029449
46.348000	0.029907
46.348100	0.033569
46.348200	0.032349
46.348300	0.027771
46.348400	0.027924
46.348500	0.030975
46.348600	0.030975
46.348700	0.028534
46.348800	0.029297
46.348900	0.027161
46.349000	0.028076
46.349100	0.030365
46.349200	0.030823
46.349300	0.032959
46.349400	0.028076
46.349500	0.033417
46.349600	0.033722
46.349700	0.030823
46.349800	0.029144
46.349900	0.027313
46.350000	0.028229
46.350100	0.030975
46.350200	0.025635
46.350300	0.026550
46.350400	0.025635
46.350500	0.028839
46.350600	0.028839
46.350700	0.029297
46.350800	0.028992
46.350900	0.029449
46.351000	0.034485
46.351100	0.031281
46.351200	0.032196
46.351300	0.032043
46.351400	0.027618
46.351500	0.030823
46.351600	0.031586
46.351700	0.036469
46.351800	0.035706
46.351900	0.035095
46.352000	0.035248
46.352100	0.033722
46.352200	0.036163
46.352300	0.033722
46.352400	0.032806
46.352500	0.029755
46.352600	0.028229
46.352700	0.030823
46.352800	0.038757
46.352900	0.035248
46.353000	0.033112
46.353100	0.033722
46.353200	0.032349
46.353300	0.028381
46.353400	0.027618
46.353500	0.030365
46.353600	0.029755
46.353700	0.031128
46.353800	0.030365
46.353900	0.026093
46.354000	0.033417
46.354100	0.031128
46.354200	0.031891
46.354300	0.035553
46.354400	0.032959
46.354500	0.035553
46.354600	0.028839
46.354700	0.034180
46.354800	0.033569
46.354900	0.032196
46.355000	0.028534
46.355100	0.030670
46.355200	0.029144
46.355300	0.036926
46.355400	0.032959
46.355500	0.028381
46.355600	0.032501
46.355700	0.030975
46.355800	0.032043
46.355900	0.029144
46.356000	0.033264
46.356100	0.033264
46.356200	0.029297
46.356300	0.032959
46.356400	0.031586
46.356500	0.027466
46.356600	0.029907
46.356700	0.028534
46.356800	0.026855
46.356900	0.027313
46.357000	0.029144
46.357100	0.029449
46.357200	0.034485
46.357300	0.032501
46.357400	0.026093
46.357500	0.032501
46.357600	0.030212
46.357700	0.029449
46.357800	0.028381
46.357900	0.031281
46.358000	0.030365
46.358100	0.025330
46.358200	0.029755
46.358300	0.031738
46.358400	0.031891
46.358500	0.028229
46.358600	0.030212
46.358700	0.030212
46.358800	0.028687
46.358900	0.027924
46.359000	0.027008
46.359100	0.029602
46.359200	0.024872
46.359300	0.029602
46.359400	0.032043
46.359500	0.027161
46.359600	0.032654
46.359700	0.025787
46.359800	0.030365
46.359900	0.031738
46.360000	0.030060
46.360100	0.033264
46.360200	0.025024
46.360300	0.026550
46.360400	0.027313
46.360500	0.029144
46.360600	0.025635
46.360700	0.027771
46.360800	0.027618
46.360900	0.027771
46.361000	0.030823
46.361100	0.035095
46.361200	0.034637
46.361300	0.030670
46.361400	0.032196
46.361500	0.030823
46.361600	0.034027
46.361700	0.034180
46.361800	0.028687
46.361900	0.031128
46.362000	0.031128
46.362100	0.026550
46.362200	0.026093
46.362300	0.029602
46.362400	0.028076
46.362500	0.029602
46.362600	0.029755
46.362700	0.029144
46.362800	0.028687
46.362900	0.028534
46.363000	0.024872
46.363100	0.035095
46.363200	0.027161
46.363300	0.029755
46.363400	0.028839
46.363500	0.028381
46.363600	0.030975
46.363700	0.033722
46.363800	0.034485
46.363900	0.031281
46.364000	0.033417
46.364100	0.031891
46.364200	0.032043
46.364300	0.030365
46.364400	0.032043
46.364500	0.027466
46.364600	0.026855
46.364700	0.032806
46.364800	0.031891
46.364900	0.028992
46.365000	0.025940
46.365100	0.027618
46.365200	0.034027
46.365300	0.030060
46.365400	0.030823
46.365500	0.033722
46.365600	0.030823
46.365700	0.028839
46.365800	0.027161
46.365900	0.028381
46.366000	0.031586
46.366100	0.033569
46.366200	0.028687
46.366300	0.026855
46.366400	0.026703
46.366500	0.029449
46.366600	0.022583
46.366700	0.030518
46.366800	0.030823
46.366900	0.028381
46.367000	0.029907
46.367100	0.027466
46.367200	0.027924
46.367300	0.034180
46.367400	0.028839
46.367500	0.029755
46.367600	0.023499
46.367700	0.030975
46.367800	0.030060
46.367900	0.028229
46.368000	0.027924
46.368100	0.030365
46.368200	0.026245
46.368300	0.025940
46.368400	0.023193
46.368500	0.026245
46.368600	0.027161
46.368700	0.031586
46.368800	0.026703
46.368900	0.028992
46.369000	0.032349
46.369100	0.035706
46.369200	0.031738
46.369300	0.026398
46.369400	0.028534
46.369500	0.028687
46.369600	0.032501
46.369700	0.025940
46.369800	0.027924
46.369900	0.030670
46.370000	0.028992
46.370100	0.034027
46.370200	0.029907
46.370300	0.032806
46.370400	0.034332
46.370500	0.034943
46.370600	0.034332
46.370700	0.028839
46.370800	0.027924
46.370900	0.029602
46.371000	0.030518
46.371100	0.031128
46.371200	0.030823
46.371300	0.035095
46.371400	0.030670
46.371500	0.030060
46.371600	0.029144
46.371700	0.029602
46.371800	0.028839
46.371900	0.025635
46.372000	0.026550
46.372100	0.021973
46.372200	0.027161
46.372300	0.031738
46.372400	0.025787
46.372500	0.025940
46.372600	0.032501
46.372700	0.029602
46.372800	0.028534
46.372900	0.029297
46.373000	0.029602
46.373100	0.025330
46.373200	0.028229
46.373300	0.029755
46.373400	0.031128
46.373500	0.036621
46.373600	0.028992
46.373700	0.028839
46.373800	0.029602
46.373900	0.027161
46.374000	0.027771
46.374100	0.030212
46.374200	0.032654
46.374300	0.029907
46.374400	0.029449
46.374500	0.025330
46.374600	0.032196
46.374700	0.028992
46.374800	0.027924
46.374900	0.032501
46.375000	0.030670
46.375100	0.029297
46.375200	0.025177
46.375300	0.030518
46.375400	0.026855
46.375500	0.027161
46.375600	0.023651
46.375700	0.028076
46.375800	0.030518
46.375900	0.027924
46.376000	0.030975
46.376100	0.032196
46.376200	0.034485
46.376300	0.031738
46.376400	0.026550
46.376500	0.034332
46.376600	0.032043
46.376700	0.033875
46.376800	0.029144
46.376900	0.030365
46.377000	0.026855
46.377100	0.029449
46.377200	0.031281
46.377300	0.032349
46.377400	0.033875
46.377500	0.037384
46.377600	0.033722
46.377700	0.027008
46.377800	0.030060
46.377900	0.024719
46.378000	0.024414
46.378100	0.030518
46.378200	0.028839
46.378300	0.035400
46.378400	0.029602
46.378500	0.022888
46.378600	0.027161
46.378700	0.028381
46.378800	0.024414
46.378900	0.028839
46.379000	0.026703
46.379100	0.032196
46.379200	0.031128
46.379300	0.031128
46.379400	0.029144
46.379500	0.031738
46.379600	0.027313
46.379700	0.030823
46.379800	0.030670
46.379900	0.031586
46.380000	0.029755
46.380100	0.027161
46.380200	0.027313
46.380300	0.027924
46.380400	0.027466
46.380500	0.028076
46.380600	0.028534
46.380700	0.028076
46.380800	0.028381
46.380900	0.029907
46.381000	0.031281
46.381100	0.025787
46.381200	0.029144
46.381300	0.023193
46.381400	0.029755
46.381500	0.029449
46.381600	0.034790
46.381700	0.032043
46.381800	0.026245
46.381900	0.029602
46.382000	0.033569
46.382100	0.031586
46.382200	0.026855
46.382300	0.027771
46.382400	0.031281
46.382500	0.029144
46.382600	0.031586
46.382700	0.030670
46.382800	0.034943
46.382900	0.030670
46.383000	0.028534
46.383100	0.031433
46.383200	0.028992
46.383300	0.035706
46.383400	0.034943
46.383500	0.032806
46.383600	0.033722
46.383700	0.031281
46.383800	0.029297
46.383900	0.026245
46.384000	0.032501
46.384100	0.026245
46.384200	0.025787
46.384300	0.030212
46.384400	0.031586
46.384500	0.032196
46.384600	0.033264
46.384700	0.030212
46.384800	0.028381
46.384900	0.029755
46.385000	0.029297
46.385100	0.033264
46.385200	0.033569
46.385300	0.027618
46.385400	0.032806
46.385500	0.028687
46.385600	0.030060
46.385700	0.032654
46.385800	0.032349
46.385900	0.027161
46.386000	0.027008
46.386100	0.025940
46.386200	0.029907
46.386300	0.032196
46.386400	0.031891
46.386500	0.033112
46.386600	0.027466
46.386700	0.028687
46.386800	0.029907
46.386900	0.026550
46.387000	0.028992
46.387100	0.026550
46.387200	0.027466
