31.895300	0.032501
31.895400	0.031586
31.895500	0.031433
31.895600	0.036163
31.895700	0.034637
31.895800	0.036011
31.895900	0.035248
31.896000	0.036926
31.896100	0.029297
31.896200	0.033569
31.896300	0.033264
31.896400	0.032349
31.896500	0.033112
31.896600	0.026703
31.896700	0.029144
31.896800	0.032501
31.896900	0.033569
31.897000	0.034027
31.897100	0.036926
31.897200	0.027161
31.897300	0.035095
31.897400	0.033875
31.897500	0.035248
31.897600	0.038300
31.897700	0.036316
31.897800	0.032196
31.897900	0.035858
31.898000	0.030670
31.898100	0.031433
31.898200	0.032043
31.898300	0.026855
31.898400	0.032654
31.898500	0.028992
31.898600	0.031433
31.898700	0.033417
31.898800	0.033875
31.898900	0.032043
31.899000	0.033722
31.899100	0.032959
31.899200	0.031128
31.899300	0.031433
31.899400	0.034943
31.899500	0.031433
31.899600	0.035400
31.899700	0.033417
31.899800	0.029144
31.899900	0.031891
31.900000	0.029602
31.900100	0.030518
31.900200	0.034790
31.900300	0.028687
31.900400	0.031128
31.900500	0.027008
31.900600	0.032806
31.900700	0.032654
31.900800	0.032349
31.900900	0.034180
31.901000	0.032196
31.901100	0.035553
31.901200	0.037842
31.901300	0.033722
31.901400	0.033112
31.901500	0.034180
31.901600	0.035706
31.901700	0.035248
31.901800	0.036316
31.901900	0.034943
31.902000	0.033875
31.902100	0.036316
31.902200	0.037079
31.902300	0.031738
31.902400	0.033264
31.902500	0.037842
31.902600	0.042114
31.902700	0.037994
31.902800	0.035400
31.902900	0.036774
31.903000	0.034790
31.903100	0.027618
31.903200	0.034943
31.903300	0.032806
31.903400	0.034637
31.903500	0.032349
31.903600	0.036011
31.903700	0.033569
31.903800	0.037384
31.903900	0.038452
31.904000	0.038757
31.904100	0.039520
31.904200	0.033875
31.904300	0.033417
31.904400	0.031738
31.904500	0.032501
31.904600	0.035248
31.904700	0.037537
31.904800	0.031128
31.904900	0.028687
31.905000	0.035858
31.905100	0.034943
31.905200	0.036011
31.905300	0.032501
31.905400	0.031281
31.905500	0.034332
31.905600	0.033264
31.905700	0.031128
31.905800	0.034027
31.905900	0.032501
31.906000	0.039062
31.906100	0.032959
31.906200	0.037842
31.906300	0.037537
31.906400	0.034180
31.906500	0.035095
31.906600	0.036621
31.906700	0.036926
31.906800	0.035858
31.906900	0.031281
31.907000	0.031891
31.907100	0.031891
31.907200	0.030823
31.907300	0.032959
31.907400	0.034027
31.907500	0.034180
31.907600	0.035553
31.907700	0.031128
31.907800	0.033264
31.907900	0.033264
31.908000	0.037689
31.908100	0.034943
31.908200	0.036774
31.908300	0.034485
31.908400	0.033569
31.908500	0.031433
31.908600	0.032959
31.908700	0.033569
31.908800	0.032654
31.908900	0.031586
31.909000	0.035400
31.909100	0.034790
31.909200	0.030365
31.909300	0.031738
31.909400	0.031128
31.909500	0.030060
31.909600	0.029907
31.909700	0.031738
31.909800	0.037537
31.909900	0.031738
31.910000	0.032349
31.910100	0.037842
31.910200	0.035095
31.910300	0.041656
31.910400	0.041199
31.910500	0.037384
31.910600	0.035553
31.910700	0.031281
31.910800	0.030670
31.910900	0.031128
31.911000	0.027924
31.911100	0.033875
31.911200	0.035248
31.911300	0.031738
31.911400	0.032806
31.911500	0.032043
31.911600	0.031738
31.911700	0.034790
31.911800	0.035553
31.911900	0.033569
31.912000	0.035553
31.912100	0.032959
31.912200	0.032959
31.912300	0.035553
31.912400	0.032806
31.912500	0.034332
31.912600	0.031586
31.912700	0.036011
31.912800	0.039215
31.912900	0.036774
31.913000	0.034485
31.913100	0.037231
31.913200	0.034180
31.913300	0.029297
31.913400	0.033264
31.913500	0.037994
31.913600	0.032959
31.913700	0.031738
31.913800	0.029755
31.913900	0.028229
31.914000	0.032196
31.914100	0.035706
31.914200	0.038452
31.914300	0.030670
31.914400	0.028687
31.914500	0.033875
31.914600	0.030212
31.914700	0.037994
31.914800	0.037689
31.914900	0.037842
31.915000	0.038452
31.915100	0.034332
31.915200	0.034637
31.915300	0.035858
31.915400	0.035095
31.915500	0.037384
31.915600	0.033417
31.915700	0.030975
31.915800	0.032196
31.915900	0.036469
31.916000	0.035095
31.916100	0.034637
31.916200	0.035095
31.916300	0.032501
31.916400	0.034790
31.916500	0.032806
31.916600	0.032043
31.916700	0.028992
31.916800	0.032349
31.916900	0.032349
31.917000	0.033722
31.917100	0.031891
31.917200	0.033417
31.917300	0.034332
31.917400	0.030518
31.917500	0.033264
31.917600	0.034332
31.917700	0.036163
31.917800	0.035553
31.917900	0.036316
31.918000	0.034637
31.918100	0.035248
31.918200	0.034943
31.918300	0.033112
31.918400	0.038757
31.918500	0.036316
31.918600	0.039673
31.918700	0.031738
31.918800	0.035248
31.918900	0.034332
31.919000	0.035248
31.919100	0.030212
31.919200	0.033722
31.919300	0.036621
31.919400	0.038147
31.919500	0.034332
31.919600	0.032959
31.919700	0.034637
31.919800	0.033264
31.919900	0.036926
31.920000	0.035400
31.920100	0.036621
31.920200	0.031281
31.920300	0.039673
31.920400	0.037689
31.920500	0.034637
31.920600	0.031433
31.920700	0.029602
31.920800	0.030823
31.920900	0.034943
31.921000	0.033875
31.921100	0.036011
31.921200	0.037689
31.921300	0.035858
31.921400	0.037842
31.921500	0.031891
31.921600	0.035858
31.921700	0.031433
31.921800	0.033875
31.921900	0.036774
31.922000	0.033722
31.922100	0.032043
31.922200	0.039368
31.922300	0.040588
31.922400	0.039673
31.922500	0.038605
31.922600	0.034943
31.922700	0.034637
31.922800	0.032959
31.922900	0.033722
31.923000	0.038300
31.923100	0.037384
31.923200	0.034943
31.923300	0.034943
31.923400	0.035706
31.923500	0.037079
31.923600	0.032654
31.923700	0.038452
31.923800	0.038300
31.923900	0.037689
31.924000	0.037842
31.924100	0.040283
31.924200	0.037842
31.924300	0.038452
31.924400	0.038452
31.924500	0.032654
31.924600	0.036469
31.924700	0.033112
31.924800	0.037842
31.924900	0.040131
31.925000	0.031891
31.925100	0.031586
31.925200	0.034332
31.925300	0.037231
31.925400	0.035858
31.925500	0.036163
31.925600	0.037079
31.925700	0.039825
31.925800	0.037689
31.925900	0.034790
31.926000	0.031128
31.926100	0.033112
31.926200	0.031281
31.926300	0.032806
31.926400	0.034790
31.926500	0.036774
31.926600	0.037231
31.926700	0.032349
31.926800	0.037842
31.926900	0.035400
31.927000	0.035553
31.927100	0.036774
31.927200	0.031281
31.927300	0.033112
31.927400	0.036774
31.927500	0.030823
31.927600	0.031738
31.927700	0.037231
