81.047300	0.007629
81.047400	0.005493
81.047500	0.004578
81.047600	0.005646
81.047700	0.001678
81.047800	0.003662
81.047900	0.004578
81.048000	0.005035
81.048100	0.008545
81.048200	0.010071
81.048300	0.003510
81.048400	0.007324
81.048500	0.002747
81.048600	0.007172
81.048700	0.002136
81.048800	0.001526
81.048900	0.005035
81.049000	0.000610
81.049100	0.005188
81.049200	0.001068
81.049300	0.003815
81.049400	0.005035
81.049500	0.006866
81.049600	0.001831
81.049700	-0.000610
81.049800	-0.002136
81.049900	-0.003357
81.050000	0.002747
81.050100	0.002441
81.050200	0.003204
81.050300	0.003357
81.050400	0.003204
81.050500	0.000305
81.050600	-0.000153
81.050700	0.003967
81.050800	0.001221
81.050900	-0.001068
81.051000	-0.009460
81.051100	-0.009766
81.051200	-0.012054
81.051300	-0.012512
81.051400	-0.015717
81.051500	-0.020905
81.051600	-0.018463
81.051700	-0.023346
81.051800	-0.018616
81.051900	-0.023651
81.052000	-0.024261
81.052100	-0.027771
81.052200	-0.028534
81.052300	-0.023956
81.052400	-0.030670
81.052500	-0.027618
81.052600	-0.026398
81.052700	-0.027618
81.052800	-0.032654
81.052900	-0.030518
81.053000	-0.031433
81.053100	-0.026855
81.053200	-0.029602
81.053300	-0.026855
81.053400	-0.027313
81.053500	-0.024261
81.053600	-0.030060
81.053700	-0.033417
81.053800	-0.022278
81.053900	-0.030518
81.054000	-0.028229
81.054100	-0.027008
81.054200	-0.028839
81.054300	-0.025177
81.054400	-0.025177
81.054500	-0.022583
81.054600	-0.022278
81.054700	-0.021973
81.054800	-0.025482
81.054900	-0.023651
81.055000	-0.022583
81.055100	-0.020599
81.055200	-0.019531
81.055300	-0.019684
81.055400	-0.016174
81.055500	-0.018005
81.055600	-0.017090
81.055700	-0.018768
81.055800	-0.014191
81.055900	-0.017700
81.056000	-0.015717
81.056100	-0.014496
81.056200	-0.015717
81.056300	-0.012817
81.056400	-0.015564
81.056500	-0.012207
81.056600	-0.012207
81.056700	-0.012817
81.056800	-0.010834
81.056900	-0.008850
81.057000	-0.013580
81.057100	-0.011902
81.057200	-0.009766
81.057300	-0.010071
81.057400	-0.007019
81.057500	-0.008392
81.057600	-0.009766
81.057700	-0.007477
81.057800	-0.007935
81.057900	-0.005188
81.058000	-0.005493
81.058100	-0.010223
81.058200	-0.005646
81.058300	-0.010376
81.058400	-0.006866
81.058500	0.000916
81.058600	-0.002441
81.058700	-0.006866
81.058800	-0.004883
81.058900	-0.000305
81.059000	-0.005493
81.059100	-0.001373
81.059200	-0.003510
81.059300	-0.001678
81.059400	-0.004120
81.059500	-0.000916
81.059600	-0.002441
81.059700	0.001221
81.059800	-0.006104
81.059900	0.000305
81.060000	0.000916
81.060100	0.000000
81.060200	-0.004120
81.060300	-0.002136
81.060400	-0.003357
81.060500	-0.003357
81.060600	-0.002747
81.060700	-0.001526
81.060800	0.004272
81.060900	0.000610
81.061000	0.000305
81.061100	-0.001068
81.061200	0.000153
81.061300	0.004730
81.061400	0.003967
81.061500	0.006409
81.061600	0.002747
81.061700	0.001678
81.061800	0.000458
81.061900	-0.000763
81.062000	-0.000153
81.062100	-0.001068
81.062200	0.002136
81.062300	0.002136
81.062400	0.003510
81.062500	0.003052
81.062600	0.002441
81.062700	0.001678
81.062800	0.001373
81.062900	0.000458
81.063000	0.005646
81.063100	0.006409
81.063200	0.003662
81.063300	0.003662
81.063400	0.001221
81.063500	0.003052
81.063600	0.005188
81.063700	0.005035
81.063800	0.001984
81.063900	0.006409
81.064000	0.004883
81.064100	0.003815
81.064200	-0.000458
81.064300	0.006866
81.064400	0.004272
81.064500	0.003510
81.064600	0.004425
81.064700	0.001984
81.064800	-0.001221
81.064900	0.006866
81.065000	0.007935
81.065100	0.008545
81.065200	0.005188
81.065300	0.007477
81.065400	0.004730
81.065500	0.008392
81.065600	0.012817
81.065700	0.007477
81.065800	0.008240
81.065900	0.005035
81.066000	0.004883
81.066100	0.003357
81.066200	0.006409
81.066300	0.006104
81.066400	0.002441
81.066500	0.005493
81.066600	0.009918
81.066700	0.007019
81.066800	0.010071
81.066900	0.010071
81.067000	0.009155
81.067100	0.010834
81.067200	0.004883
81.067300	0.003967
81.067400	0.006561
81.067500	0.008240
81.067600	0.008392
81.067700	0.010223
81.067800	0.010376
81.067900	0.005798
81.068000	0.008240
81.068100	0.009155
81.068200	0.007782
81.068300	0.005188
81.068400	0.008087
81.068500	0.009003
81.068600	0.005646
81.068700	0.011902
81.068800	0.011444
81.068900	0.005951
81.069000	0.009766
81.069100	0.006866
81.069200	0.006256
81.069300	0.003204
81.069400	0.009003
81.069500	0.009155
81.069600	0.009308
81.069700	0.009766
81.069800	0.009308
81.069900	0.012360
81.070000	0.007629
81.070100	0.007935
81.070200	0.010834
81.070300	0.007324
81.070400	0.007629
81.070500	0.009460
81.070600	0.007172
81.070700	0.005951
81.070800	0.006409
81.070900	0.010681
81.071000	0.005798
81.071100	0.007477
81.071200	0.012360
81.071300	0.009460
81.071400	0.007019
81.071500	0.006561
81.071600	0.002594
81.071700	0.005035
81.071800	0.009155
81.071900	0.005341
81.072000	0.012817
81.072100	0.006409
81.072200	0.009766
81.072300	0.008087
81.072400	0.004120
81.072500	0.009155
81.072600	0.004425
81.072700	0.004578
81.072800	0.009918
81.072900	0.005951
81.073000	0.009613
81.073100	0.014954
81.073200	0.010986
81.073300	0.010071
81.073400	0.006866
81.073500	0.005951
81.073600	0.010376
81.073700	0.008240
81.073800	0.008698
81.073900	0.008392
81.074000	0.005951
81.074100	0.008087
81.074200	0.005951
81.074300	0.004120
81.074400	0.005341
81.074500	0.003662
81.074600	0.005341
81.074700	0.013428
81.074800	0.008240
81.074900	0.007935
81.075000	0.008698
81.075100	0.006866
81.075200	0.008087
81.075300	0.009308
81.075400	0.007172
81.075500	0.010986
81.075600	0.013123
81.075700	0.008850
81.075800	0.009918
81.075900	0.006561
81.076000	0.007477
81.076100	0.009155
81.076200	0.006409
81.076300	0.006561
81.076400	0.009308
81.076500	0.010376
81.076600	0.008850
81.076700	0.009918
81.076800	0.007477
81.076900	0.007629
81.077000	0.009918
81.077100	0.007477
81.077200	0.007477
81.077300	0.008698
81.077400	0.012970
81.077500	0.009155
81.077600	0.014038
81.077700	0.009918
81.077800	0.006409
81.077900	0.007782
81.078000	0.013123
81.078100	0.012512
81.078200	0.010223
81.078300	0.008545
81.078400	0.008240
81.078500	0.007629
81.078600	0.008698
81.078700	0.011597
81.078800	0.010376
81.078900	0.013733
81.079000	0.006409
81.079100	0.007172
81.079200	0.010223
81.079300	0.014954
81.079400	0.008850
81.079500	0.013275
81.079600	0.008240
81.079700	0.007019
81.079800	0.011902
81.079900	0.014648
81.080000	0.010834
81.080100	0.008850
81.080200	0.012970
81.080300	0.009460
81.080400	0.006866
81.080500	0.010071
81.080600	0.011444
81.080700	0.005493
81.080800	0.009460
81.080900	0.009308
81.081000	0.010834
81.081100	0.011902
81.081200	0.007935
81.081300	0.008698
81.081400	0.003967
81.081500	0.007019
81.081600	0.006104
81.081700	0.007324
81.081800	0.007324
81.081900	0.011902
81.082000	0.013580
81.082100	0.012665
81.082200	0.011749
81.082300	0.011902
81.082400	0.010376
81.082500	0.012360
81.082600	0.013123
81.082700	0.015717
81.082800	0.013733
81.082900	0.009766
81.083000	0.009460
81.083100	0.010986
81.083200	0.009460
81.083300	0.008392
81.083400	0.010376
81.083500	0.009766
81.083600	0.008240
81.083700	0.007019
81.083800	0.008850
81.083900	0.005035
81.084000	0.006866
81.084100	0.003357
81.084200	0.007019
81.084300	0.010986
81.084400	0.008698
81.084500	0.008698
81.084600	0.003357
81.084700	0.008392
81.084800	0.007477
81.084900	0.007477
81.085000	0.009155
81.085100	0.007629
81.085200	0.007019
81.085300	0.009766
81.085400	0.010071
81.085500	0.008087
81.085600	0.009460
81.085700	0.011139
81.085800	0.013275
81.085900	0.011597
81.086000	0.011444
81.086100	0.013580
81.086200	0.008850
81.086300	0.009766
81.086400	0.008545
81.086500	0.005951
81.086600	0.009155
81.086700	0.009766
81.086800	0.007782
81.086900	0.007477
81.087000	0.011139
81.087100	0.005188
81.087200	0.011292
81.087300	0.008087
81.087400	0.009918
81.087500	0.009766
81.087600	0.007629
81.087700	0.006561
81.087800	0.009155
81.087900	0.007782
81.088000	0.004883
81.088100	0.011444
81.088200	0.007477
81.088300	0.009613
81.088400	0.009460
81.088500	0.009766
81.088600	0.004883
81.088700	0.007935
81.088800	0.005493
81.088900	0.010223
81.089000	0.007019
81.089100	0.013275
81.089200	0.010376
81.089300	0.009308
81.089400	0.007629
81.089500	0.009155
81.089600	0.009460
81.089700	0.004730
81.089800	0.007172
81.089900	0.010529
81.090000	0.009460
81.090100	0.010681
81.090200	0.005035
81.090300	0.004883
81.090400	0.004883
81.090500	0.004883
81.090600	0.005798
81.090700	0.006866
81.090800	0.006409
81.090900	0.011749
81.091000	0.006866
81.091100	0.011902
81.091200	0.008850
81.091300	0.003662
81.091400	0.010223
81.091500	0.006714
81.091600	0.005646
81.091700	0.010986
81.091800	0.013885
81.091900	0.010986
81.092000	0.010834
81.092100	0.007935
81.092200	0.009308
81.092300	0.009613
81.092400	0.008545
81.092500	0.008850
81.092600	0.006409
81.092700	0.007782
81.092800	0.011139
81.092900	0.006866
81.093000	0.002594
81.093100	0.010834
81.093200	0.006409
81.093300	0.008087
81.093400	0.009460
81.093500	0.009003
81.093600	0.008240
81.093700	0.002594
81.093800	0.003204
81.093900	0.006409
81.094000	0.008392
81.094100	0.012360
81.094200	0.007019
81.094300	0.008087
81.094400	0.007782
81.094500	0.008392
81.094600	0.010681
81.094700	0.006561
81.094800	0.010223
81.094900	0.010986
81.095000	0.007477
81.095100	0.007629
81.095200	0.010834
81.095300	0.010681
81.095400	0.010529
81.095500	0.006714
81.095600	0.006409
81.095700	0.012817
81.095800	0.009308
81.095900	0.006866
81.096000	0.009003
81.096100	0.010834
81.096200	0.008087
81.096300	0.010986
81.096400	0.010071
81.096500	0.007477
81.096600	0.003967
81.096700	0.005341
81.096800	0.007019
81.096900	0.008850
81.097000	0.012360
81.097100	0.011597
81.097200	0.011139
81.097300	0.010071
81.097400	0.007477
81.097500	0.005493
81.097600	0.008240
81.097700	0.007629
81.097800	0.009918
81.097900	0.012054
81.098000	0.007477
81.098100	0.009460
81.098200	0.009460
81.098300	0.007019
81.098400	0.004578
81.098500	0.009308
81.098600	0.005035
81.098700	0.008087
81.098800	0.005188
81.098900	0.007629
81.099000	0.005341
81.099100	0.009155
81.099200	0.007782
81.099300	0.006714
81.099400	0.005035
81.099500	0.005035
81.099600	0.009766
81.099700	0.010376
81.099800	0.009918
81.099900	0.006409
81.100000	0.008087
81.100100	0.008698
81.100200	0.010223
81.100300	0.005951
81.100400	0.010529
81.100500	0.012970
81.100600	0.009460
81.100700	0.009918
81.100800	0.006866
