105.162500	0.009613
105.162600	0.017395
105.162700	0.013885
105.162800	0.018921
105.162900	0.019226
105.163000	0.021362
105.163100	0.024109
105.163200	0.034180
105.163300	0.034332
105.163400	0.031281
105.163500	0.039825
105.163600	0.041351
105.163700	0.039368
105.163800	0.035858
105.163900	0.036774
105.164000	0.034790
105.164100	0.032196
105.164200	0.034943
105.164300	0.029449
105.164400	0.026855
105.164500	0.016174
105.164600	0.022736
105.164700	0.016327
105.164800	0.019836
105.164900	0.018158
105.165000	0.014191
105.165100	0.011902
105.165200	0.011597
105.165300	0.007629
105.165400	0.006866
105.165500	0.004425
105.165600	0.008545
105.165700	0.014801
105.165800	0.011444
105.165900	0.012817
105.166000	0.018921
105.166100	0.020447
105.166200	0.019226
105.166300	0.016479
105.166400	0.023346
105.166500	0.022125
105.166600	0.013733
105.166700	0.014191
105.166800	0.016632
105.166900	0.010529
105.167000	0.012360
105.167100	0.012665
105.167200	0.009613
105.167300	0.005035
105.167400	0.012054
105.167500	0.012817
105.167600	0.012207
105.167700	0.012360
105.167800	0.007324
105.167900	0.007019
105.168000	0.009155
105.168100	0.003052
105.168200	0.007477
105.168300	0.005035
105.168400	0.000610
105.168500	-0.003662
105.168600	-0.000610
105.168700	0.001831
105.168800	0.007629
105.168900	0.011597
105.169000	0.028076
105.169100	0.039673
105.169200	0.057068
105.169300	0.079956
105.169400	0.115662
105.169500	0.159607
105.169600	0.206451
105.169700	0.250854
105.169800	0.303955
105.169900	0.343781
105.170000	0.373993
105.170100	0.388794
105.170200	0.386658
105.170300	0.377808
105.170400	0.354004
105.170500	0.324402
105.170600	0.290222
105.170700	0.246887
105.170800	0.204468
105.170900	0.166016
105.171000	0.112610
105.171100	0.063782
105.171200	0.019379
105.171300	-0.042877
105.171400	-0.096130
105.171500	-0.145416
105.171600	-0.192261
105.171700	-0.241394
105.171800	-0.289612
105.171900	-0.325317
105.172000	-0.359802
105.172100	-0.391693
105.172200	-0.416718
105.172300	-0.433655
105.172400	-0.432434
105.172500	-0.429077
105.172600	-0.424652
105.172700	-0.405884
105.172800	-0.371094
105.172900	-0.326385
105.173000	-0.285492
105.173100	-0.234070
105.173200	-0.181122
105.173300	-0.145264
105.173400	-0.101776
105.173500	-0.067749
105.173600	-0.042877
105.173700	-0.013428
105.173800	0.004578
105.173900	0.016785
105.174000	0.018463
105.174100	0.027008
105.174200	0.026550
105.174300	0.041046
105.174400	0.045624
105.174500	0.053406
105.174600	0.065002
105.174700	0.071869
105.174800	0.091095
105.174900	0.103149
105.175000	0.112915
105.175100	0.113678
105.175200	0.118713
105.175300	0.118408
105.175400	0.120239
105.175500	0.114899
105.175600	0.109863
105.175700	0.100861
105.175800	0.090027
105.175900	0.065918
105.176000	0.047455
105.176100	0.034180
105.176200	0.007935
105.176300	-0.009460
105.176400	-0.030365
105.176500	-0.055084
105.176600	-0.067902
105.176700	-0.081940
105.176800	-0.095520
105.176900	-0.099030
105.177000	-0.101013
105.177100	-0.099182
105.177200	-0.098114
105.177300	-0.096893
105.177400	-0.091400
105.177500	-0.080566
105.177600	-0.068665
105.177700	-0.056458
105.177800	-0.042419
105.177900	-0.032043
105.178000	-0.027161
105.178100	-0.007935
105.178200	-0.001678
105.178300	0.002441
105.178400	0.009613
105.178500	0.019836
105.178600	0.014801
105.178700	0.015411
105.178800	0.014038
105.178900	0.012207
105.179000	0.012665
105.179100	0.015869
105.179200	0.015411
105.179300	0.019836
105.179400	0.019684
105.179500	0.010529
105.179600	0.019073
105.179700	0.018158
105.179800	0.014343
105.179900	0.014038
105.180000	0.015411
105.180100	0.016174
105.180200	0.009308
105.180300	0.015869
105.180400	0.012665
105.180500	0.014648
105.180600	0.016327
105.180700	0.011597
105.180800	0.017700
105.180900	0.012207
105.181000	0.015259
105.181100	0.013885
105.181200	0.015869
105.181300	0.010834
105.181400	0.013123
105.181500	0.012207
105.181600	0.012817
105.181700	0.017395
105.181800	0.012512
105.181900	0.010071
105.182000	0.014648
105.182100	0.015717
105.182200	0.025482
105.182300	0.040283
105.182400	0.072784
105.182500	0.142212
105.182600	0.250397
105.182700	0.408325
105.182800	0.647583
105.182900	0.948944
105.183000	1.329803
105.183100	1.805420
105.183200	2.373810
105.183300	3.023376
105.183400	3.640137
105.183500	4.112549
105.183600	4.367065
105.183700	4.430847
105.183800	4.379883
105.183900	4.290161
105.184000	4.187622
105.184100	4.035797
105.184200	3.801117
105.184300	3.386230
105.184400	2.748108
105.184500	1.930237
105.184600	1.022339
105.184700	0.132751
105.184800	-0.706482
105.184900	-1.657104
105.185000	-2.513580
105.185100	-3.304138
105.185200	-3.967285
105.185300	-4.438782
105.185400	-4.699707
105.185500	-4.757843
105.185600	-4.696655
105.185700	-4.567261
105.185800	-4.405823
105.185900	-4.227753
105.186000	-4.005432
105.186100	-3.691864
105.186200	-3.268127
105.186300	-2.754517
105.186400	-2.209320
105.186500	-1.668701
105.186600	-1.260986
105.186700	-0.858459
105.186800	-0.553131
105.186900	-0.318756
105.187000	-0.152283
105.187100	-0.047760
105.187200	0.004425
105.187300	0.043945
105.187400	0.060425
105.187500	0.068665
105.187600	0.057220
105.187700	0.060120
105.187800	0.063324
105.187900	0.056305
105.188000	0.052643
105.188100	0.048065
105.188200	0.040436
105.188300	0.046539
105.188400	0.039978
105.188500	0.038910
105.188600	0.037842
105.188700	0.046387
105.188800	0.049438
105.188900	0.049896
105.189000	0.045319
105.189100	0.053101
105.189200	0.050049
105.189300	0.054474
105.189400	0.051727
105.189500	0.055084
105.189600	0.049591
105.189700	0.052643
105.189800	0.050201
105.189900	0.052490
105.190000	0.051727
105.190100	0.052032
105.190200	0.053406
105.190300	0.057526
105.190400	0.053253
105.190500	0.051727
105.190600	0.053406
105.190700	0.054626
105.190800	0.058289
105.190900	0.060577
105.191000	0.061035
105.191100	0.055084
105.191200	0.055695
105.191300	0.053101
105.191400	0.046539
105.191500	0.054016
105.191600	0.057068
105.191700	0.055237
105.191800	0.052490
105.191900	0.056610
105.192000	0.055237
105.192100	0.049591
105.192200	0.051575
105.192300	0.052948
105.192400	0.048218
105.192500	0.050812
105.192600	0.058289
105.192700	0.063477
105.192800	0.076294
105.192900	0.101013
105.193000	0.133209
105.193100	0.184784
105.193200	0.270233
105.193300	0.366821
105.193400	0.487061
105.193500	0.645142
105.193600	0.814819
105.193700	0.990143
105.193800	1.140137
105.193900	1.246490
105.194000	1.303406
105.194100	1.313171
105.194200	1.301422
105.194300	1.280823
105.194400	1.243286
105.194500	1.199341
105.194600	1.121826
105.194700	0.991974
105.194800	0.808411
105.194900	0.585480
105.195000	0.333862
105.195100	0.101318
105.195200	-0.137634
105.195300	-0.374756
105.195400	-0.602417
105.195500	-0.825195
105.195600	-1.050110
105.195700	-1.168976
105.195800	-1.399384
105.195900	-1.493225
105.196000	-1.517944
105.196100	-1.503601
105.196200	-1.448059
105.196300	-1.383362
105.196400	-1.309814
105.196500	-1.236877
105.196600	-1.209869
105.196700	-1.031494
105.196800	-0.876465
105.196900	-0.711212
105.197000	-0.541077
105.197100	-0.392761
105.197200	-0.266113
105.197300	-0.159912
105.197400	-0.085297
105.197500	-0.021210
105.197600	0.020294
105.197700	0.046387
105.197800	0.055389
105.197900	0.059204
105.198000	0.064087
105.198100	0.069427
105.198200	0.063477
105.198300	0.059814
105.198400	0.061646
105.198500	0.065765
105.198600	0.066833
105.198700	0.067749
105.198800	0.065765
105.198900	0.068054
105.199000	0.071716
105.199100	0.072784
105.199200	0.077667
105.199300	0.081329
105.199400	0.074310
105.199500	0.076752
105.199600	0.082397
105.199700	0.088043
105.199800	0.092773
105.199900	0.087280
105.200000	0.090179
105.200100	0.083008
105.200200	0.084534
105.200300	0.075836
105.200400	0.075836
105.200500	0.068970
105.200600	0.067596
105.200700	0.061798
105.200800	0.078278
105.200900	0.095520
105.201000	0.142365
105.201100	0.192871
105.201200	0.277863
105.201300	0.386353
105.201400	0.507355
105.201500	0.650330
105.201600	0.778961
105.201700	0.872803
105.201800	0.928497
105.201900	0.950928
105.202000	0.968933
105.202100	0.977783
105.202200	0.980530
105.202300	0.966492
105.202400	0.895996
105.202500	0.752869
105.202600	0.530243
105.202700	0.275116
105.202800	-0.006409
105.202900	-0.294800
105.203000	-0.564270
105.203100	-0.796051
105.203200	-0.971680
105.203300	-1.068878
105.203400	-1.111298
105.203500	-1.112213
105.203600	-1.090088
105.203700	-1.066284
105.203800	-1.035004
105.203900	-0.988464
105.204000	-0.911865
105.204100	-0.806732
105.204200	-0.659790
105.204300	-0.505066
105.204400	-0.361176
105.204500	-0.242920
105.204600	-0.148621
105.204700	-0.074615
105.204800	-0.020599
105.204900	0.012207
105.205000	0.031586
105.205100	0.049896
105.205200	0.058899
105.205300	0.063019
105.205400	0.068207
105.205500	0.069275
105.205600	0.069885
105.205700	0.064697
105.205800	0.066376
105.205900	0.074158
105.206000	0.068207
105.206100	0.071564
105.206200	0.080414
105.206300	0.077362
105.206400	0.078278
105.206500	0.073547
105.206600	0.073242
105.206700	0.073853
105.206800	0.075836
105.206900	0.074158
105.207000	0.080261
105.207100	0.074615
105.207200	0.080719
105.207300	0.078125
105.207400	0.085297
105.207500	0.097351
105.207600	0.118866
105.207700	0.146942
105.207800	0.207672
105.207900	0.290680
105.208000	0.393066
105.208100	0.525208
105.208200	0.688934
105.208300	0.897217
105.208400	1.146698
105.208500	1.422424
105.208600	1.706543
105.208700	1.921539
105.208800	2.056885
105.208900	2.127228
105.209000	2.169800
105.209100	2.225189
105.209200	2.310181
105.209300	2.420654
105.209400	2.554016
105.209500	2.669067
105.209600	2.693939
105.209700	2.541046
105.209800	2.211914
105.209900	1.781464
105.210000	1.339874
105.210100	0.928040
105.210200	0.545502
105.210300	0.191803
105.210400	-0.149384
105.210500	-0.484009
105.210600	-0.793610
105.210700	-1.086426
105.210800	-1.486511
105.210900	-1.808624
105.211000	-2.089386
105.211100	-2.325745
105.211200	-2.542877
105.211300	-2.761078
105.211400	-2.971802
105.211500	-3.137817
105.211600	-3.196716
105.211700	-3.119049
105.211800	-2.908173
105.211900	-2.638092
105.212000	-2.357483
105.212100	-2.098236
105.212200	-1.897583
105.212300	-1.752472
105.212400	-1.645050
105.212500	-1.574554
105.212600	-1.473541
105.212700	-1.308594
105.212800	-1.125183
105.212900	-0.842743
105.213000	-0.614319
105.213100	-0.427094
105.213200	-0.282135
105.213300	-0.165863
105.213400	-0.072479
105.213500	0.006409
105.213600	0.063324
105.213700	0.095062
105.213800	0.117950
105.213900	0.126953
105.214000	0.128021
105.214100	0.130463
105.214200	0.132904
105.214300	0.136261
105.214400	0.138855
105.214500	0.142670
105.214600	0.149689
105.214700	0.146179
105.214800	0.151978
105.214900	0.143585
105.215000	0.149078
105.215100	0.149384
105.215200	0.146790
105.215300	0.144958
105.215400	0.138702
105.215500	0.145721
105.215600	0.141907
105.215700	0.131073
105.215800	0.129089
105.215900	0.130310
105.216000	0.126801
