132.503300	0.108948
132.503400	0.126495
132.503500	0.140991
132.503600	0.157776
132.503700	0.166168
132.503800	0.190125
132.503900	0.223846
132.504000	0.289001
132.504100	0.378113
132.504200	0.518188
132.504300	0.698700
132.504400	0.920715
132.504500	1.154633
132.504600	1.375275
132.504700	1.561584
132.504800	1.677246
132.504900	1.723785
132.505000	1.691437
132.505100	1.607056
132.505200	1.478271
132.505300	1.284790
132.505400	1.028595
132.505500	0.706482
132.505600	0.329437
132.505700	-0.062103
132.505800	-0.451050
132.505900	-0.773773
132.506000	-1.080627
132.506100	-1.363220
132.506200	-1.572418
132.506300	-1.715088
132.506400	-1.756897
132.506500	-1.714630
132.506600	-1.594086
132.506700	-1.426392
132.506800	-1.242981
132.506900	-1.030273
132.507000	-0.815125
132.507100	-0.587769
132.507200	-0.379944
132.507300	-0.204773
132.507400	-0.074158
132.507500	0.030365
132.507600	0.095062
132.507700	0.134735
132.507800	0.162964
132.507900	0.174408
132.508000	0.183716
132.508100	0.190582
132.508200	0.190125
132.508300	0.190125
132.508400	0.189362
132.508500	0.190430
132.508600	0.189514
132.508700	0.192261
132.508800	0.201416
132.508900	0.210114
132.509000	0.214691
132.509100	0.218048
132.509200	0.230103
132.509300	0.230103
132.509400	0.228882
132.509500	0.224152
132.509600	0.223236
132.509700	0.224152
132.509800	0.223389
132.509900	0.230103
132.510000	0.225372
132.510100	0.228882
132.510200	0.221558
132.510300	0.219421
132.510400	0.205994
132.510500	0.187836
132.510600	0.164795
132.510700	0.141754
132.510800	0.118408
132.510900	0.100250
132.511000	0.096436
132.511100	0.092163
132.511200	0.089264
132.511300	0.086823
132.511400	0.080109
132.511500	0.060120
132.511600	0.049438
132.511700	0.051422
132.511800	0.054474
132.511900	0.037689
132.512000	0.029602
132.512100	0.017853
132.512200	0.008392
132.512300	0.010986
132.512400	0.007172
132.512500	-0.001221
132.512600	-0.005341
132.512700	-0.001221
132.512800	-0.000458
132.512900	-0.001831
132.513000	-0.002136
132.513100	0.005035
132.513200	0.011597
132.513300	0.014496
132.513400	0.034180
132.513500	0.044708
132.513600	0.057373
132.513700	0.073853
132.513800	0.082703
132.513900	0.099640
132.514000	0.104370
132.514100	0.115509
132.514200	0.133209
132.514300	0.167694
132.514400	0.227814
132.514500	0.316620
132.514600	0.415649
132.514700	0.563354
132.514800	0.726166
132.514900	0.918732
132.515000	1.120605
132.515100	1.263123
132.515200	1.347809
132.515300	1.362610
132.515400	1.348114
132.515500	1.311188
132.515600	1.272125
132.515700	1.218719
132.515800	1.115265
132.515900	0.939331
132.516000	0.684967
132.516100	0.398865
132.516200	0.102844
132.516300	-0.177765
132.516400	-0.447083
132.516500	-0.701599
132.516600	-0.951691
132.516700	-1.158142
132.516800	-1.343842
132.516900	-1.417542
132.517000	-1.419373
132.517100	-1.378784
132.517200	-1.315002
132.517300	-1.255951
132.517400	-1.202698
132.517500	-1.139069
132.517600	-0.971985
132.517700	-0.800476
