162.916100	0.016022
162.916200	0.022888
162.916300	0.025024
162.916400	0.021973
162.916500	0.023346
162.916600	0.021667
162.916700	0.019989
162.916800	0.023193
162.916900	0.021973
162.917000	0.025940
162.917100	0.016937
162.917200	0.022583
162.917300	0.019226
162.917400	0.015106
162.917500	0.019989
162.917600	0.018768
162.917700	0.015869
162.917800	0.015717
162.917900	0.019073
162.918000	0.017853
162.918100	0.014648
162.918200	0.019989
162.918300	0.012817
162.918400	0.010376
162.918500	0.010681
162.918600	0.014343
162.918700	0.016937
162.918800	0.018005
162.918900	0.021515
162.919000	0.018311
162.919100	0.019531
162.919200	0.028839
162.919300	0.030212
162.919400	0.034485
162.919500	0.046387
162.919600	0.063477
162.919700	0.086975
162.919800	0.119019
162.919900	0.143585
162.920000	0.163879
162.920100	0.168152
162.920200	0.165405
162.920300	0.147552
162.920400	0.117950
162.920500	0.073242
162.920600	0.019073
162.920700	-0.025024
162.920800	-0.064240
162.920900	-0.089874
162.921000	-0.088654
162.921100	-0.071716
162.921200	-0.059052
162.921300	-0.031891
162.921400	-0.010071
162.921500	0.022278
162.921600	0.046997
162.921700	0.057526
162.921800	0.055542
162.921900	0.043488
162.922000	0.034790
162.922100	0.017242
162.922200	-0.010529
162.922300	-0.032349
162.922400	-0.042572
162.922500	-0.046234
162.922600	-0.051117
162.922700	-0.054932
162.922800	-0.058594
162.922900	-0.053864
162.923000	-0.053711
162.923100	-0.053558
162.923200	-0.060425
162.923300	-0.071259
162.923400	-0.081177
162.923500	-0.082092
162.923600	-0.077972
162.923700	-0.069275
162.923800	-0.063324
162.923900	-0.054474
162.924000	-0.036469
162.924100	-0.024567
162.924200	-0.014191
162.924300	-0.007324
162.924400	-0.003357
162.924500	0.006409
162.924600	0.004730
162.924700	0.009155
162.924800	0.004578
162.924900	0.008240
162.925000	0.012512
162.925100	0.011597
162.925200	0.007782
162.925300	0.010071
162.925400	0.008850
162.925500	0.011902
162.925600	0.008392
162.925700	0.009003
162.925800	0.009766
162.925900	0.014343
162.926000	0.010223
162.926100	0.003510
162.926200	0.004578
162.926300	0.014343
162.926400	0.008545
162.926500	0.008087
162.926600	0.010681
162.926700	0.010986
162.926800	0.014191
162.926900	0.006561
162.927000	0.006866
162.927100	0.005035
162.927200	0.007935
162.927300	0.007629
162.927400	0.010071
162.927500	0.012054
162.927600	0.006866
162.927700	0.010986
162.927800	0.005951
162.927900	0.009460
162.928000	0.008392
162.928100	0.008850
162.928200	0.008392
162.928300	0.008850
162.928400	0.003662
162.928500	0.005035
162.928600	0.000458
162.928700	-0.001831
162.928800	0.002136
162.928900	0.002136
162.929000	0.010529
162.929100	0.024261
162.929200	0.021973
162.929300	0.024109
162.929400	0.032959
162.929500	0.034637
162.929600	0.039673
162.929700	0.035095
162.929800	0.029449
162.929900	0.030670
162.930000	0.028534
162.930100	0.014191
162.930200	0.008392
162.930300	-0.006409
162.930400	-0.023193
162.930500	-0.037384
162.930600	-0.049591
162.930700	-0.058899
162.930800	-0.070343
162.930900	-0.079498
162.931000	-0.079498
162.931100	-0.083313
162.931200	-0.076447
162.931300	-0.069275
162.931400	-0.054169
162.931500	-0.037231
162.931600	-0.036469
162.931700	-0.025177
162.931800	-0.014191
162.931900	-0.009155
162.932000	-0.001068
162.932100	-0.004272
162.932200	-0.007629
162.932300	-0.007935
162.932400	-0.006104
162.932500	-0.003052
162.932600	-0.005493
162.932700	-0.002747
162.932800	-0.011902
162.932900	-0.005188
162.933000	-0.007324
162.933100	-0.009003
162.933200	-0.007172
162.933300	0.000305
162.933400	-0.004578
162.933500	0.000763
162.933600	0.009155
162.933700	0.013428
162.933800	0.003967
162.933900	0.011902
162.934000	0.011139
162.934100	0.010223
162.934200	0.015259
162.934300	0.006561
162.934400	0.013580
162.934500	0.007172
162.934600	0.005646
162.934700	0.007477
162.934800	-0.000916
162.934900	-0.004425
162.935000	0.000610
162.935100	-0.006256
162.935200	-0.004883
162.935300	-0.004272
162.935400	-0.003357
162.935500	-0.005951
162.935600	-0.011597
162.935700	-0.010834
162.935800	-0.014343
162.935900	-0.009308
162.936000	-0.005341
162.936100	0.025787
162.936200	0.085907
162.936300	0.182190
162.936400	0.328064
162.936500	0.553131
162.936600	0.836334
162.936700	1.060638
162.936800	1.141052
162.936900	1.164093
162.937000	1.192322
162.937100	1.230469
162.937200	1.206360
162.937300	1.018677
162.937400	0.644073
162.937500	0.212708
162.937600	-0.226440
162.937700	-0.667725
162.937800	-1.071167
162.937900	-1.339417
162.938000	-1.397705
162.938100	-1.373749
162.938200	-1.327057
162.938300	-1.282654
162.938400	-1.199799
162.938500	-0.907288
162.938600	-0.474701
162.938700	-0.047455
162.938800	0.304565
162.938900	0.549469
162.939000	0.693665
162.939100	0.744476
162.939200	0.731049
162.939300	0.619507
162.939400	0.408173
162.939500	0.132599
162.939600	-0.170593
162.939700	-0.451355
162.939800	-0.660095
162.939900	-0.783691
162.940000	-0.839996
162.940100	-0.849152
162.940200	-0.817413
162.940300	-0.738525
162.940400	-0.602722
162.940500	-0.432587
162.940600	-0.273437
162.940700	-0.153351
162.940800	-0.066071
162.940900	-0.019836
162.941000	0.002289
162.941100	0.011139
162.941200	0.011139
162.941300	0.010681
162.941400	0.003967
162.941500	-0.002747
162.941600	-0.003510
162.941700	-0.008240
162.941800	-0.010223
162.941900	-0.005951
162.942000	-0.003815
162.942100	0.006561
162.942200	0.013428
162.942300	0.021515
162.942400	0.023346
162.942500	0.025177
162.942600	0.030975
162.942700	0.036163
162.942800	0.032196
162.942900	0.034027
162.943000	0.042267
162.943100	0.041046
162.943200	0.043182
162.943300	0.035095
162.943400	0.040131
162.943500	0.046234
162.943600	0.048676
162.943700	0.046692
162.943800	0.043335
162.943900	0.045471
162.944000	0.047913
162.944100	0.046844
162.944200	0.046692
162.944300	0.041962
162.944400	0.042725
162.944500	0.050812
162.944600	0.059052
162.944700	0.066071
162.944800	0.077820
162.944900	0.081940
162.945000	0.076141
162.945100	0.077972
162.945200	0.065002
162.945300	0.045624
162.945400	0.017090
162.945500	-0.011139
162.945600	-0.035400
162.945700	-0.049591
162.945800	-0.063477
162.945900	-0.060272
162.946000	-0.064697
162.946100	-0.059814
162.946200	-0.054169
162.946300	-0.047302
162.946400	-0.037231
162.946500	-0.025177
162.946600	-0.019226
162.946700	-0.011444
162.946800	-0.005188
162.946900	-0.005188
162.947000	0.000763
162.947100	0.007324
162.947200	0.013275
162.947300	0.021667
162.947400	0.028229
162.947500	0.029297
162.947600	0.029449
162.947700	0.028992
162.947800	0.036011
162.947900	0.036621
162.948000	0.031433
162.948100	0.020905
162.948200	0.011597
162.948300	0.004883
162.948400	0.000000
162.948500	-0.002289
162.948600	-0.016937
162.948700	-0.026550
162.948800	-0.040894
162.948900	-0.045013
162.949000	-0.056000
162.949100	-0.056000
162.949200	-0.054016
162.949300	-0.054016
162.949400	-0.050049
162.949500	-0.042114
162.949600	-0.029602
162.949700	-0.017395
162.949800	-0.010529
162.949900	0.004730
162.950000	0.004883
162.950100	0.009766
162.950200	0.016022
162.950300	0.021973
162.950400	0.019989
162.950500	0.020142
162.950600	0.025940
162.950700	0.022583
162.950800	0.024872
162.950900	0.028687
162.951000	0.027008
162.951100	0.027466
162.951200	0.033417
162.951300	0.025635
162.951400	0.027008
162.951500	0.032196
162.951600	0.048523
162.951700	0.085297
162.951800	0.144501
162.951900	0.229034
162.952000	0.333862
162.952100	0.441589
162.952200	0.525360
162.952300	0.567169
162.952400	0.577087
162.952500	0.547943
162.952600	0.490112
162.952700	0.374146
162.952800	0.207214
162.952900	0.026550
162.953000	-0.167389
162.953100	-0.349426
162.953200	-0.493011
162.953300	-0.594330
162.953400	-0.653534
162.953500	-0.666656
162.953600	-0.653229
162.953700	-0.602875
162.953800	-0.519257
162.953900	-0.400696
162.954000	-0.280151
162.954100	-0.174866
162.954200	-0.092010
162.954300	-0.043030
162.954400	-0.015717
162.954500	-0.005646
162.954600	-0.002441
162.954700	-0.006104
162.954800	-0.004120
162.954900	-0.006104
162.955000	-0.009613
162.955100	-0.013885
162.955200	-0.008392
162.955300	-0.003052
162.955400	0.000610
162.955500	0.002441
162.955600	0.000763
162.955700	-0.000458
162.955800	0.008850
162.955900	0.008545
162.956000	0.015717
162.956100	0.016632
162.956200	0.016632
162.956300	0.020599
162.956400	0.013733
162.956500	0.013428
162.956600	0.015869
162.956700	0.014038
162.956800	0.016632
162.956900	0.014954
162.957000	0.011292
162.957100	0.013733
162.957200	0.012207
162.957300	0.007324
162.957400	0.001984
162.957500	0.004272
162.957600	0.009308
162.957700	0.007172
162.957800	0.012512
162.957900	0.011749
162.958000	0.019989
162.958100	0.042114
162.958200	0.101929
162.958300	0.205841
162.958400	0.353546
162.958500	0.560303
162.958600	0.841217
162.958700	1.168060
162.958800	1.459198
162.958900	1.572113
162.959000	1.528168
162.959100	1.392975
162.959200	1.216583
162.959300	1.012878
162.959400	0.788269
162.959500	0.542145
162.959600	0.273132
162.959700	0.005341
162.959800	-0.258179
162.959900	-0.522919
162.960000	-0.749664
162.960100	-0.955505
162.960200	-1.124268
162.960300	-1.283264
162.960400	-1.427155
162.960500	-1.543732
162.960600	-1.619720
162.960700	-1.543579
162.960800	-1.261597
162.960900	-0.819244
162.961000	-0.232391
162.961100	0.428009
162.961200	1.229858
162.961300	2.072601
162.961400	2.739258
162.961500	3.107147
162.961600	3.231201
162.961700	3.196564
162.961800	2.980347
162.961900	2.454224
162.962000	1.594849
162.962100	0.542450
162.962200	-0.522766
162.962300	-1.669617
162.962400	-2.683258
162.962500	-3.379059
162.962600	-3.704529
162.962700	-3.738098
162.962800	-3.591461
162.962900	-3.317871
162.963000	-2.870789
162.963100	-2.243347
162.963200	-1.547699
162.963300	-1.032562
162.963400	-0.512543
162.963500	-0.219727
162.963600	-0.056000
162.963700	0.019684
162.963800	0.061798
162.963900	0.078735
162.964000	0.079193
162.964100	0.082550
162.964200	0.083160
162.964300	0.081177
162.964400	0.083618
162.964500	0.083466
162.964600	0.081940
162.964700	0.084686
162.964800	0.085754
162.964900	0.086823
162.965000	0.082550
162.965100	0.079803
162.965200	0.082092
162.965300	0.083008
162.965400	0.075836
162.965500	0.076294
162.965600	0.072479
162.965700	0.075073
162.965800	0.073547
162.965900	0.078430
162.966000	0.073547
162.966100	0.080109
162.966200	0.082397
162.966300	0.083466
162.966400	0.079956
162.966500	0.082397
162.966600	0.080261
162.966700	0.072632
162.966800	0.070343
162.966900	0.063019
162.967000	0.061493
162.967100	0.057678
162.967200	0.051575
162.967300	0.046082
162.967400	0.041809
162.967500	0.044098
162.967600	0.045471
162.967700	0.044708
162.967800	0.042877
162.967900	0.048370
162.968000	0.050964
162.968100	0.050201
162.968200	0.050812
162.968300	0.053711
162.968400	0.054626
