125.437700	0.209045
125.437800	0.269470
125.437900	0.300293
125.438000	0.295410
125.438100	0.276947
125.438200	0.262451
125.438300	0.257111
125.438400	0.258331
125.438500	0.261230
125.438600	0.264130
125.438700	0.253296
125.438800	0.205231
125.438900	0.134125
125.439000	0.066223
125.439100	-0.014191
125.439200	-0.081329
125.439300	-0.146027
125.439400	-0.216980
125.439500	-0.286713
125.439600	-0.349274
125.439700	-0.388947
125.439800	-0.395508
125.439900	-0.374603
125.440000	-0.358734
125.440100	-0.343933
125.440200	-0.334930
125.440300	-0.337830
125.440400	-0.344696
125.440500	-0.345001
125.440600	-0.332336
125.440700	-0.283356
125.440800	-0.225830
125.440900	-0.169067
125.441000	-0.116425
125.441100	-0.072174
125.441200	-0.018463
125.441300	0.032349
125.441400	0.090942
125.441500	0.134583
125.441600	0.170135
125.441700	0.179749
125.441800	0.185852
125.441900	0.187683
125.442000	0.179749
125.442100	0.170593
125.442200	0.151062
125.442300	0.103760
125.442400	0.053253
125.442500	-0.015259
125.442600	-0.085907
125.442700	-0.138245
125.442800	-0.187531
125.442900	-0.218353
125.443000	-0.242004
125.443100	-0.248718
125.443200	-0.255737
125.443300	-0.253143
125.443400	-0.253906
125.443500	-0.249023
125.443600	-0.222168
125.443700	-0.180969
125.443800	-0.137177
125.443900	-0.098267
125.444000	-0.078583
125.444100	-0.052490
125.444200	-0.033569
125.444300	-0.022430
125.444400	-0.012207
125.444500	-0.018311
125.444600	-0.011902
125.444700	-0.006561
125.444800	-0.014038
125.444900	-0.011292
125.445000	-0.014191
125.445100	-0.016785
125.445200	-0.010834
125.445300	-0.013275
125.445400	-0.013733
125.445500	-0.012817
125.445600	-0.008240
125.445700	-0.011444
125.445800	-0.011444
125.445900	-0.010529
125.446000	-0.005646
125.446100	-0.012360
125.446200	-0.010223
125.446300	-0.010376
125.446400	-0.012360
125.446500	-0.008545
125.446600	-0.002441
125.446700	-0.005341
125.446800	-0.001678
125.446900	-0.001221
125.447000	0.001221
125.447100	-0.004272
125.447200	-0.006104
125.447300	-0.006866
125.447400	-0.010529
125.447500	-0.002899
125.447600	-0.010681
125.447700	-0.008392
125.447800	-0.010529
125.447900	-0.008850
125.448000	-0.013885
125.448100	-0.014038
