90.109700	0.085449
90.109800	0.086517
90.109900	0.084381
90.110000	0.081787
90.110100	0.085602
90.110200	0.089264
90.110300	0.084381
90.110400	0.084839
90.110500	0.087891
90.110600	0.088654
90.110700	0.089264
90.110800	0.089417
90.110900	0.086517
90.111000	0.086975
90.111100	0.088654
90.111200	0.086212
90.111300	0.088654
90.111400	0.091095
90.111500	0.084839
90.111600	0.081177
90.111700	0.091248
90.111800	0.092163
90.111900	0.091553
90.112000	0.090332
90.112100	0.084229
90.112200	0.093231
90.112300	0.094604
90.112400	0.093384
90.112500	0.093842
90.112600	0.091400
90.112700	0.084229
90.112800	0.087280
90.112900	0.083618
90.113000	0.084839
90.113100	0.084229
90.113200	0.089874
90.113300	0.091400
90.113400	0.093536
90.113500	0.098267
90.113600	0.090790
90.113700	0.100708
90.113800	0.099030
90.113900	0.098572
90.114000	0.101318
90.114100	0.100250
90.114200	0.097809
90.114300	0.092773
90.114400	0.094452
90.114500	0.092926
90.114600	0.093994
90.114700	0.089874
90.114800	0.090332
90.114900	0.095673
90.115000	0.091248
90.115100	0.091705
90.115200	0.087280
90.115300	0.091705
90.115400	0.091705
90.115500	0.094757
90.115600	0.094452
90.115700	0.095215
90.115800	0.097046
90.115900	0.102692
90.116000	0.098877
90.116100	0.106812
90.116200	0.111237
90.116300	0.124054
90.116400	0.134277
90.116500	0.133514
90.116600	0.142822
90.116700	0.148926
90.116800	0.141602
90.116900	0.137329
90.117000	0.130005
90.117100	0.124207
90.117200	0.118408
90.117300	0.115662
90.117400	0.112305
90.117500	0.106812
90.117600	0.098877
90.117700	0.096741
90.117800	0.088196
90.117900	0.081329
90.118000	0.073395
90.118100	0.064392
90.118200	0.059814
90.118300	0.054626
90.118400	0.045929
90.118500	0.039825
90.118600	0.031128
90.118700	0.022430
90.118800	0.019684
90.118900	0.012512
90.119000	0.009460
90.119100	-0.004425
90.119200	-0.002899
90.119300	-0.008392
90.119400	-0.012665
90.119500	-0.016937
90.119600	-0.021362
90.119700	-0.016632
90.119800	-0.018005
90.119900	-0.020905
90.120000	-0.016785
90.120100	-0.019073
90.120200	-0.019989
90.120300	-0.005035
90.120400	0.001678
90.120500	0.013733
90.120600	0.027161
90.120700	0.038605
90.120800	0.054321
90.120900	0.062561
90.121000	0.070038
90.121100	0.079041
90.121200	0.087585
90.121300	0.092316
90.121400	0.098419
90.121500	0.097504
90.121600	0.100403
90.121700	0.108032
90.121800	0.108490
90.121900	0.103302
90.122000	0.108185
90.122100	0.099792
90.122200	0.099792
90.122300	0.104523
90.122400	0.105896
90.122500	0.105896
90.122600	0.110016
90.122700	0.116425
90.122800	0.109406
90.122900	0.107727
90.123000	0.105591
90.123100	0.107117
90.123200	0.100708
90.123300	0.090485
90.123400	0.092163
90.123500	0.086975
90.123600	0.083466
90.123700	0.079803
90.123800	0.072784
90.123900	0.064697
90.124000	0.060577
90.124100	0.057983
90.124200	0.057068
90.124300	0.050507
90.124400	0.054932
90.124500	0.056915
90.124600	0.064545
90.124700	0.066071
90.124800	0.069275
90.124900	0.071106
90.125000	0.067596
90.125100	0.073242
90.125200	0.088654
90.125300	0.094604
90.125400	0.094452
90.125500	0.104523
90.125600	0.117493
90.125700	0.121613
90.125800	0.119781
90.125900	0.121460
90.126000	0.119476
90.126100	0.125732
90.126200	0.126648
90.126300	0.124664
90.126400	0.126190
90.126500	0.125275
90.126600	0.119171
90.126700	0.122375
90.126800	0.118866
90.126900	0.113220
90.127000	0.106201
90.127100	0.092621
90.127200	0.083160
90.127300	0.070801
90.127400	0.066681
90.127500	0.058289
90.127600	0.050964
90.127700	0.043030
90.127800	0.040741
90.127900	0.034790
90.128000	0.033569
90.128100	0.025024
90.128200	0.026245
90.128300	0.025635
90.128400	0.024719
90.128500	0.027466
90.128600	0.022888
90.128700	0.020294
90.128800	0.029602
90.128900	0.030212
90.129000	0.036316
90.129100	0.039368
90.129200	0.040894
90.129300	0.044098
90.129400	0.048981
90.129500	0.054932
90.129600	0.053406
90.129700	0.050049
90.129800	0.052490
90.129900	0.044708
90.130000	0.047607
90.130100	0.049591
90.130200	0.058136
90.130300	0.057526
90.130400	0.061798
90.130500	0.059662
90.130600	0.061340
90.130700	0.063782
90.130800	0.065155
90.130900	0.064697
90.131000	0.074463
90.131100	0.073700
90.131200	0.077362
90.131300	0.081177
90.131400	0.082703
90.131500	0.083618
90.131600	0.079346
90.131700	0.076904
90.131800	0.084534
90.131900	0.079498
90.132000	0.082703
90.132100	0.081940
90.132200	0.084839
90.132300	0.082550
90.132400	0.078125
90.132500	0.077667
90.132600	0.074158
90.132700	0.078125
90.132800	0.074005
90.132900	0.070190
90.133000	0.065308
90.133100	0.068359
90.133200	0.067291
90.133300	0.070953
90.133400	0.067291
90.133500	0.072632
90.133600	0.069122
90.133700	0.074005
90.133800	0.065002
90.133900	0.064087
90.134000	0.064545
90.134100	0.064240
90.134200	0.070038
90.134300	0.065613
90.134400	0.064087
90.134500	0.063934
90.134600	0.065460
90.134700	0.062714
90.134800	0.062256
90.134900	0.062408
90.135000	0.058289
90.135100	0.054932
90.135200	0.057526
90.135300	0.056915
90.135400	0.053253
90.135500	0.052795
90.135600	0.057831
90.135700	0.060120
90.135800	0.054474
90.135900	0.056305
90.136000	0.058746
90.136100	0.062103
90.136200	0.059662
90.136300	0.060425
90.136400	0.062256
90.136500	0.059204
90.136600	0.063934
90.136700	0.070953
90.136800	0.067444
90.136900	0.071564
90.137000	0.080872
90.137100	0.087128
90.137200	0.102234
90.137300	0.119934
90.137400	0.146637
90.137500	0.183258
90.137600	0.228119
90.137700	0.270081
90.137800	0.330048
90.137900	0.400848
90.138000	0.476074
90.138100	0.550995
90.138200	0.628357
90.138300	0.694885
90.138400	0.758362
90.138500	0.829773
90.138600	0.886536
90.138700	0.944824
90.138800	0.985413
90.138900	1.027985
90.139000	1.044922
90.139100	1.037140
90.139200	0.997620
90.139300	0.931091
90.139400	0.844727
90.139500	0.744324
90.139600	0.625305
90.139700	0.500488
90.139800	0.354767
90.139900	0.216370
90.140000	0.067596
90.140100	-0.079041
90.140200	-0.223541
90.140300	-0.362701
90.140400	-0.500793
90.140500	-0.633545
90.140600	-0.748901
90.140700	-0.847473
90.140800	-0.925751
90.140900	-0.994720
90.141000	-1.044464
90.141100	-1.078339
90.141200	-1.100922
90.141300	-1.107941
90.141400	-1.091919
90.141500	-1.064758
90.141600	-1.020813
90.141700	-0.954285
90.141800	-0.889740
90.141900	-0.815125
90.142000	-0.714264
90.142100	-0.607452
90.142200	-0.490570
90.142300	-0.386353
90.142400	-0.287323
90.142500	-0.193024
90.142600	-0.105133
90.142700	-0.043640
90.142800	0.009460
90.142900	0.055084
90.143000	0.092926
90.143100	0.114136
90.143200	0.128021
90.143300	0.139771
90.143400	0.148010
90.143500	0.151215
90.143600	0.155334
90.143700	0.157013
90.143800	0.152435
90.143900	0.153809
90.144000	0.155640
90.144100	0.160065
90.144200	0.155334
90.144300	0.157776
90.144400	0.151672
90.144500	0.147705
90.144600	0.144348
90.144700	0.144653
90.144800	0.144653
90.144900	0.140076
90.145000	0.135040
90.145100	0.130768
90.145200	0.132904
90.145300	0.125122
90.145400	0.126190
90.145500	0.122070
90.145600	0.116882
90.145700	0.115051
90.145800	0.113068
90.145900	0.110779
90.146000	0.106659
90.146100	0.112457
90.146200	0.110931
90.146300	0.102539
90.146400	0.102692
90.146500	0.095520
90.146600	0.096130
90.146700	0.085754
90.146800	0.084381
90.146900	0.075989
90.147000	0.074310
90.147100	0.069580
90.147200	0.066986
90.147300	0.065918
90.147400	0.062408
90.147500	0.059052
90.147600	0.063782
90.147700	0.060425
90.147800	0.069275
90.147900	0.064545
90.148000	0.069427
90.148100	0.074768
90.148200	0.079193
90.148300	0.080109
90.148400	0.088043
90.148500	0.091858
90.148600	0.089111
90.148700	0.087891
90.148800	0.094147
90.148900	0.092163
90.149000	0.089417
90.149100	0.102234
90.149200	0.097656
90.149300	0.094757
90.149400	0.092316
90.149500	0.100250
90.149600	0.102386
90.149700	0.105743
90.149800	0.102997
90.149900	0.096436
90.150000	0.106812
90.150100	0.104980
90.150200	0.100708
90.150300	0.100861
90.150400	0.102692
90.150500	0.094604
90.150600	0.093842
90.150700	0.094757
90.150800	0.096893
90.150900	0.097351
90.151000	0.091400
90.151100	0.093994
90.151200	0.092926
90.151300	0.089569
90.151400	0.097046
90.151500	0.093536
90.151600	0.093842
90.151700	0.097504
90.151800	0.090332
90.151900	0.086975
90.152000	0.086212
90.152100	0.092621
90.152200	0.093536
90.152300	0.093384
90.152400	0.096130
90.152500	0.098877
90.152600	0.099945
90.152700	0.095215
90.152800	0.097961
90.152900	0.095673
90.153000	0.099030
90.153100	0.103760
90.153200	0.100098
90.153300	0.100861
90.153400	0.092926
90.153500	0.094910
90.153600	0.101929
90.153700	0.098877
90.153800	0.098877
90.153900	0.100861
90.154000	0.103149
90.154100	0.102997
90.154200	0.108643
90.154300	0.108643
90.154400	0.108948
90.154500	0.109406
90.154600	0.107117
90.154700	0.102234
90.154800	0.098877
90.154900	0.104065
90.155000	0.106659
90.155100	0.107574
90.155200	0.108948
90.155300	0.108490
90.155400	0.110321
90.155500	0.096588
90.155600	0.103607
90.155700	0.106201
90.155800	0.106201
90.155900	0.099640
90.156000	0.100403
90.156100	0.100098
90.156200	0.100098
90.156300	0.093384
90.156400	0.091553
90.156500	0.087280
90.156600	0.093384
90.156700	0.083008
90.156800	0.086670
90.156900	0.078278
90.157000	0.085449
90.157100	0.088501
90.157200	0.084991
90.157300	0.079041
90.157400	0.078888
90.157500	0.081635
90.157600	0.077362
90.157700	0.080719
90.157800	0.075226
90.157900	0.080109
90.158000	0.072479
90.158100	0.077515
90.158200	0.079346
90.158300	0.075378
90.158400	0.071259
90.158500	0.078888
90.158600	0.081787
90.158700	0.080872
90.158800	0.077362
90.158900	0.078888
90.159000	0.076904
90.159100	0.075989
90.159200	0.077820
90.159300	0.078888
90.159400	0.080719
90.159500	0.085449
90.159600	0.084991
90.159700	0.083160
90.159800	0.081329
90.159900	0.088654
90.160000	0.087585
90.160100	0.087280
90.160200	0.096130
90.160300	0.082550
90.160400	0.074615
90.160500	0.082855
90.160600	0.085754
90.160700	0.089417
90.160800	0.089874
90.160900	0.082397
90.161000	0.089569
90.161100	0.095215
90.161200	0.098572
90.161300	0.104218
90.161400	0.106812
90.161500	0.115051
90.161600	0.116882
90.161700	0.115662
90.161800	0.117035
90.161900	0.127563
90.162000	0.125885
90.162100	0.133209
90.162200	0.131531
90.162300	0.127716
90.162400	0.125427
90.162500	0.122528
90.162600	0.114441
90.162700	0.104370
90.162800	0.094147
90.162900	0.090027
90.163000	0.088959
90.163100	0.082703
90.163200	0.079651
