2.404100	0.017395
2.404200	0.016937
2.404300	0.019836
2.404400	0.022583
2.404500	0.019684
2.404600	0.018005
2.404700	0.017548
2.404800	0.016785
2.404900	0.019684
2.405000	0.021667
2.405100	0.015259
2.405200	0.017395
2.405300	0.015411
2.405400	0.018921
2.405500	0.015717
2.405600	0.015259
2.405700	0.014801
2.405800	0.017395
2.405900	0.021057
2.406000	0.016937
2.406100	0.019531
2.406200	0.019531
2.406300	0.018921
2.406400	0.019531
2.406500	0.021820
2.406600	0.020294
2.406700	0.017853
2.406800	0.021210
2.406900	0.018005
2.407000	0.019073
2.407100	0.017395
2.407200	0.017700
2.407300	0.012360
2.407400	0.017242
2.407500	0.021820
2.407600	0.019836
2.407700	0.017853
2.407800	0.015259
2.407900	0.018921
2.408000	0.019073
2.408100	0.023499
2.408200	0.022125
2.408300	0.019836
2.408400	0.018463
2.408500	0.020905
2.408600	0.016174
2.408700	0.017853
2.408800	0.019989
2.408900	0.019684
2.409000	0.022736
2.409100	0.020447
2.409200	0.016937
2.409300	0.019531
2.409400	0.017090
2.409500	0.014496
2.409600	0.014191
2.409700	0.020752
2.409800	0.021667
2.409900	0.021057
2.410000	0.018921
2.410100	0.017090
2.410200	0.020294
2.410300	0.024567
2.410400	0.017242
2.410500	0.019836
2.410600	0.012512
2.410700	0.016937
2.410800	0.017853
2.410900	0.018921
2.411000	0.025635
2.411100	0.022125
2.411200	0.019684
2.411300	0.019073
2.411400	0.019684
2.411500	0.019073
2.411600	0.017548
2.411700	0.025330
2.411800	0.022278
2.411900	0.022278
2.412000	0.021667
2.412100	0.017700
2.412200	0.011902
2.412300	0.018616
2.412400	0.017700
2.412500	0.013885
2.412600	0.017548
2.412700	0.016327
2.412800	0.015717
2.412900	0.020142
2.413000	0.021057
2.413100	0.021667
2.413200	0.021362
2.413300	0.018463
2.413400	0.021667
2.413500	0.017700
2.413600	0.015564
2.413700	0.015106
2.413800	0.021362
2.413900	0.023956
2.414000	0.022583
2.414100	0.021362
2.414200	0.009766
2.414300	0.017090
2.414400	0.022583
2.414500	0.018463
2.414600	0.019684
2.414700	0.017242
2.414800	0.022430
2.414900	0.021667
2.415000	0.021667
2.415100	0.020142
2.415200	0.017242
2.415300	0.018463
2.415400	0.018311
2.415500	0.017700
2.415600	0.016479
2.415700	0.018616
2.415800	0.021973
2.415900	0.021515
2.416000	0.019073
2.416100	0.019073
2.416200	0.016327
2.416300	0.018616
2.416400	0.020599
2.416500	0.021667
2.416600	0.021210
