17.303300	0.026703
17.303400	0.023499
17.303500	0.029144
17.303600	0.026855
17.303700	0.027161
17.303800	0.019531
17.303900	0.026398
17.304000	0.030060
17.304100	0.025024
17.304200	0.028229
17.304300	0.022736
17.304400	0.026855
17.304500	0.031281
17.304600	0.023956
17.304700	0.028534
17.304800	0.029297
17.304900	0.029297
17.305000	0.025024
17.305100	0.022278
17.305200	0.024414
17.305300	0.027008
17.305400	0.024109
17.305500	0.022736
17.305600	0.027618
17.305700	0.023956
17.305800	0.026093
17.305900	0.022888
17.306000	0.025482
17.306100	0.027313
17.306200	0.025482
17.306300	0.024109
17.306400	0.027008
17.306500	0.025024
17.306600	0.027771
17.306700	0.028687
17.306800	0.027618
17.306900	0.022430
17.307000	0.025482
17.307100	0.026398
17.307200	0.022583
17.307300	0.022736
17.307400	0.022430
17.307500	0.021973
17.307600	0.025635
17.307700	0.026703
17.307800	0.029602
17.307900	0.030060
17.308000	0.023956
17.308100	0.031128
17.308200	0.028076
17.308300	0.029297
17.308400	0.027771
17.308500	0.025024
17.308600	0.026550
17.308700	0.026855
17.308800	0.024719
17.308900	0.023651
17.309000	0.029755
17.309100	0.029907
17.309200	0.028229
17.309300	0.024109
17.309400	0.026855
17.309500	0.028381
17.309600	0.027771
17.309700	0.030518
17.309800	0.026245
17.309900	0.027008
17.310000	0.025787
17.310100	0.025177
17.310200	0.030365
17.310300	0.030212
17.310400	0.030518
17.310500	0.024261
17.310600	0.024719
17.310700	0.029907
17.310800	0.027771
17.310900	0.026093
17.311000	0.029755
17.311100	0.030365
17.311200	0.026855
17.311300	0.025482
17.311400	0.028076
17.311500	0.025024
17.311600	0.030060
17.311700	0.030212
17.311800	0.028229
17.311900	0.028381
17.312000	0.028992
17.312100	0.026398
17.312200	0.027924
17.312300	0.031738
17.312400	0.026093
17.312500	0.027008
17.312600	0.028687
17.312700	0.024872
17.312800	0.024109
17.312900	0.028076
17.313000	0.024719
17.313100	0.027313
17.313200	0.028992
17.313300	0.022125
17.313400	0.030823
17.313500	0.028839
17.313600	0.026398
17.313700	0.026703
17.313800	0.031738
17.313900	0.027008
17.314000	0.025177
17.314100	0.028534
17.314200	0.027771
17.314300	0.034485
17.314400	0.030823
17.314500	0.032043
17.314600	0.027618
17.314700	0.030975
17.314800	0.025787
17.314900	0.025024
17.315000	0.025940
17.315100	0.029449
17.315200	0.028381
17.315300	0.029297
17.315400	0.032349
17.315500	0.032349
17.315600	0.027161
17.315700	0.029602
17.315800	0.031891
17.315900	0.027008
17.316000	0.027466
17.316100	0.026398
17.316200	0.030518
17.316300	0.028839
17.316400	0.026855
17.316500	0.027771
17.316600	0.022888
17.316700	0.028992
17.316800	0.028687
17.316900	0.024109
17.317000	0.027161
17.317100	0.026093
17.317200	0.028229
17.317300	0.028534
17.317400	0.026398
17.317500	0.020752
17.317600	0.024719
17.317700	0.025482
17.317800	0.026550
17.317900	0.027008
17.318000	0.025330
17.318100	0.026398
17.318200	0.028229
17.318300	0.025940
17.318400	0.027008
17.318500	0.028534
17.318600	0.026703
17.318700	0.030823
17.318800	0.024109
17.318900	0.025940
17.319000	0.025940
17.319100	0.026093
17.319200	0.028687
17.319300	0.024872
17.319400	0.028839
17.319500	0.028687
17.319600	0.027924
17.319700	0.023041
17.319800	0.022888
17.319900	0.025940
17.320000	0.027618
17.320100	0.021515
17.320200	0.027771
17.320300	0.023651
17.320400	0.030670
17.320500	0.029602
17.320600	0.030060
17.320700	0.028381
17.320800	0.027466
17.320900	0.027008
17.321000	0.030823
17.321100	0.027618
17.321200	0.030365
17.321300	0.028381
17.321400	0.032349
17.321500	0.032196
17.321600	0.033875
17.321700	0.032043
17.321800	0.030365
17.321900	0.029449
17.322000	0.028229
17.322100	0.029602
17.322200	0.026855
17.322300	0.028687
17.322400	0.026550
17.322500	0.035400
17.322600	0.029449
17.322700	0.025330
17.322800	0.026855
17.322900	0.025024
17.323000	0.027466
17.323100	0.023193
17.323200	0.027924
17.323300	0.026245
17.323400	0.030060
17.323500	0.028229
17.323600	0.027924
17.323700	0.027008
17.323800	0.025177
17.323900	0.028534
17.324000	0.028076
17.324100	0.030060
17.324200	0.030975
17.324300	0.031586
17.324400	0.031281
17.324500	0.027466
17.324600	0.029602
17.324700	0.027161
17.324800	0.026855
17.324900	0.030975
17.325000	0.030975
17.325100	0.032654
17.325200	0.030212
17.325300	0.031586
17.325400	0.025024
17.325500	0.024872
17.325600	0.029755
17.325700	0.027771
17.325800	0.028839
17.325900	0.030975
17.326000	0.027466
17.326100	0.029907
17.326200	0.030212
17.326300	0.026855
17.326400	0.026855
17.326500	0.028381
17.326600	0.022888
17.326700	0.027466
17.326800	0.027924
17.326900	0.027618
17.327000	0.020905
17.327100	0.024567
17.327200	0.027466
17.327300	0.028992
17.327400	0.029449
17.327500	0.028992
17.327600	0.028839
17.327700	0.022888
17.327800	0.023041
17.327900	0.030212
17.328000	0.028839
17.328100	0.024414
17.328200	0.024567
17.328300	0.029297
17.328400	0.029297
17.328500	0.030670
17.328600	0.026398
17.328700	0.026245
17.328800	0.024567
17.328900	0.024719
17.329000	0.025330
17.329100	0.024567
17.329200	0.028076
17.329300	0.027466
17.329400	0.026245
17.329500	0.026855
17.329600	0.026550
17.329700	0.027466
17.329800	0.028534
17.329900	0.029144
17.330000	0.027618
17.330100	0.030060
17.330200	0.025482
17.330300	0.032501
17.330400	0.029449
17.330500	0.022278
17.330600	0.024719
17.330700	0.028229
17.330800	0.028381
17.330900	0.025635
17.331000	0.024872
17.331100	0.026855
17.331200	0.025482
17.331300	0.025635
17.331400	0.029297
17.331500	0.025787
17.331600	0.028229
17.331700	0.023804
17.331800	0.025940
17.331900	0.028992
17.332000	0.028534
17.332100	0.026245
17.332200	0.024567
17.332300	0.026093
17.332400	0.025024
17.332500	0.030212
17.332600	0.023346
17.332700	0.025787
17.332800	0.031281
17.332900	0.025635
17.333000	0.025482
17.333100	0.027771
17.333200	0.026245
17.333300	0.030823
17.333400	0.021973
17.333500	0.024872
17.333600	0.027771
17.333700	0.027466
17.333800	0.032196
17.333900	0.025635
17.334000	0.030060
17.334100	0.030060
17.334200	0.022583
17.334300	0.025330
17.334400	0.031128
17.334500	0.031738
17.334600	0.030365
17.334700	0.033569
17.334800	0.023499
17.334900	0.021667
17.335000	0.029449
17.335100	0.024414
17.335200	0.025940
