21.757700	0.020142
21.757800	0.018768
21.757900	0.017700
21.758000	0.019226
21.758100	0.018005
21.758200	0.015869
21.758300	0.018921
21.758400	0.018921
21.758500	0.021973
21.758600	0.018005
21.758700	0.016785
21.758800	0.016632
21.758900	0.017700
21.759000	0.017395
21.759100	0.019226
21.759200	0.018158
21.759300	0.020447
21.759400	0.018768
21.759500	0.016479
21.759600	0.020752
21.759700	0.017090
21.759800	0.021667
21.759900	0.021973
21.760000	0.019684
21.760100	0.015869
21.760200	0.021362
21.760300	0.023499
21.760400	0.017242
21.760500	0.018768
21.760600	0.014038
21.760700	0.016174
21.760800	0.015869
21.760900	0.019836
21.761000	0.024872
21.761100	0.022888
21.761200	0.020142
21.761300	0.021362
21.761400	0.026398
21.761500	0.025787
21.761600	0.024719
21.761700	0.021667
21.761800	0.021210
21.761900	0.020294
21.762000	0.021667
21.762100	0.025330
21.762200	0.028839
21.762300	0.019226
21.762400	0.021973
21.762500	0.024109
21.762600	0.022736
21.762700	0.023651
21.762800	0.019836
21.762900	0.015564
21.763000	0.020142
21.763100	0.025177
21.763200	0.017242
21.763300	0.020599
21.763400	0.020752
21.763500	0.018921
21.763600	0.023346
21.763700	0.024261
21.763800	0.023193
21.763900	0.021973
21.764000	0.021057
21.764100	0.019531
21.764200	0.023804
21.764300	0.024872
21.764400	0.019073
21.764500	0.020752
21.764600	0.020752
21.764700	0.025177
21.764800	0.020905
21.764900	0.026855
21.765000	0.022583
21.765100	0.015717
21.765200	0.021667
21.765300	0.020294
21.765400	0.016937
21.765500	0.020294
21.765600	0.017395
21.765700	0.018311
21.765800	0.016479
21.765900	0.018768
21.766000	0.023346
21.766100	0.016022
21.766200	0.019226
21.766300	0.021210
21.766400	0.020599
21.766500	0.019226
21.766600	0.016174
21.766700	0.016937
21.766800	0.016479
21.766900	0.018463
21.767000	0.025787
21.767100	0.023804
21.767200	0.024414
21.767300	0.024567
21.767400	0.023346
21.767500	0.021973
21.767600	0.020142
21.767700	0.018463
21.767800	0.021515
21.767900	0.021515
21.768000	0.017395
21.768100	0.022430
21.768200	0.025177
21.768300	0.021210
21.768400	0.020447
21.768500	0.021057
21.768600	0.023651
21.768700	0.018005
21.768800	0.018768
21.768900	0.021973
21.769000	0.026398
21.769100	0.023193
21.769200	0.022888
21.769300	0.019989
21.769400	0.019836
21.769500	0.018616
21.769600	0.019531
21.769700	0.020142
21.769800	0.023804
21.769900	0.021057
21.770000	0.019531
21.770100	0.021362
21.770200	0.022125
21.770300	0.019226
21.770400	0.020142
21.770500	0.019531
21.770600	0.020752
21.770700	0.021515
21.770800	0.021515
21.770900	0.022125
21.771000	0.020142
21.771100	0.016174
21.771200	0.016327
21.771300	0.021820
21.771400	0.021057
21.771500	0.023193
21.771600	0.017395
21.771700	0.017090
21.771800	0.020752
21.771900	0.019684
21.772000	0.019531
21.772100	0.019226
21.772200	0.018616
21.772300	0.020294
21.772400	0.015411
21.772500	0.019684
21.772600	0.017853
21.772700	0.020294
21.772800	0.016937
21.772900	0.017853
21.773000	0.018463
21.773100	0.018616
21.773200	0.017700
21.773300	0.020599
21.773400	0.021973
21.773500	0.024872
21.773600	0.018921
21.773700	0.018616
21.773800	0.019379
21.773900	0.020752
21.774000	0.023804
21.774100	0.020752
21.774200	0.016785
21.774300	0.021515
21.774400	0.020905
21.774500	0.017395
21.774600	0.020294
21.774700	0.019226
21.774800	0.017853
21.774900	0.016022
21.775000	0.018616
21.775100	0.023193
21.775200	0.022278
21.775300	0.018463
21.775400	0.018311
21.775500	0.026093
21.775600	0.018768
21.775700	0.017090
21.775800	0.016785
21.775900	0.020142
21.776000	0.021973
21.776100	0.024567
21.776200	0.022736
21.776300	0.023041
21.776400	0.023499
21.776500	0.022430
21.776600	0.024414
21.776700	0.023499
21.776800	0.020142
21.776900	0.021057
21.777000	0.022888
21.777100	0.023499
21.777200	0.018005
21.777300	0.021667
21.777400	0.022278
21.777500	0.020905
21.777600	0.017853
21.777700	0.021973
21.777800	0.021973
21.777900	0.025330
21.778000	0.020599
21.778100	0.017395
21.778200	0.021057
21.778300	0.018616
21.778400	0.023499
21.778500	0.020599
21.778600	0.018311
21.778700	0.027466
21.778800	0.026398
21.778900	0.016174
21.779000	0.016937
21.779100	0.016022
21.779200	0.020752
21.779300	0.026550
21.779400	0.022583
21.779500	0.017700
21.779600	0.021210
21.779700	0.021057
21.779800	0.021973
21.779900	0.021973
21.780000	0.024719
21.780100	0.023956
21.780200	0.025635
21.780300	0.021667
21.780400	0.017395
21.780500	0.019073
21.780600	0.020905
21.780700	0.020752
21.780800	0.020294
21.780900	0.019836
21.781000	0.026550
21.781100	0.019684
21.781200	0.016937
21.781300	0.019226
21.781400	0.017090
21.781500	0.020905
21.781600	0.020142
21.781700	0.020905
21.781800	0.023041
21.781900	0.021057
21.782000	0.021515
21.782100	0.022888
21.782200	0.016937
21.782300	0.020294
21.782400	0.020905
21.782500	0.023956
21.782600	0.016937
21.782700	0.020142
21.782800	0.020599
21.782900	0.020294
21.783000	0.021667
21.783100	0.020142
21.783200	0.022430
21.783300	0.022430
21.783400	0.022125
21.783500	0.022888
21.783600	0.019989
21.783700	0.022888
21.783800	0.019684
21.783900	0.022583
21.784000	0.017548
21.784100	0.020294
21.784200	0.021820
21.784300	0.020142
21.784400	0.017395
21.784500	0.021515
21.784600	0.021362
21.784700	0.016785
21.784800	0.014191
21.784900	0.016174
21.785000	0.020905
21.785100	0.020752
21.785200	0.023346
21.785300	0.022430
21.785400	0.023041
21.785500	0.023956
21.785600	0.019684
21.785700	0.021515
21.785800	0.018311
21.785900	0.018616
21.786000	0.020752
21.786100	0.023499
21.786200	0.023804
21.786300	0.020142
21.786400	0.017242
21.786500	0.015106
