time,value,signalMask,labelMask,finalLabel
487.933700,0.311127,0,0,0
487.933800,0.183868,0,0,0
487.933900,0.042725,0,0,0
487.934000,-0.099182,0,0,0
487.934100,-0.231476,0,0,0
487.934200,-0.342560,0,0,0
487.934300,-0.431366,0,0,0
487.934400,-0.437622,0,0,0
487.934500,-0.319214,0,0,0
487.934600,-0.174408,0,0,0
487.934700,-0.064392,0,0,0
487.934800,-0.009918,0,0,0
487.934900,0.017853,0,0,0
487.935000,0.025635,0,0,0
487.935100,0.023956,0,0,0
487.935200,0.016174,0,0,0
487.935300,0.012512,0,0,0
487.935400,-0.005035,0,0,0
487.935500,-0.010986,0,0,0
487.935600,-0.007629,0,0,0
487.935700,-0.008698,0,0,0
487.935800,-0.002136,0,0,0
487.935900,0.006256,0,0,0
487.936000,0.013580,0,0,0
487.936100,0.007019,0,0,0
487.936200,0.006714,0,0,0
487.936300,0.001221,0,0,0
487.936400,-0.004425,0,0,0
487.936500,-0.008392,0,0,0
487.936600,-0.005188,0,0,0
487.936700,0.002594,0,0,0
487.936800,0.007477,0,0,0
487.936900,0.017548,0,0,0
487.937000,0.016479,0,0,0
487.937100,0.005951,0,0,0
487.937200,0.009460,0,0,0
487.937300,0.012054,0,0,0
487.937400,0.008545,0,0,0
487.937500,0.008087,0,0,0
487.937600,0.016022,0,0,0
487.937700,0.012360,0,0,0
487.937800,0.012817,0,0,0
487.937900,0.016174,0,0,0
487.938000,0.015717,0,0,0
487.938100,0.016479,0,0,0
487.938200,0.011292,0,0,0
487.938300,0.005951,0,0,0
487.938400,0.011597,0,0,0
487.938500,0.010529,0,0,0
487.938600,0.004120,0,0,0
487.938700,0.004425,0,0,0
487.938800,0.005035,0,0,0
487.938900,0.009155,0,0,0
487.939000,0.011444,0,0,0
487.939100,0.009460,0,0,0
487.939200,0.010376,0,0,0
487.939300,0.002136,0,0,0
487.939400,0.002594,0,0,0
487.939500,0.000763,0,0,0
487.939600,0.004272,0,0,0
487.939700,0.012665,0,0,0
487.939800,0.023804,0,0,0
487.939900,0.025177,0,0,0
487.940000,0.032654,0,0,0
487.940100,0.027008,0,0,0
487.940200,0.021667,0,0,0
487.940300,0.013275,0,0,0
487.940400,0.003967,0,0,0
487.940500,-0.001373,0,0,0
487.940600,-0.002289,0,0,0
487.940700,0.003662,0,0,0
487.940800,0.001831,0,0,0
487.940900,0.008087,0,0,0
487.941000,0.010834,0,0,0
487.941100,0.015869,0,0,0
487.941200,0.016937,0,0,0
487.941300,0.012970,0,0,0
487.941400,0.002441,0,0,0
487.941500,0.002289,0,0,0
487.941600,-0.007172,0,0,0
487.941700,-0.004730,0,0,0
487.941800,-0.007629,0,0,0
487.941900,-0.004120,0,0,0
487.942000,-0.001831,0,0,0
487.942100,-0.002136,0,0,0
487.942200,-0.000305,0,0,0
487.942300,-0.002441,-1,2,1
487.942400,0.009003,-1,2,1
487.942500,0.028229,-1,2,1
487.942600,0.117798,-1,2,1
487.942700,0.315094,-1,2,1
487.942800,0.632782,-1,2,1
487.942900,0.913391,-1,2,1
487.943000,1.031342,-1,2,1
487.943100,0.934601,-1,2,1
487.943200,0.619354,-1,2,1
487.943300,0.169830,-1,2,1
487.943400,-0.307617,-1,2,1
487.943500,-0.750732,-1,2,1
487.943600,-1.020660,-1,2,1
487.943700,-1.047668,-1,2,1
487.943800,-0.897675,-1,2,1
487.943900,-0.596771,-1,2,1
487.944000,-0.316925,-1,2,1
487.944100,-0.140991,-1,2,1
487.944200,-0.054474,-1,2,1
487.944300,-0.009460,-1,2,1
487.944400,0.001221,-1,2,1
487.944500,0.007019,-1,2,1
487.944600,0.008392,-1,2,1
487.944700,0.008698,-1,2,1
487.944800,0.013123,-1,2,1
487.944900,0.012817,0,0,0
487.945000,0.005493,0,0,0
487.945100,-0.001831,0,0,0
487.945200,-0.009155,0,0,0
487.945300,-0.016327,0,0,0
487.945400,-0.004883,0,0,0
487.945500,0.002289,0,0,0
487.945600,0.014954,0,0,0
487.945700,0.020142,0,0,0
487.945800,0.022736,0,0,0
487.945900,0.015717,-1,0,-1
487.946000,0.023804,-1,0,-1
487.946100,0.048370,-1,0,-1
487.946200,0.132294,-1,0,-1
487.946300,0.244904,-1,0,-1
487.946400,0.264893,-1,0,-1
487.946500,0.203857,-1,0,-1
487.946600,0.112610,-1,0,-1
487.946700,0.005951,-1,0,-1
487.946800,-0.097351,-1,0,-1
487.946900,-0.164948,-1,0,-1
487.947000,-0.186615,-1,0,-1
487.947100,-0.153503,-1,0,-1
487.947200,-0.090790,-1,0,-1
487.947300,-0.032806,-1,0,-1
487.947400,0.008087,-1,0,-1
487.947500,0.021362,-1,0,-1
487.947600,0.019836,0,0,0
487.947700,0.001373,0,0,0
487.947800,-0.018463,0,0,0
487.947900,-0.033875,0,0,0
487.948000,-0.045624,0,0,0
487.948100,-0.032959,0,0,0
487.948200,-0.018005,0,0,0
487.948300,-0.008392,0,0,0
487.948400,0.000763,0,0,0
487.948500,0.010986,0,0,0
487.948600,0.010529,0,0,0
487.948700,0.015106,0,0,0
487.948800,0.006409,0,0,0
487.948900,-0.000153,0,0,0
