time,value,signalMask,labelMask,finalLabel
322.978400,1.261597,-1,0,-1
322.978500,1.348267,-1,0,-1
322.978600,1.393890,-1,0,-1
322.978700,1.397858,-1,0,-1
322.978800,1.366425,-1,0,-1
322.978900,1.301880,-1,0,-1
322.979000,1.208954,-1,0,-1
322.979100,1.078033,-1,0,-1
322.979200,0.918732,-1,0,-1
322.979300,0.737610,-1,0,-1
322.979400,0.549927,-1,0,-1
322.979500,0.391541,-1,0,-1
322.979600,0.263062,-1,0,-1
322.979700,0.171814,-1,0,-1
322.979800,0.099945,-1,0,-1
322.979900,0.049286,-1,0,-1
322.980000,0.015411,-1,0,-1
322.980100,-0.001526,-1,0,-1
322.980200,-0.007019,-1,0,-1
322.980300,-0.007782,-1,0,-1
322.980400,-0.014191,-1,0,-1
322.980500,-0.016327,-1,0,-1
322.980600,-0.012665,-1,0,-1
322.980700,-0.012665,-1,0,-1
322.980800,-0.014801,-1,0,-1
322.980900,-0.016479,-1,0,-1
322.981000,-0.014191,-1,0,-1
322.981100,-0.013885,-1,0,-1
322.981200,-0.016022,-1,0,-1
322.981300,-0.014648,-1,0,-1
322.981400,-0.012360,-1,0,-1
322.981500,-0.013733,-1,0,-1
322.981600,-0.003357,-1,0,-1
322.981700,-0.004883,-1,0,-1
322.981800,-0.004578,-1,0,-1
322.981900,-0.004120,-1,0,-1
322.982000,0.001068,-1,0,-1
322.982100,0.009003,-1,0,-1
322.982200,0.010071,-1,0,-1
322.982300,0.013275,-1,0,-1
322.982400,0.011597,-1,0,-1
322.982500,0.014648,-1,0,-1
322.982600,0.013275,-1,0,-1
322.982700,0.014954,-1,0,-1
322.982800,0.013885,-1,0,-1
322.982900,0.018616,-1,0,-1
322.983000,0.018158,-1,0,-1
322.983100,0.022125,-1,0,-1
322.983200,0.023041,-1,0,-1
322.983300,0.027771,-1,0,-1
322.983400,0.027313,-1,0,-1
322.983500,0.027618,-1,0,-1
322.983600,0.026855,-1,0,-1
322.983700,0.021057,-1,0,-1
322.983800,0.023956,-1,0,-1
322.983900,0.018158,-1,0,-1
322.984000,0.013885,-1,0,-1
322.984100,0.013733,-1,0,-1
322.984200,0.013885,-1,0,-1
322.984300,0.013733,-1,0,-1
322.984400,0.014191,-1,0,-1
322.984500,0.012665,-1,0,-1
322.984600,0.015259,-1,0,-1
322.984700,0.015259,-1,0,-1
322.984800,0.017242,-1,0,-1
322.984900,0.019226,-1,0,-1
322.985000,0.012817,-1,0,-1
322.985100,0.010681,-1,0,-1
322.985200,-0.003357,-1,0,-1
322.985300,-0.020447,-1,0,-1
322.985400,-0.058899,-1,0,-1
322.985500,-0.120239,-1,0,-1
322.985600,-0.202026,-1,0,-1
322.985700,-0.309906,-1,0,-1
322.985800,-0.435181,-1,0,-1
322.985900,-0.606995,-1,0,-1
322.986000,-0.807495,-1,0,-1
322.986100,-1.047363,-1,0,-1
322.986200,-1.207123,-1,0,-1
322.986300,-1.460724,-1,0,-1
322.986400,-1.523285,-1,0,-1
322.986500,-1.518555,-1,0,-1
322.986600,-1.497803,-1,0,-1
322.986700,-1.497650,-1,0,-1
322.986800,-1.523132,-1,0,-1
322.986900,-1.589813,-1,0,-1
322.987000,-1.677704,-1,0,-1
322.987100,-1.755066,-1,0,-1
322.987200,-1.772156,-1,0,-1
322.987300,-1.689606,-1,0,-1
322.987400,-1.509705,-1,0,-1
322.987500,-1.284332,-1,0,-1
322.987600,-0.987091,-1,0,-1
322.987700,-0.632324,-1,0,-1
322.987800,-0.211487,-1,0,-1
322.987900,0.237122,-1,0,-1
322.988000,0.627899,-1,0,-1
322.988100,0.905457,-1,0,-1
322.988200,1.032257,-1,0,-1
322.988300,1.020508,-1,0,-1
322.988400,0.944977,-1,0,-1
322.988500,0.868378,-1,0,-1
322.988600,0.854340,-1,0,-1
322.988700,0.943604,-1,0,-1
322.988800,1.118164,-1,0,-1
322.988900,1.305237,-1,0,-1
322.989000,1.425781,-1,0,-1
322.989100,1.449432,-1,0,-1
322.989200,1.440887,-1,0,-1
322.989300,1.459961,-1,0,-1
322.989400,1.508026,-1,0,-1
322.989500,1.540222,-1,0,-1
322.989600,1.519470,-1,0,-1
322.989700,1.442261,-1,0,-1
322.989800,1.354980,-1,0,-1
322.989900,1.268616,-1,0,-1
322.990000,1.211395,-1,0,-1
322.990100,1.175537,-1,0,-1
322.990200,1.151733,-1,0,-1
322.990300,1.114349,-1,0,-1
322.990400,1.019897,-1,0,-1
322.990500,0.857697,-1,0,-1
322.990600,0.665436,-1,0,-1
322.990700,0.485992,-1,0,-1
322.990800,0.339661,-1,0,-1
322.990900,0.216064,-1,0,-1
322.991000,0.124207,-1,0,-1
322.991100,0.048218,-1,0,-1
322.991200,-0.003204,-1,0,-1
322.991300,-0.034943,-1,0,-1
322.991400,-0.053711,-1,0,-1
322.991500,-0.058594,-1,0,-1
322.991600,-0.050812,-1,0,-1
322.991700,-0.045624,-1,0,-1
322.991800,-0.036011,-1,0,-1
322.991900,-0.033875,-1,0,-1
322.992000,-0.024872,-1,0,-1
322.992100,-0.022583,-1,0,-1
322.992200,-0.010834,-1,0,-1
322.992300,-0.004730,-1,0,-1
322.992400,-0.002289,-1,0,-1
322.992500,0.004883,-1,0,-1
322.992600,0.011139,-1,0,-1
322.992700,0.014038,-1,0,-1
322.992800,0.022125,-1,0,-1
322.992900,0.023041,-1,0,-1
322.993000,0.022583,-1,0,-1
322.993100,0.025482,-1,0,-1
322.993200,0.027161,-1,0,-1
322.993300,0.027771,-1,0,-1
322.993400,0.030823,-1,0,-1
322.993500,0.031586,-1,0,-1
322.993600,0.029144,-1,0,-1
322.993700,0.028381,-1,0,-1
322.993800,0.025482,-1,0,-1
322.993900,0.023499,-1,0,-1
322.994000,0.014648,-1,0,-1
322.994100,0.016174,-1,0,-1
322.994200,0.011597,-1,0,-1
322.994300,0.007324,-1,0,-1
322.994400,-0.003357,-1,0,-1
322.994500,-0.005341,-1,0,-1
322.994600,-0.010376,-1,0,-1
322.994700,-0.010834,-1,0,-1
322.994800,-0.014954,-1,0,-1
322.994900,-0.021667,-1,0,-1
322.995000,-0.032043,-1,0,-1
322.995100,-0.056305,-1,0,-1
322.995200,-0.096893,-1,0,-1
322.995300,-0.158539,-1,0,-1
322.995400,-0.224304,-1,0,-1
322.995500,-0.314026,-1,0,-1
322.995600,-0.424042,-1,0,-1
322.995700,-0.567474,-1,0,-1
322.995800,-0.732422,-1,0,-1
322.995900,-0.908203,-1,0,-1
322.996000,-1.054993,-1,0,-1
322.996100,-1.126251,-1,0,-1
322.996200,-1.129150,-1,0,-1
322.996300,-1.101227,-1,0,-1
322.996400,-1.082764,-1,0,-1
322.996500,-1.059570,-1,0,-1
322.996600,-1.069641,0,0,0
322.996700,-1.076660,0,0,0
322.996800,-1.073608,-1,0,-1
322.996900,-1.023865,-1,0,-1
322.997000,-0.881500,-1,0,-1
322.997100,-0.626831,-1,0,-1
322.997200,-0.321655,-1,0,-1
322.997300,-0.022278,-1,0,-1
322.997400,0.261230,-1,0,-1
322.997500,0.542450,-1,0,-1
322.997600,0.836945,-1,0,-1
322.997700,1.118317,-1,0,-1
322.997800,1.336060,-1,0,-1
322.997900,1.470490,-1,0,-1
322.998000,1.498260,-1,0,-1
322.998100,1.472931,-1,0,-1
322.998200,1.429443,-1,0,-1
322.998300,1.386261,-1,0,-1
322.998400,1.359863,-1,0,-1
322.998500,1.341095,-1,0,-1
322.998600,1.307678,-1,0,-1
322.998700,1.213531,-1,0,-1
322.998800,1.044006,-1,0,-1
322.998900,0.832062,-1,0,-1
322.999000,0.621643,-1,0,-1
322.999100,0.449524,-1,0,-1
322.999200,0.317688,-1,0,-1
322.999300,0.209198,-1,0,-1
322.999400,0.129089,-1,0,-1
322.999500,0.066071,-1,0,-1
322.999600,0.016022,-1,0,-1
322.999700,-0.002289,-1,0,-1
322.999800,-0.014038,-1,0,-1
322.999900,-0.012817,-1,0,-1
323.000000,-0.012207,-1,0,-1
323.000100,-0.011444,-1,0,-1
323.000200,-0.007324,-1,0,-1
323.000300,-0.001068,-1,0,-1
323.000400,0.001068,-1,0,-1
323.000500,0.002594,-1,0,-1
323.000600,0.000916,-1,0,-1
323.000700,0.000916,-1,0,-1
323.000800,0.002136,-1,0,-1
323.000900,0.006409,-1,0,-1
323.001000,0.001984,-1,0,-1
323.001100,0.004730,-1,0,-1
323.001200,-0.001221,-1,0,-1
323.001300,0.004883,-1,0,-1
323.001400,0.001373,-1,0,-1
323.001500,-0.000305,-1,0,-1
323.001600,0.003357,-1,0,-1
323.001700,0.000916,-1,0,-1
323.001800,-0.002594,-1,0,-1
323.001900,-0.007629,-1,0,-1
323.002000,-0.002747,-1,0,-1
323.002100,0.000000,-1,0,-1
323.002200,-0.003510,-1,0,-1
323.002300,-0.007172,-1,0,-1
323.002400,-0.002289,-1,0,-1
323.002500,-0.000763,-1,0,-1
323.002600,0.004120,-1,0,-1
323.002700,-0.000458,-1,0,-1
323.002800,-0.003052,-1,0,-1
323.002900,0.002441,-1,0,-1
323.003000,0.004120,-1,0,-1
323.003100,0.002136,-1,0,-1
323.003200,0.004120,-1,0,-1
323.003300,-0.000153,-1,0,-1
323.003400,0.004730,-1,0,-1
323.003500,0.000153,-1,0,-1
323.003600,0.001373,-1,0,-1
323.003700,0.000000,-1,0,-1
323.003800,0.001221,-1,0,-1
323.003900,-0.000153,-1,0,-1
323.004000,-0.001678,-1,0,-1
323.004100,0.002136,-1,0,-1
323.004200,-0.000153,-1,0,-1
323.004300,0.003510,-1,0,-1
323.004400,0.003510,-1,0,-1
323.004500,-0.003815,-1,0,-1
323.004600,-0.004120,-1,0,-1
323.004700,-0.003204,-1,0,-1
323.004800,-0.002136,-1,0,-1
323.004900,0.001373,-1,0,-1
323.005000,-0.000610,-1,0,-1
323.005100,-0.004120,-1,0,-1
323.005200,-0.000610,-1,0,-1
323.005300,0.001068,-1,0,-1
323.005400,-0.003967,-1,0,-1
323.005500,-0.003204,-1,0,-1
323.005600,-0.006714,-1,0,-1
323.005700,-0.007629,-1,0,-1
323.005800,-0.003967,-1,0,-1
323.005900,-0.001373,-1,0,-1
323.006000,0.009766,-1,0,-1
323.006100,0.008240,-1,0,-1
323.006200,0.018311,-1,0,-1
323.006300,0.032043,-1,0,-1
323.006400,0.039368,-1,0,-1
323.006500,0.057526,-1,0,-1
323.006600,0.064697,-1,0,-1
323.006700,0.073090,-1,0,-1
323.006800,0.075836,-1,0,-1
323.006900,0.078888,-1,0,-1
323.007000,0.078430,-1,0,-1
323.007100,0.074615,-1,0,-1
323.007200,0.070343,-1,0,-1
323.007300,0.069427,-1,0,-1
323.007400,0.066833,-1,0,-1
323.007500,0.058594,-1,0,-1
323.007600,0.057831,-1,0,-1
323.007700,0.052948,-1,0,-1
323.007800,0.043335,-1,0,-1
323.007900,0.044098,-1,0,-1
323.008000,0.040741,-1,0,-1
323.008100,0.027924,-1,0,-1
323.008200,0.019226,-1,0,-1
323.008300,-0.002899,-1,0,-1
323.008400,-0.032806,-1,0,-1
323.008500,-0.082550,-1,0,-1
323.008600,-0.147552,-1,0,-1
323.008700,-0.238037,-1,0,-1
323.008800,-0.357819,-1,0,-1
323.008900,-0.497894,-1,0,-1
323.009000,-0.653534,-1,0,-1
323.009100,-0.800171,-1,0,-1
323.009200,-0.930634,-1,0,-1
323.009300,-1.040039,-1,0,-1
323.009400,-1.114960,-1,0,-1
323.009500,-1.164093,-1,0,-1
323.009600,-1.184540,-1,0,-1
323.009700,-1.177216,-1,0,-1
323.009800,-1.127930,-1,0,-1
323.009900,-1.025391,-1,0,-1
323.010000,-0.863800,-1,0,-1
323.010100,-0.631866,-1,0,-1
323.010200,-0.381470,-1,0,-1
323.010300,-0.108490,-1,0,-1
323.010400,0.156403,-1,0,-1
323.010500,0.428009,-1,0,-1
323.010600,0.689697,-1,0,-1
323.010700,0.935974,-1,0,-1
323.010800,1.155853,-1,0,-1
323.010900,1.308136,-1,0,-1
323.011000,1.415253,-1,0,-1
323.011100,1.465912,-1,0,-1
323.011200,1.475067,-1,0,-1
323.011300,1.454163,-1,0,-1
323.011400,1.390839,-1,0,-1
323.011500,1.283417,-1,0,-1
323.011600,1.142273,-1,0,-1
323.011700,0.959930,-1,0,-1
323.011800,0.760193,-1,0,-1
323.011900,0.576172,-1,0,-1
323.012000,0.415344,-1,0,-1
323.012100,0.283051,-1,0,-1
323.012200,0.193481,-1,0,-1
323.012300,0.119629,-1,0,-1
323.012400,0.069580,-1,0,-1
323.012500,0.049744,-1,0,-1
323.012600,0.029907,-1,0,-1
323.012700,0.021667,-1,0,-1
323.012800,0.012054,-1,0,-1
323.012900,0.007935,-1,0,-1
323.013000,-0.004120,-1,0,-1
323.013100,-0.007782,-1,0,-1
323.013200,-0.013733,-1,0,-1
323.013300,-0.015106,-1,0,-1
323.013400,-0.013733,-1,0,-1
323.013500,-0.016174,-1,0,-1
323.013600,-0.020142,-1,0,-1
323.013700,-0.020905,-1,0,-1
323.013800,-0.019684,-1,0,-1
323.013900,-0.019379,-1,0,-1
323.014000,-0.018158,-1,0,-1
323.014100,-0.008240,-1,0,-1
323.014200,-0.005951,-1,0,-1
323.014300,-0.004425,-1,0,-1
323.014400,-0.008240,-1,0,-1
323.014500,-0.012360,-1,0,-1
323.014600,-0.026855,-1,0,-1
323.014700,-0.057983,-1,0,-1
323.014800,-0.121918,-1,0,-1
323.014900,-0.221252,-1,0,-1
323.015000,-0.363617,-1,0,-1
323.015100,-0.540771,-1,0,-1
323.015200,-0.747528,-1,0,-1
323.015300,-0.989380,-1,0,-1
323.015400,-1.198578,-1,0,-1
323.015500,-1.575775,-1,0,-1
323.015600,-1.808624,-1,0,-1
323.015700,-1.946106,-1,0,-1
323.015800,-1.999512,-1,0,-1
323.015900,-2.031250,-1,0,-1
323.016000,-2.049713,-1,0,-1
323.016100,-2.059784,-1,0,-1
323.016200,-2.052155,-1,0,-1
323.016300,-1.979828,-1,0,-1
323.016400,-1.791992,-1,0,-1
323.016500,-1.475372,-1,0,-1
323.016600,-1.170044,-1,0,-1
323.016700,-0.530090,-1,0,-1
323.016800,-0.002136,-1,0,-1
323.016900,0.505676,-1,0,-1
323.017000,1.011353,-1,0,-1
323.017100,1.493225,-1,0,-1
323.017200,1.926727,-1,0,-1
323.017300,2.240601,-1,0,-1
323.017400,2.399902,-1,0,-1
323.017500,2.451630,-1,0,-1
323.017600,2.449646,-1,0,-1
323.017700,2.422791,-1,0,-1
323.017800,2.376099,-1,0,-1
323.017900,2.292328,-1,0,-1
323.018000,2.123108,-1,0,-1
323.018100,1.801453,-1,0,-1
323.018200,1.389160,-1,0,-1
323.018300,0.934601,-1,0,-1
323.018400,0.502014,-1,0,-1
323.018500,0.099640,-1,0,-1
323.018600,-0.267639,-1,0,-1
323.018700,-0.592499,-1,0,-1
323.018800,-0.831299,-1,0,-1
323.018900,-0.990143,-1,0,-1
323.019000,-1.079407,-1,0,-1
323.019100,-1.129913,-1,0,-1
323.019200,-1.161957,-1,0,-1
323.019300,-1.190491,-1,0,-1
323.019400,-1.199036,-1,0,-1
323.019500,-1.261902,-1,0,-1
323.019600,-1.261749,-1,0,-1
323.019700,-1.218567,-1,0,-1
323.019800,-1.105957,-1,0,-1
323.019900,-0.891876,-1,0,-1
323.020000,-0.635834,-1,0,-1
323.020100,-0.375366,-1,0,-1
323.020200,-0.117493,-1,0,-1
323.020300,0.136108,-1,0,-1
323.020400,0.390778,-1,0,-1
323.020500,0.648346,-1,0,-1
323.020600,0.911102,-1,0,-1
323.020700,1.152191,-1,0,-1
323.020800,1.347046,-1,0,-1
