time,value,signalMask,labelMask,finalLabel
211.300100,-0.031128,0,0,0
211.300200,-0.029755,0,0,0
211.300300,-0.032654,0,0,0
211.300400,-0.029144,0,0,0
211.300500,-0.035858,0,0,0
211.300600,-0.028076,0,0,0
211.300700,-0.030060,0,0,0
211.300800,-0.035858,0,0,0
211.300900,-0.037231,0,0,0
211.301000,-0.037384,0,0,0
211.301100,-0.032196,0,0,0
211.301200,-0.042267,0,0,0
211.301300,-0.034027,0,0,0
211.301400,-0.039062,0,0,0
211.301500,-0.034485,0,0,0
211.301600,-0.027771,0,0,0
211.301700,-0.021210,0,0,0
211.301800,-0.026703,0,0,0
211.301900,-0.025024,0,0,0
211.302000,-0.021667,0,0,0
211.302100,-0.030518,0,0,0
211.302200,-0.030670,0,0,0
211.302300,-0.032196,0,0,0
211.302400,-0.037231,0,0,0
211.302500,-0.037384,0,0,0
211.302600,-0.039368,0,0,0
211.302700,-0.042725,-1,0,-1
211.302800,-0.036621,-1,0,-1
211.302900,-0.027618,-1,0,-1
211.303000,0.019073,-1,0,-1
211.303100,0.144043,-1,0,-1
211.303200,0.370178,-1,0,-1
211.303300,0.739136,-1,0,-1
211.303400,1.233063,-1,0,-1
211.303500,1.616516,-1,0,-1
211.303600,1.754608,-1,0,-1
211.303700,1.812744,-1,0,-1
211.303800,1.836395,-1,0,-1
211.303900,1.646576,-1,0,-1
211.304000,1.142731,-1,0,-1
211.304100,0.461731,-1,0,-1
211.304200,-0.309296,-1,0,-1
211.304300,-1.050110,-1,0,-1
211.304400,-1.729584,-1,0,-1
211.304500,-2.054749,-1,0,-1
211.304600,-2.273712,-1,0,-1
211.304700,-2.399445,-1,0,-1
211.304800,-2.224121,-1,0,-1
211.304900,-1.690979,-1,0,-1
211.305000,-1.205902,-1,0,-1
211.305100,-0.531769,-1,0,-1
211.305200,-0.125580,-1,0,-1
211.305300,0.136719,-1,0,-1
211.305400,0.247955,-1,0,-1
211.305500,0.217590,-1,0,-1
211.305600,0.083923,-1,0,-1
211.305700,-0.098419,-1,0,-1
211.305800,-0.280457,-1,0,-1
211.305900,-0.422058,-1,0,-1
211.306000,-0.477142,-1,0,-1
211.306100,-0.470886,-1,0,-1
211.306200,-0.412445,-1,0,-1
211.306300,-0.315552,-1,0,-1
211.306400,-0.191956,-1,0,-1
211.306500,-0.083466,-1,0,-1
211.306600,-0.019379,-1,0,-1
211.306700,0.008850,-1,0,-1
211.306800,0.021820,-1,0,-1
211.306900,0.021057,0,0,0
211.307000,0.018463,0,0,0
211.307100,0.013275,0,0,0
211.307200,0.014343,0,0,0
211.307300,0.011444,0,0,0
211.307400,0.016327,0,0,0
211.307500,0.017700,0,0,0
211.307600,0.022430,0,0,0
211.307700,0.021057,0,0,0
211.307800,0.029755,0,0,0
211.307900,0.036316,0,0,0
211.308000,0.035095,0,0,0
211.308100,0.030518,0,0,0
211.308200,0.030060,0,0,0
211.308300,0.024567,-1,2,1
211.308400,0.028687,-1,2,1
211.308500,0.037994,-1,2,1
211.308600,0.085907,-1,2,1
211.308700,0.192719,-1,2,1
211.308800,0.366974,-1,2,1
211.308900,0.636902,-1,2,1
211.309000,0.854340,-1,2,1
211.309100,0.917511,-1,2,1
211.309200,0.950165,-1,2,1
211.309300,0.999756,-1,2,1
211.309400,0.993195,-1,2,1
211.309500,0.722198,-1,2,1
211.309600,0.202637,-1,2,1
211.309700,-0.350952,-1,2,1
211.309800,-0.766296,-1,2,1
211.309900,-0.965118,-1,2,1
211.310000,-0.978241,-1,2,1
211.310100,-0.954132,-1,2,1
211.310200,-0.944519,-1,2,1
211.310300,-0.880890,-1,2,1
211.310400,-0.653534,-1,2,1
211.310500,-0.399017,-1,2,1
211.310600,-0.215454,-1,2,1
211.310700,-0.091858,-1,2,1
211.310800,-0.030975,-1,2,1
211.310900,-0.002441,-1,2,1
211.311000,0.006561,-1,2,1
211.311100,0.005188,0,0,0
211.311200,0.004883,0,0,0
211.311300,0.010986,0,0,0
211.311400,0.014343,0,0,0
211.311500,0.014038,0,0,0
211.311600,0.010986,0,0,0
211.311700,0.013123,0,0,0
211.311800,0.017090,0,0,0
211.311900,0.008087,0,0,0
211.312000,0.010376,0,0,0
211.312100,0.006256,0,0,0
211.312200,0.001984,0,0,0
211.312300,0.004425,0,0,0
211.312400,0.006714,0,0,0
211.312500,0.008545,0,0,0
211.312600,0.004730,0,0,0
211.312700,0.004425,0,0,0
211.312800,-0.000763,0,0,0
211.312900,0.003052,0,0,0
211.313000,-0.004883,0,0,0
211.313100,-0.006866,0,0,0
211.313200,-0.007172,0,0,0
211.313300,-0.005341,0,0,0
211.313400,-0.008698,0,0,0
211.313500,-0.000458,0,0,0
211.313600,-0.000916,0,0,0
211.313700,-0.002747,0,0,0
211.313800,-0.000916,0,0,0
211.313900,-0.006256,0,0,0
211.314000,-0.002136,0,0,0
211.314100,-0.004883,0,0,0
211.314200,-0.005035,0,0,0
211.314300,-0.005646,0,0,0
211.314400,0.002136,0,0,0
211.314500,0.000763,0,0,0
211.314600,0.003052,0,0,0
211.314700,0.004730,0,0,0
211.314800,0.008545,0,0,0
211.314900,0.006104,0,0,0
211.315000,0.002136,0,0,0
211.315100,0.004730,0,0,0
211.315200,-0.003815,0,0,0
211.315300,0.001526,0,0,0
211.315400,-0.000916,0,0,0
211.315500,-0.001526,-1,0,-1
211.315600,0.011597,-1,0,-1
211.315700,0.034027,-1,0,-1
211.315800,0.069122,-1,0,-1
211.315900,0.124054,-1,0,-1
211.316000,0.169220,-1,0,-1
211.316100,0.184631,-1,0,-1
211.316200,0.195007,-1,0,-1
211.316300,0.189514,-1,0,-1
211.316400,0.178223,-1,0,-1
211.316500,0.161285,-1,0,-1
211.316600,0.108490,-1,0,-1
211.316700,0.038757,-1,0,-1
211.316800,-0.038605,-1,0,-1
211.316900,-0.106201,-1,0,-1
211.317000,-0.174255,-1,0,-1
211.317100,-0.221710,-1,0,-1
211.317200,-0.229492,-1,0,-1
211.317300,-0.221710,-1,0,-1
211.317400,-0.211334,-1,0,-1
211.317500,-0.204773,-1,0,-1
211.317600,-0.181885,-1,0,-1
211.317700,-0.140686,-1,0,-1
211.317800,-0.091553,-1,0,-1
211.317900,-0.059814,-1,0,-1
211.318000,-0.034332,-1,0,-1
211.318100,-0.019379,-1,0,-1
211.318200,-0.015106,-1,0,-1
211.318300,-0.009308,-1,0,-1
211.318400,-0.001221,-1,0,-1
211.318500,0.011139,-1,0,-1
211.318600,0.046539,-1,0,-1
211.318700,0.084381,-1,0,-1
211.318800,0.114441,-1,0,-1
211.318900,0.128784,-1,0,-1
211.319000,0.118103,-1,0,-1
211.319100,0.097198,-1,0,-1
211.319200,0.056915,-1,0,-1
211.319300,0.004120,-1,0,-1
211.319400,-0.036163,-1,0,-1
211.319500,-0.032654,-1,0,-1
211.319600,0.038605,-1,0,-1
211.319700,0.193481,-1,0,-1
211.319800,0.404663,-1,0,-1
211.319900,0.593414,-1,0,-1
211.320000,0.714722,-1,0,-1
211.320100,0.747986,-1,0,-1
211.320200,0.686340,-1,0,-1
211.320300,0.468140,-1,0,-1
211.320400,0.133972,-1,0,-1
211.320500,-0.213623,-1,0,-1
211.320600,-0.521698,-1,0,-1
211.320700,-0.732117,-1,0,-1
211.320800,-0.833130,-1,0,-1
211.320900,-0.838165,-1,0,-1
211.321000,-0.781555,-1,0,-1
211.321100,-0.653839,-1,0,-1
211.321200,-0.466003,-1,0,-1
211.321300,-0.279236,-1,0,-1
211.321400,-0.135040,-1,0,-1
211.321500,-0.059967,-1,0,-1
211.321600,-0.023499,-1,0,-1
211.321700,0.007935,-1,0,-1
211.321800,0.063171,-1,0,-1
211.321900,0.157776,-1,0,-1
211.322000,0.307922,-1,0,-1
211.322100,0.492554,-1,0,-1
211.322200,0.658417,-1,0,-1
211.322300,0.770569,-1,0,-1
211.322400,0.813599,-1,0,-1
211.322500,0.763855,-1,0,-1
