time,value,signalMask,labelMask,finalLabel
510.052100,-1.432953,0,0,0
510.052200,-1.160278,0,0,0
510.052300,-0.435333,0,0,0
510.052400,-0.112915,0,0,0
510.052500,0.014954,0,0,0
510.052600,0.048676,0,0,0
510.052700,0.061340,0,0,0
510.052800,0.071259,0,0,0
510.052900,0.075226,0,0,0
510.053000,0.079651,0,0,0
510.053100,0.077667,0,0,0
510.053200,0.069580,0,0,0
510.053300,0.056458,0,0,0
510.053400,0.045013,0,0,0
510.053500,0.050659,0,0,0
510.053600,0.053864,0,0,0
510.053700,0.061646,0,0,0
510.053800,0.059204,0,0,0
510.053900,0.054016,0,0,0
510.054000,0.053711,0,0,0
510.054100,0.054474,0,0,0
510.054200,0.052948,0,0,0
510.054300,0.052032,0,0,0
510.054400,0.053101,-1,0,-1
510.054500,0.070801,-1,0,-1
510.054600,0.100708,-1,0,-1
510.054700,0.114594,-1,0,-1
510.054800,0.117493,-1,0,-1
510.054900,0.090179,-1,0,-1
510.055000,0.035553,-1,0,-1
510.055100,-0.000916,-1,0,-1
510.055200,0.007019,-1,0,-1
510.055300,0.087738,-1,0,-1
510.055400,0.337067,-1,0,-1
510.055500,0.726013,-1,0,-1
510.055600,1.028442,-1,0,-1
510.055700,1.090393,-1,0,-1
510.055800,0.810547,-1,0,-1
510.055900,0.219421,-1,0,-1
510.056000,-0.443573,-1,0,-1
510.056100,-0.903168,-1,0,-1
510.056200,-1.040192,-1,0,-1
510.056300,-0.728760,-1,0,-1
510.056400,0.056000,-1,0,-1
510.056500,0.961761,-1,0,-1
510.056600,1.333923,-1,0,-1
510.056700,1.431274,-1,0,-1
510.056800,1.170654,-1,0,-1
510.056900,0.234528,-1,0,-1
510.057000,-0.724487,-1,0,-1
510.057100,-1.171875,-1,0,-1
510.057200,-1.380463,-1,0,-1
510.057300,-1.427612,-1,0,-1
510.057400,-1.184692,-1,0,-1
510.057500,-0.467682,-1,0,-1
510.057600,-0.128174,-1,0,-1
510.057700,0.063477,-1,0,-1
510.057800,0.239563,-1,0,-1
510.057900,0.477753,-1,0,-1
510.058000,0.663147,-1,0,-1
510.058100,0.703278,-1,0,-1
510.058200,0.552216,-1,0,-1
510.058300,0.191498,-1,0,-1
510.058400,-0.213928,-1,0,-1
510.058500,-0.507660,-1,0,-1
510.058600,-0.621643,-1,0,-1
510.058700,-0.579681,-1,0,-1
510.058800,-0.394135,-1,0,-1
