time,value,signalMask,labelMask,finalLabel
248.478400,0.002136,0,0,0
248.478500,0.009308,0,0,0
248.478600,0.003662,0,0,0
248.478700,0.000610,0,0,0
248.478800,0.003662,0,0,0
248.478900,0.003052,0,0,0
248.479000,0.004272,0,0,0
248.479100,0.002441,0,0,0
248.479200,-0.000916,0,0,0
248.479300,-0.005798,0,0,0
248.479400,-0.012665,0,0,0
248.479500,-0.006714,0,0,0
248.479600,-0.010834,-1,0,-1
248.479700,-0.000305,-1,0,-1
248.479800,0.005188,-1,0,-1
248.479900,0.027161,-1,0,-1
248.480000,0.072021,-1,0,-1
248.480100,0.108490,-1,0,-1
248.480200,0.127563,-1,0,-1
248.480300,0.130463,-1,0,-1
248.480400,0.105743,-1,0,-1
248.480500,0.046539,-1,0,-1
248.480600,-0.018616,-1,0,-1
248.480700,-0.076752,-1,0,-1
248.480800,-0.104980,-1,0,-1
248.480900,-0.112915,-1,0,-1
248.481000,-0.104828,-1,0,-1
248.481100,-0.067749,-1,0,-1
248.481200,-0.025940,-1,0,-1
248.481300,0.000610,-1,0,-1
248.481400,0.011902,-1,0,-1
248.481500,0.006714,0,0,0
248.481600,0.006256,0,0,0
248.481700,-0.007629,0,0,0
248.481800,-0.012970,0,0,0
248.481900,-0.021362,0,0,0
248.482000,-0.018921,0,0,0
248.482100,-0.019531,0,0,0
248.482200,-0.009308,0,0,0
248.482300,-0.010986,0,0,0
248.482400,0.002594,0,0,0
248.482500,0.011597,0,0,0
248.482600,0.027771,0,0,0
248.482700,0.027313,0,0,0
248.482800,0.033264,0,0,0
248.482900,0.035706,0,0,0
248.483000,0.024261,0,0,0
248.483100,0.022278,0,0,0
248.483200,0.012665,0,0,0
248.483300,0.012970,-1,0,-1
248.483400,0.023804,-1,0,-1
248.483500,0.084839,-1,0,-1
248.483600,0.175323,-1,0,-1
248.483700,0.263519,-1,0,-1
248.483800,0.315552,-1,0,-1
248.483900,0.350342,-1,0,-1
248.484000,0.289001,-1,0,-1
248.484100,0.113068,-1,0,-1
248.484200,-0.102386,-1,0,-1
248.484300,-0.283661,-1,0,-1
248.484400,-0.358582,-1,0,-1
248.484500,-0.355988,-1,0,-1
248.484600,-0.333252,-1,0,-1
248.484700,-0.272827,-1,0,-1
248.484800,-0.171509,-1,0,-1
248.484900,-0.090637,-1,0,-1
248.485000,-0.037537,-1,0,-1
248.485100,-0.029602,-1,0,-1
248.485200,-0.027771,-1,0,-1
248.485300,-0.025787,-1,0,-1
248.485400,-0.025024,-1,0,-1
248.485500,-0.028839,0,0,0
248.485600,-0.026703,0,0,0
248.485700,-0.013580,0,0,0
248.485800,-0.007324,0,0,0
248.485900,-0.004425,0,0,0
248.486000,0.006104,0,0,0
248.486100,0.010681,0,0,0
248.486200,0.011292,0,0,0
248.486300,0.007172,0,0,0
248.486400,0.005951,0,0,0
248.486500,-0.000916,0,0,0
248.486600,-0.014954,0,0,0
248.486700,-0.014801,0,0,0
248.486800,-0.016327,0,0,0
248.486900,-0.019073,0,0,0
248.487000,-0.020142,0,0,0
248.487100,-0.022583,0,0,0
248.487200,-0.017090,0,0,0
248.487300,-0.016937,0,0,0
248.487400,-0.020142,0,0,0
248.487500,-0.011292,0,0,0
248.487600,-0.013733,0,0,0
248.487700,-0.011139,0,0,0
248.487800,0.000305,0,0,0
248.487900,0.023499,0,0,0
248.488000,0.027161,0,0,0
248.488100,0.028992,0,0,0
248.488200,0.012970,0,0,0
248.488300,-0.012054,0,0,0
248.488400,-0.040131,0,0,0
248.488500,-0.070801,0,0,0
248.488600,-0.077209,0,0,0
248.488700,-0.068512,0,0,0
248.488800,-0.054932,0,0,0
248.488900,-0.034180,0,0,0
248.489000,-0.021973,0,0,0
248.489100,-0.016632,0,0,0
248.489200,-0.021210,0,0,0
248.489300,-0.025940,0,0,0
248.489400,-0.034180,0,0,0
248.489500,-0.032501,0,0,0
248.489600,-0.026703,0,0,0
248.489700,-0.003510,0,0,0
248.489800,0.012970,0,0,0
248.489900,0.036926,0,0,0
248.490000,0.041962,0,0,0
248.490100,0.028229,0,0,0
248.490200,0.002136,0,0,0
248.490300,-0.020599,0,0,0
248.490400,-0.050812,0,0,0
248.490500,-0.056000,0,0,0
248.490600,-0.060120,0,0,0
248.490700,-0.061493,0,0,0
248.490800,-0.052338,0,0,0
248.490900,-0.037231,0,0,0
248.491000,-0.030212,0,0,0
248.491100,-0.027771,0,0,0
248.491200,-0.014954,0,0,0
248.491300,-0.008392,0,0,0
248.491400,0.004578,0,0,0
248.491500,0.009308,0,0,0
248.491600,0.002289,0,0,0
248.491700,-0.004425,0,0,0
248.491800,-0.010376,0,0,0
248.491900,-0.020447,0,0,0
248.492000,-0.033722,0,0,0
248.492100,-0.040131,0,0,0
248.492200,-0.043640,0,0,0
248.492300,-0.040283,0,0,0
248.492400,-0.048676,0,0,0
248.492500,-0.047302,0,0,0
248.492600,-0.043488,0,0,0
248.492700,-0.047760,-1,2,1
248.492800,-0.008698,-1,2,1
248.492900,0.091400,-1,2,1
248.493000,0.370026,-1,2,1
248.493100,0.869141,-1,2,1
248.493200,1.554260,-1,2,1
248.493300,2.050476,-1,2,1
248.493400,2.167664,-1,2,1
248.493500,2.132111,-1,2,1
248.493600,1.767120,-1,2,1
248.493700,0.794067,-1,2,1
248.493800,-0.382690,-1,2,1
248.493900,-1.149292,-1,2,1
248.494000,-2.139130,-1,2,1
248.494100,-2.403870,-1,2,1
248.494200,-2.285614,-1,2,1
248.494300,-1.968842,-1,2,1
248.494400,-1.470795,-1,2,1
248.494500,-0.832367,-1,2,1
248.494600,-0.373077,-1,2,1
248.494700,-0.070648,-1,2,1
248.494800,0.059814,-1,2,1
248.494900,0.059662,0,0,0
248.495000,0.004883,0,0,0
248.495100,-0.042877,0,0,0
248.495200,-0.078125,0,0,0
248.495300,-0.091400,0,0,0
248.495400,-0.087280,0,0,0
248.495500,-0.086517,0,0,0
248.495600,-0.079346,0,0,0
248.495700,-0.090179,0,0,0
248.495800,-0.106049,0,0,0
248.495900,-0.119324,0,0,0
248.496000,-0.114594,0,0,0
248.496100,-0.108490,0,0,0
248.496200,-0.101471,0,0,0
248.496300,-0.070801,0,0,0
248.496400,-0.033569,0,0,0
248.496500,-0.004730,0,0,0
248.496600,0.008240,0,0,0
248.496700,0.012817,0,0,0
248.496800,0.005188,0,0,0
248.496900,-0.004272,0,0,0
248.497000,-0.007477,0,0,0
248.497100,-0.007935,0,0,0
248.497200,-0.009613,0,0,0
248.497300,-0.017242,0,0,0
248.497400,-0.006409,0,0,0
248.497500,-0.009766,0,0,0
248.497600,-0.000458,0,0,0
248.497700,-0.003052,0,0,0
248.497800,-0.001831,0,0,0
248.497900,0.006866,0,0,0
248.498000,0.008240,0,0,0
248.498100,0.011139,0,0,0
248.498200,0.011139,0,0,0
248.498300,0.010834,0,0,0
248.498400,0.008087,0,0,0
248.498500,0.006561,0,0,0
248.498600,0.003357,0,0,0
248.498700,-0.001678,0,0,0
248.498800,0.000305,0,0,0
248.498900,-0.003204,0,0,0
248.499000,-0.001068,0,0,0
248.499100,0.004425,0,0,0
248.499200,0.000763,0,0,0
248.499300,0.006409,0,0,0
248.499400,0.011597,0,0,0
248.499500,0.010376,0,0,0
248.499600,0.008087,0,0,0
248.499700,0.007324,0,0,0
248.499800,0.012817,0,0,0
248.499900,0.014954,0,0,0
248.500000,0.019836,0,0,0
248.500100,0.024414,0,0,0
248.500200,0.025940,0,0,0
248.500300,0.026093,0,0,0
248.500400,0.016785,0,0,0
248.500500,0.017700,0,0,0
248.500600,0.019379,0,0,0
248.500700,0.012207,0,0,0
248.500800,0.004730,0,0,0
248.500900,-0.001068,0,0,0
248.501000,0.004578,0,0,0
248.501100,0.000153,0,0,0
248.501200,-0.007629,0,0,0
248.501300,-0.009460,0,0,0
248.501400,-0.019073,-1,0,-1
248.501500,-0.010834,-1,0,-1
248.501600,0.043182,-1,0,-1
248.501700,0.212555,-1,0,-1
248.501800,0.536499,-1,0,-1
248.501900,0.982971,-1,0,-1
248.502000,1.422119,-1,0,-1
248.502100,1.566315,-1,0,-1
248.502200,1.528625,-1,0,-1
248.502300,1.391449,-1,0,-1
248.502400,0.950928,-1,0,-1
248.502500,0.173340,-1,0,-1
248.502600,-0.589752,-1,0,-1
248.502700,-1.160736,-1,0,-1
248.502800,-1.605072,-1,0,-1
248.502900,-1.526184,-1,0,-1
248.503000,-1.355743,-1,0,-1
248.503100,-1.195374,-1,0,-1
248.503200,-0.840912,-1,0,-1
248.503300,-0.501709,-1,0,-1
248.503400,-0.275879,-1,0,-1
248.503500,-0.136719,-1,0,-1
248.503600,-0.068665,-1,0,-1
248.503700,-0.015411,-1,0,-1
248.503800,0.017090,-1,0,-1
248.503900,0.046082,-1,0,-1
248.504000,0.103149,-1,0,-1
248.504100,0.209503,-1,0,-1
248.504200,0.369110,-1,0,-1
248.504300,0.515594,-1,0,-1
248.504400,0.585022,-1,0,-1
248.504500,0.568390,-1,0,-1
248.504600,0.473175,-1,0,-1
248.504700,0.249786,-1,0,-1
248.504800,-0.050049,-1,0,-1
248.504900,-0.342712,-1,0,-1
248.505000,-0.553131,-1,0,-1
248.505100,-0.668182,-1,0,-1
248.505200,-0.690460,-1,0,-1
248.505300,-0.646820,-1,0,-1
248.505400,-0.518188,-1,0,-1
248.505500,-0.336304,-1,0,-1
248.505600,-0.170898,-1,0,-1
248.505700,-0.068970,-1,0,-1
248.505800,-0.020447,-1,0,-1
248.505900,0.002899,-1,0,-1
248.506000,0.005035,0,0,0
248.506100,0.002136,0,0,0
248.506200,-0.001221,0,0,0
248.506300,-0.004883,0,0,0
248.506400,-0.003815,0,0,0
248.506500,-0.001373,0,0,0
248.506600,-0.000153,0,0,0
248.506700,0.006256,0,0,0
248.506800,0.002594,0,0,0
248.506900,0.003662,0,0,0
248.507000,0.013123,0,0,0
248.507100,0.016327,0,0,0
248.507200,0.017700,0,0,0
248.507300,0.018005,0,0,0
248.507400,0.011902,0,0,0
248.507500,0.001526,0,0,0
248.507600,-0.006866,0,0,0
248.507700,-0.015259,0,0,0
248.507800,-0.024567,0,0,0
248.507900,-0.030518,0,0,0
248.508000,-0.022278,0,0,0
248.508100,-0.019836,0,0,0
248.508200,-0.022736,-1,0,-1
248.508300,-0.017090,-1,0,-1
248.508400,-0.008240,-1,0,-1
248.508500,0.027618,-1,0,-1
248.508600,0.110016,-1,0,-1
248.508700,0.222015,-1,0,-1
248.508800,0.338898,-1,0,-1
248.508900,0.403442,-1,0,-1
248.509000,0.383606,-1,0,-1
248.509100,0.308228,-1,0,-1
248.509200,0.202637,-1,0,-1
248.509300,0.084076,-1,0,-1
248.509400,-0.045776,-1,0,-1
248.509500,-0.166321,-1,0,-1
248.509600,-0.269470,-1,0,-1
248.509700,-0.347137,-1,0,-1
248.509800,-0.400238,-1,0,-1
248.509900,-0.406189,-1,0,-1
248.510000,-0.378723,-1,0,-1
248.510100,-0.278168,-1,0,-1
248.510200,-0.170898,-1,0,-1
248.510300,-0.092316,-1,0,-1
248.510400,-0.039368,-1,0,-1
248.510500,-0.015259,-1,0,-1
248.510600,-0.010223,-1,0,-1
248.510700,-0.018768,0,0,0
248.510800,-0.018616,0,0,0
248.510900,-0.022583,0,0,0
248.511000,-0.016327,0,0,0
248.511100,-0.007629,0,0,0
248.511200,-0.013123,0,0,0
248.511300,-0.011444,0,0,0
248.511400,-0.015564,0,0,0
248.511500,-0.016327,0,0,0
248.511600,-0.012512,0,0,0
248.511700,-0.013123,0,0,0
248.511800,-0.020752,0,0,0
248.511900,-0.019379,0,0,0
248.512000,-0.016479,0,0,0
248.512100,-0.016327,0,0,0
248.512200,-0.013428,0,0,0
248.512300,-0.011902,0,0,0
248.512400,-0.014191,0,0,0
248.512500,-0.010681,0,0,0
248.512600,-0.009460,0,0,0
248.512700,-0.010681,0,0,0
248.512800,-0.015106,0,0,0
248.512900,-0.011444,0,0,0
248.513000,-0.010223,0,0,0
248.513100,-0.009766,0,0,0
248.513200,0.002594,0,0,0
248.513300,0.009766,0,0,0
248.513400,0.028992,0,0,0
248.513500,0.039673,0,0,0
248.513600,0.044250,0,0,0
248.513700,0.037231,0,0,0
248.513800,0.035706,0,0,0
248.513900,0.004578,0,0,0
248.514000,-0.037079,0,0,0
248.514100,-0.083771,0,0,0
248.514200,-0.105896,0,0,0
248.514300,-0.114288,0,0,0
248.514400,-0.098724,0,0,0
248.514500,-0.075378,0,0,0
248.514600,-0.043030,0,0,0
248.514700,-0.014191,0,0,0
248.514800,0.008240,0,0,0
248.514900,0.039825,0,0,0
248.515000,0.070190,0,0,0
248.515100,0.108490,0,0,0
248.515200,0.170746,0,0,0
248.515300,0.282440,0,0,0
248.515400,0.493622,0,0,0
248.515500,0.812225,0,0,0
248.515600,1.000977,0,0,0
248.515700,1.006317,0,0,0
248.515800,1.001587,-1,0,-1
248.515900,1.013336,-1,0,-1
248.516000,0.927887,-1,0,-1
248.516100,0.916290,-1,0,-1
248.516200,0.957184,-1,0,-1
248.516300,0.756683,-1,0,-1
248.516400,0.510559,-1,0,-1
248.516500,0.361328,-1,0,-1
248.516600,-0.021973,-1,0,-1
248.516700,-0.605927,-1,0,-1
248.516800,-1.087646,-1,0,-1
248.516900,-1.555176,-1,0,-1
248.517000,-1.839447,-1,0,-1
248.517100,-1.839600,-1,0,-1
248.517200,-1.704865,-1,0,-1
248.517300,-1.477814,-1,0,-1
248.517400,-1.203156,-1,0,-1
248.517500,-0.633698,-1,0,-1
248.517600,-0.295563,-1,0,-1
248.517700,-0.103607,-1,0,-1
248.517800,-0.026855,-1,0,-1
248.517900,-0.008698,-1,0,-1
248.518000,-0.009766,0,0,0
248.518100,-0.026245,0,0,0
248.518200,-0.023041,0,0,0
248.518300,-0.015869,0,0,0
248.518400,-0.016785,0,0,0
248.518500,-0.014954,0,0,0
248.518600,-0.003815,0,0,0
248.518700,-0.002136,0,0,0
248.518800,0.005798,0,0,0
248.518900,0.017395,0,0,0
248.519000,0.015106,0,0,0
248.519100,0.017395,0,0,0
248.519200,0.012207,0,0,0
248.519300,0.006561,0,0,0
248.519400,0.007324,0,0,0
248.519500,0.000305,0,0,0
248.519600,-0.004883,0,0,0
248.519700,-0.007172,0,0,0
248.519800,-0.007629,0,0,0
248.519900,-0.002289,0,0,0
248.520000,-0.003204,0,0,0
248.520100,-0.001678,0,0,0
248.520200,-0.001984,0,0,0
248.520300,-0.002747,0,0,0
248.520400,0.003510,0,0,0
248.520500,0.006866,0,0,0
248.520600,0.009460,0,0,0
248.520700,0.011444,0,0,0
248.520800,0.019226,0,0,0
248.520900,0.032959,0,0,0
248.521000,0.034790,0,0,0
248.521100,0.035095,0,0,0
248.521200,0.031891,0,0,0
248.521300,0.025940,0,0,0
248.521400,0.017090,0,0,0
248.521500,0.007172,0,0,0
248.521600,0.000000,0,0,0
248.521700,-0.004425,0,0,0
248.521800,-0.010223,0,0,0
248.521900,-0.023804,0,0,0
248.522000,-0.024719,0,0,0
248.522100,-0.020752,0,0,0
248.522200,-0.018311,0,0,0
248.522300,-0.009918,0,0,0
248.522400,-0.004883,0,0,0
248.522500,0.001221,0,0,0
248.522600,-0.004730,0,0,0
248.522700,-0.004883,0,0,0
248.522800,-0.002289,0,0,0
248.522900,0.002136,0,0,0
248.523000,0.003662,0,0,0
248.523100,0.004272,0,0,0
248.523200,0.004425,0,0,0
248.523300,0.000153,0,0,0
248.523400,-0.004578,0,0,0
248.523500,-0.002136,0,0,0
248.523600,0.003967,0,0,0
248.523700,0.005493,0,0,0
248.523800,0.014954,0,0,0
248.523900,0.038300,0,0,0
248.524000,0.053406,0,0,0
248.524100,0.076599,0,0,0
248.524200,0.097656,0,0,0
248.524300,0.094452,0,0,0
248.524400,0.071259,0,0,0
248.524500,0.043945,0,0,0
248.524600,0.026093,0,0,0
248.524700,0.012360,0,0,0
248.524800,0.019531,0,0,0
