time,value,signalMask,labelMask,finalLabel
433.866500,2.137756,-1,0,-1
433.866600,2.386169,-1,0,-1
433.866700,2.691498,-1,0,-1
433.866800,2.917480,-1,0,-1
433.866900,2.776794,-1,0,-1
433.867000,2.459869,-1,0,-1
433.867100,2.181702,-1,0,-1
433.867200,1.706696,-1,0,-1
433.867300,0.714874,-1,0,-1
433.867400,-0.487823,-1,0,-1
433.867500,-1.766052,-1,0,-1
433.867600,-2.898254,-1,0,-1
433.867700,-3.777771,-1,0,-1
433.867800,-4.136047,-1,0,-1
433.867900,-4.088593,-1,0,-1
433.868000,-3.865051,-1,0,-1
433.868100,-3.461151,-1,0,-1
433.868200,-2.749939,-1,0,-1
433.868300,-1.828156,-1,0,-1
433.868400,-1.218567,-1,0,-1
433.868500,-0.486450,-1,0,-1
433.868600,-0.192719,-1,0,-1
433.868700,-0.052643,-1,0,-1
433.868800,-0.003510,-1,0,-1
433.868900,0.013275,-1,0,-1
433.869000,0.022430,-1,0,-1
433.869100,0.036469,-1,0,-1
433.869200,0.026245,0,0,0
433.869300,0.023651,0,0,0
433.869400,0.021973,0,0,0
433.869500,0.009460,0,0,0
433.869600,0.001373,-1,0,-1
433.869700,0.014954,-1,0,-1
433.869800,0.076599,-1,0,-1
433.869900,0.216522,-1,0,-1
433.870000,0.497131,-1,0,-1
433.870100,0.893555,-1,0,-1
433.870200,1.285400,-1,0,-1
433.870300,1.532440,-1,0,-1
433.870400,1.595917,-1,0,-1
433.870500,1.500549,-1,0,-1
433.870600,1.239014,-1,0,-1
433.870700,0.827179,-1,0,-1
433.870800,0.376434,-1,0,-1
433.870900,0.012207,-1,0,-1
433.871000,-0.202484,-1,0,-1
433.871100,-0.267029,-1,0,-1
433.871200,-0.276489,-1,0,-1
433.871300,-0.251923,-1,0,-1
433.871400,-0.143585,-1,0,-1
433.871500,0.035248,-1,0,-1
433.871600,0.145874,-1,0,-1
433.871700,0.062866,-1,0,-1
433.871800,-0.138245,-1,0,-1
433.871900,-0.405121,-1,0,-1
433.872000,-0.754395,-1,0,-1
433.872100,-1.106873,-1,0,-1
433.872200,-1.296844,-1,0,-1
433.872300,-1.307983,-1,0,-1
433.872400,-1.242828,-1,0,-1
433.872500,-1.205597,-1,0,-1
433.872600,-1.038513,-1,0,-1
433.872700,-0.783691,-1,0,-1
433.872800,-0.502167,-1,0,-1
433.872900,-0.290527,-1,0,-1
433.873000,-0.132904,-1,0,-1
433.873100,-0.046844,-1,0,-1
433.873200,-0.007782,-1,0,-1
433.873300,0.003662,-1,0,-1
433.873400,0.006714,-1,0,-1
433.873500,0.012665,-1,0,-1
433.873600,0.013580,-1,0,-1
433.873700,0.007935,0,0,0
433.873800,0.012512,0,0,0
433.873900,0.015259,0,0,0
433.874000,0.013580,0,0,0
433.874100,0.017700,0,0,0
433.874200,0.015259,0,0,0
433.874300,0.016479,0,0,0
433.874400,0.016937,0,0,0
