time,value,signalMask,labelMask,finalLabel
274.736900,-0.008240,0,0,0
274.737000,-0.010071,0,0,0
274.737100,-0.010529,0,0,0
274.737200,-0.014191,0,0,0
274.737300,-0.015106,0,0,0
274.737400,-0.018768,0,0,0
274.737500,-0.012817,0,0,0
274.737600,-0.016327,0,0,0
274.737700,-0.015259,0,0,0
274.737800,-0.012665,0,0,0
274.737900,-0.012665,0,0,0
274.738000,-0.009003,0,0,0
274.738100,-0.012512,0,0,0
274.738200,-0.005646,0,0,0
274.738300,-0.001373,0,0,0
274.738400,0.001068,0,0,0
274.738500,-0.000458,0,0,0
274.738600,-0.010681,0,0,0
274.738700,-0.017700,0,0,0
274.738800,-0.031738,0,0,0
274.738900,-0.036774,0,0,0
274.739000,-0.039062,-1,2,1
274.739100,-0.026550,-1,2,1
274.739200,0.039825,-1,2,1
274.739300,0.207214,-1,2,1
274.739400,0.517731,-1,2,1
274.739500,0.897827,-1,2,1
274.739600,1.052399,-1,2,1
274.739700,1.129608,-1,2,1
274.739800,1.200409,-1,2,1
274.739900,0.998383,-1,2,1
274.740000,0.401459,-1,2,1
274.740100,-0.303497,-1,2,1
274.740200,-0.913391,-1,2,1
274.740300,-1.170197,-1,2,1
274.740400,-1.182404,-1,2,1
274.740500,-1.150970,-1,2,1
274.740600,-1.056061,-1,2,1
274.740700,-0.715790,-1,2,1
274.740800,-0.393524,-1,2,1
274.740900,-0.195160,-1,2,1
274.741000,-0.086365,-1,2,1
274.741100,-0.049591,-1,2,1
274.741200,-0.033264,-1,2,1
274.741300,-0.022888,-1,2,1
274.741400,-0.019989,-1,2,1
274.741500,-0.010071,-1,2,1
274.741600,-0.006409,-1,2,1
274.741700,-0.003815,-1,2,1
274.741800,-0.009613,0,0,0
274.741900,-0.015259,0,0,0
274.742000,-0.023346,0,0,0
274.742100,-0.033569,0,0,0
274.742200,-0.035553,0,0,0
274.742300,-0.026245,0,0,0
274.742400,-0.019989,0,0,0
274.742500,-0.019531,0,0,0
274.742600,-0.008850,0,0,0
274.742700,-0.013580,0,0,0
274.742800,-0.017853,0,0,0
274.742900,-0.019836,0,0,0
274.743000,-0.018768,0,0,0
274.743100,-0.018616,0,0,0
274.743200,-0.020905,0,0,0
274.743300,-0.020599,0,0,0
274.743400,-0.019379,0,0,0
274.743500,-0.022583,0,0,0
274.743600,-0.018005,0,0,0
274.743700,-0.021820,0,0,0
274.743800,-0.021667,0,0,0
274.743900,-0.021973,0,0,0
274.744000,-0.021973,0,0,0
274.744100,-0.019379,0,0,0
