time,value,signalMask,labelMask,finalLabel
231.421700,0.096283,0,0,0
231.421800,0.107422,0,0,0
231.421900,0.106354,0,0,0
231.422000,0.107269,0,0,0
231.422100,0.099030,0,0,0
231.422200,0.096588,0,0,0
231.422300,0.102997,0,0,0
231.422400,0.096130,0,0,0
231.422500,0.090637,0,0,0
231.422600,0.094452,0,0,0
231.422700,0.097656,0,0,0
231.422800,0.094147,0,0,0
231.422900,0.092621,0,0,0
231.423000,0.097656,0,0,0
231.423100,0.103912,0,0,0
231.423200,0.112000,0,0,0
231.423300,0.117187,0,0,0
231.423400,0.115051,0,0,0
231.423500,0.115204,0,0,0
231.423600,0.116577,0,0,0
231.423700,0.114746,0,0,0
231.423800,0.108032,0,0,0
231.423900,0.109100,0,0,0
231.424000,0.109100,0,0,0
231.424100,0.113525,0,0,0
231.424200,0.111237,0,0,0
231.424300,0.112762,0,0,0
231.424400,0.115509,0,0,0
231.424500,0.119476,0,0,0
231.424600,0.119781,0,0,0
231.424700,0.115051,0,0,0
231.424800,0.110626,0,0,0
231.424900,0.112915,0,0,0
231.425000,0.107727,0,0,0
231.425100,0.099030,0,0,0
231.425200,0.095673,0,0,0
231.425300,0.102997,0,0,0
231.425400,0.110779,0,0,0
231.425500,0.121613,0,0,0
231.425600,0.134277,0,0,0
231.425700,0.150909,0,0,0
231.425800,0.163879,0,0,0
231.425900,0.166779,0,0,0
231.426000,0.152435,0,0,0
231.426100,0.120392,0,0,0
231.426200,0.082245,0,0,0
231.426300,0.052948,0,0,0
231.426400,0.027008,0,0,0
231.426500,0.019836,0,0,0
231.426600,0.010376,0,0,0
231.426700,0.018616,0,0,0
231.426800,0.040436,0,0,0
231.426900,0.060120,0,0,0
231.427000,0.079956,0,0,0
231.427100,0.088654,0,0,0
231.427200,0.101013,0,0,0
231.427300,0.101929,0,0,0
231.427400,0.102997,0,0,0
231.427500,0.106354,0,0,0
231.427600,0.107117,0,0,0
231.427700,0.110016,0,0,0
231.427800,0.099945,0,0,0
231.427900,0.098114,0,0,0
231.428000,0.092163,0,0,0
231.428100,0.082703,0,0,0
231.428200,0.072784,0,0,0
231.428300,0.071564,0,0,0
231.428400,0.072632,0,0,0
231.428500,0.077820,0,0,0
231.428600,0.078430,0,0,0
231.428700,0.088959,0,0,0
231.428800,0.092773,0,0,0
231.428900,0.089111,0,0,0
231.429000,0.083771,0,0,0
231.429100,0.085144,0,0,0
231.429200,0.083923,0,0,0
231.429300,0.080109,0,0,0
231.429400,0.079651,0,0,0
231.429500,0.072021,0,0,0
231.429600,0.072632,0,0,0
231.429700,0.073090,0,0,0
231.429800,0.075989,0,0,0
231.429900,0.077515,0,0,0
231.430000,0.087738,0,0,0
231.430100,0.087891,0,0,0
231.430200,0.095062,0,0,0
231.430300,0.097504,0,0,0
231.430400,0.094910,0,0,0
231.430500,0.089264,0,0,0
231.430600,0.090179,0,0,0
231.430700,0.094147,0,0,0
231.430800,0.095215,0,0,0
231.430900,0.093994,0,0,0
231.431000,0.080719,-1,0,-1
231.431100,0.087128,-1,0,-1
231.431200,0.097198,-1,0,-1
231.431300,0.110779,-1,0,-1
231.431400,0.129700,-1,0,-1
231.431500,0.134583,-1,0,-1
231.431600,0.140839,-1,0,-1
231.431700,0.136566,-1,0,-1
231.431800,0.110931,-1,0,-1
231.431900,0.073242,-1,0,-1
231.432000,0.042725,-1,0,-1
231.432100,0.028687,-1,0,-1
231.432200,0.035248,-1,0,-1
231.432300,0.027466,-1,0,-1
231.432400,0.037079,-1,0,-1
231.432500,0.051422,-1,0,-1
231.432600,0.075378,-1,0,-1
231.432700,0.092010,-1,0,-1
231.432800,0.101624,-1,0,-1
231.432900,0.097046,-1,0,-1
231.433000,0.092468,-1,0,-1
231.433100,0.097198,-1,0,-1
231.433200,0.091858,-1,0,-1
231.433300,0.091553,-1,0,-1
231.433400,0.094604,-1,0,-1
231.433500,0.098114,-1,0,-1
231.433600,0.096893,-1,0,-1
231.433700,0.101318,-1,0,-1
231.433800,0.103149,-1,0,-1
231.433900,0.095520,-1,0,-1
231.434000,0.094604,-1,0,-1
231.434100,0.089417,-1,0,-1
231.434200,0.092621,-1,0,-1
231.434300,0.095673,-1,0,-1
231.434400,0.090942,-1,0,-1
231.434500,0.085907,-1,0,-1
231.434600,0.088959,-1,0,-1
231.434700,0.089111,-1,0,-1
231.434800,0.089569,-1,0,-1
231.434900,0.088348,-1,0,-1
231.435000,0.084534,-1,0,-1
231.435100,0.082092,-1,0,-1
231.435200,0.081787,-1,0,-1
231.435300,0.078430,-1,0,-1
231.435400,0.078278,-1,0,-1
231.435500,0.069275,-1,0,-1
231.435600,0.079193,-1,0,-1
231.435700,0.076752,-1,0,-1
231.435800,0.080109,-1,0,-1
231.435900,0.080261,-1,0,-1
231.436000,0.072632,-1,0,-1
231.436100,0.081329,-1,0,-1
231.436200,0.075836,-1,0,-1
231.436300,0.080872,-1,0,-1
231.436400,0.072021,-1,0,-1
231.436500,0.069275,-1,0,-1
231.436600,0.066833,-1,0,-1
231.436700,0.065765,-1,0,-1
231.436800,0.065308,-1,0,-1
231.436900,0.066071,-1,0,-1
231.437000,0.067291,-1,0,-1
231.437100,0.072632,-1,0,-1
231.437200,0.072021,-1,0,-1
231.437300,0.072479,-1,0,-1
231.437400,0.079956,-1,0,-1
231.437500,0.085754,-1,0,-1
231.437600,0.084839,-1,0,-1
231.437700,0.087585,-1,0,-1
231.437800,0.083313,-1,0,-1
231.437900,0.083618,-1,0,-1
231.438000,0.088959,-1,0,-1
231.438100,0.079498,-1,0,-1
231.438200,0.079956,-1,0,-1
231.438300,0.078125,-1,0,-1
231.438400,0.073242,-1,0,-1
231.438500,0.069733,-1,0,-1
231.438600,0.065613,-1,0,-1
231.438700,0.065155,-1,0,-1
231.438800,0.067291,-1,0,-1
231.438900,0.066071,-1,0,-1
231.439000,0.067749,-1,0,-1
231.439100,0.071106,-1,0,-1
231.439200,0.076447,-1,0,-1
231.439300,0.078888,-1,0,-1
231.439400,0.079651,-1,0,-1
231.439500,0.075989,-1,0,-1
231.439600,0.081329,-1,0,-1
231.439700,0.083008,-1,0,-1
231.439800,0.086517,-1,0,-1
231.439900,0.085297,-1,0,-1
231.440000,0.081787,-1,0,-1
231.440100,0.077515,-1,0,-1
231.440200,0.075836,-1,0,-1
231.440300,0.070190,-1,0,-1
231.440400,0.068207,-1,0,-1
231.440500,0.067902,-1,0,-1
231.440600,0.067139,-1,0,-1
231.440700,0.072479,-1,0,-1
231.440800,0.073242,-1,0,-1
231.440900,0.069122,-1,0,-1
231.441000,0.071411,-1,0,-1
231.441100,0.079193,-1,0,-1
231.441200,0.082703,-1,0,-1
231.441300,0.080566,-1,0,-1
231.441400,0.076752,-1,0,-1
231.441500,0.075684,-1,0,-1
231.441600,0.075073,-1,0,-1
231.441700,0.073700,-1,0,-1
231.441800,0.073090,-1,0,-1
231.441900,0.075989,-1,0,-1
231.442000,0.079651,-1,0,-1
231.442100,0.077209,-1,0,-1
231.442200,0.074768,-1,0,-1
231.442300,0.075989,-1,0,-1
231.442400,0.077667,-1,0,-1
231.442500,0.079956,-1,0,-1
231.442600,0.079346,-1,0,-1
231.442700,0.080109,-1,0,-1
231.442800,0.084991,-1,0,-1
231.442900,0.078735,-1,0,-1
231.443000,0.083160,-1,0,-1
231.443100,0.083313,-1,0,-1
231.443200,0.096588,-1,0,-1
231.443300,0.097656,-1,0,-1
231.443400,0.111237,-1,0,-1
231.443500,0.110168,-1,0,-1
231.443600,0.103760,-1,0,-1
231.443700,0.100403,-1,0,-1
231.443800,0.094757,-1,0,-1
231.443900,0.090485,-1,0,-1
231.444000,0.086823,-1,0,-1
231.444100,0.083160,-1,0,-1
231.444200,0.085297,-1,0,-1
231.444300,0.078278,-1,0,-1
231.444400,0.070953,-1,0,-1
231.444500,0.064087,-1,0,-1
231.444600,0.063019,-1,0,-1
231.444700,0.058594,-1,0,-1
231.444800,0.061188,-1,0,-1
231.444900,0.071716,-1,0,-1
231.445000,0.089417,-1,0,-1
231.445100,0.127869,-1,0,-1
231.445200,0.173187,-1,0,-1
231.445300,0.194550,-1,0,-1
231.445400,0.198517,-1,0,-1
231.445500,0.189667,-1,0,-1
231.445600,0.164032,-1,0,-1
231.445700,0.115356,-1,0,-1
231.445800,0.052490,-1,0,-1
231.445900,0.008240,-1,0,-1
231.446000,-0.016327,-1,0,-1
231.446100,-0.004425,-1,0,-1
231.446200,0.070038,-1,0,-1
231.446300,0.232086,-1,0,-1
231.446400,0.570831,-1,0,-1
231.446500,0.934448,-1,0,-1
231.446600,1.124725,-1,0,-1
231.446700,1.222229,-1,0,-1
231.446800,1.290894,-1,0,-1
231.446900,1.144714,-1,0,-1
231.447000,0.658264,-1,0,-1
231.447100,-0.003357,-1,0,-1
231.447200,-0.688934,-1,0,-1
231.447300,-1.095276,-1,0,-1
231.447400,-1.182251,-1,0,-1
231.447500,-1.180115,-1,0,-1
231.447600,-1.124115,-1,0,-1
231.447700,-0.947571,-1,0,-1
231.447800,-0.584106,-1,0,-1
231.447900,-0.262299,-1,0,-1
231.448000,-0.065918,-1,0,-1
231.448100,0.037384,-1,0,-1
231.448200,0.074005,-1,0,-1
231.448300,0.082703,-1,0,-1
231.448400,0.092773,-1,0,-1
231.448500,0.093842,-1,0,-1
231.448600,0.099030,-1,0,-1
231.448700,0.117035,-1,0,-1
231.448800,0.161591,-1,0,-1
231.448900,0.232544,-1,0,-1
231.449000,0.328522,-1,0,-1
231.449100,0.437317,-1,0,-1
231.449200,0.508423,-1,0,-1
231.449300,0.489044,-1,0,-1
231.449400,0.437469,-1,0,-1
231.449500,0.363159,-1,0,-1
231.449600,0.268707,-1,0,-1
231.449700,0.169983,-1,0,-1
231.449800,0.083313,-1,0,-1
231.449900,-0.011444,-1,0,-1
231.450000,-0.092163,-1,0,-1
231.450100,-0.144196,-1,0,-1
231.450200,-0.162354,-1,0,-1
231.450300,-0.140839,-1,0,-1
231.450400,-0.080566,-1,0,-1
231.450500,-0.005951,-1,0,-1
231.450600,0.090027,-1,0,-1
231.450700,0.143280,-1,0,-1
231.450800,0.094604,-1,0,-1
231.450900,-0.014496,-1,0,-1
231.451000,-0.124054,-1,0,-1
231.451100,-0.198059,-1,0,-1
231.451200,-0.211792,-1,0,-1
231.451300,-0.181427,-1,0,-1
231.451400,-0.124512,-1,0,-1
231.451500,-0.037689,-1,0,-1
231.451600,0.034485,-1,0,-1
231.451700,0.079956,-1,0,-1
231.451800,0.095215,-1,0,-1
231.451900,0.106354,-1,0,-1
231.452000,0.107422,0,0,0
231.452100,0.097198,0,0,0
231.452200,0.100250,0,0,0
231.452300,0.094147,0,0,0
231.452400,0.097961,0,0,0
231.452500,0.093536,0,0,0
231.452600,0.096893,0,0,0
231.452700,0.094757,0,0,0
231.452800,0.099335,0,0,0
231.452900,0.093689,0,0,0
231.453000,0.094757,0,0,0
231.453100,0.087585,0,0,0
231.453200,0.103149,0,0,0
231.453300,0.100403,0,0,0
231.453400,0.104980,0,0,0
231.453500,0.108643,0,0,0
231.453600,0.102081,0,0,0
231.453700,0.103760,0,0,0
231.453800,0.102997,0,0,0
231.453900,0.100403,0,0,0
231.454000,0.096741,0,0,0
231.454100,0.095215,0,0,0
231.454200,0.089722,0,0,0
231.454300,0.099335,0,0,0
231.454400,0.095062,0,0,0
231.454500,0.094147,0,0,0
231.454600,0.096130,0,0,0
231.454700,0.098419,0,0,0
231.454800,0.098877,0,0,0
231.454900,0.103302,0,0,0
231.455000,0.101013,0,0,0
231.455100,0.100098,0,0,0
231.455200,0.105743,0,0,0
231.455300,0.104065,0,0,0
231.455400,0.093994,0,0,0
231.455500,0.099640,0,0,0
231.455600,0.103607,0,0,0
231.455700,0.100403,0,0,0
231.455800,0.102997,0,0,0
231.455900,0.103607,0,0,0
231.456000,0.089264,0,0,0
231.456100,0.087738,0,0,0
231.456200,0.093384,0,0,0
231.456300,0.090485,0,0,0
231.456400,0.088501,0,0,0
231.456500,0.084991,0,0,0
231.456600,0.082550,0,0,0
231.456700,0.081940,0,0,0
231.456800,0.078278,0,0,0
231.456900,0.081940,0,0,0
231.457000,0.086212,0,0,0
231.457100,0.087585,0,0,0
231.457200,0.087433,0,0,0
231.457300,0.094604,0,0,0
231.457400,0.106812,0,0,0
231.457500,0.113068,0,0,0
231.457600,0.117950,0,0,0
231.457700,0.121002,0,0,0
231.457800,0.111847,0,0,0
231.457900,0.108643,0,0,0
231.458000,0.097504,0,0,0
231.458100,0.093994,0,0,0
231.458200,0.091400,0,0,0
231.458300,0.080872,0,0,0
231.458400,0.077515,0,0,0
231.458500,0.067902,0,0,0
231.458600,0.056458,0,0,0
231.458700,0.050049,0,0,0
231.458800,0.043640,0,0,0
231.458900,0.036011,-1,0,-1
231.459000,0.043945,-1,0,-1
231.459100,0.048065,-1,0,-1
231.459200,0.066376,-1,0,-1
231.459300,0.077057,-1,0,-1
231.459400,0.086365,-1,0,-1
231.459500,0.093079,-1,0,-1
231.459600,0.097961,-1,0,-1
231.459700,0.103760,-1,0,-1
231.459800,0.133057,-1,0,-1
231.459900,0.191040,-1,0,-1
231.460000,0.251617,-1,0,-1
231.460100,0.276031,-1,0,-1
231.460200,0.279541,-1,0,-1
231.460300,0.243835,-1,0,-1
231.460400,0.176392,-1,0,-1
231.460500,0.079041,-1,0,-1
231.460600,-0.027618,-1,0,-1
231.460700,-0.100098,-1,0,-1
231.460800,-0.130310,-1,0,-1
231.460900,-0.104370,-1,0,-1
231.461000,0.014038,-1,0,-1
231.461100,0.249481,-1,0,-1
231.461200,0.590210,-1,0,-1
231.461300,0.894470,-1,0,-1
231.461400,1.038818,-1,0,-1
231.461500,1.073151,-1,0,-1
231.461600,1.017303,-1,0,-1
231.461700,0.857391,-1,0,-1
231.461800,0.596924,-1,0,-1
231.461900,0.264282,-1,0,-1
231.462000,-0.108643,-1,0,-1
231.462100,-0.467529,-1,0,-1
231.462200,-0.750427,-1,0,-1
231.462300,-0.956116,-1,0,-1
231.462400,-1.095428,-1,0,-1
231.462500,-1.092987,-1,0,-1
231.462600,-0.897827,-1,0,-1
231.462700,-0.591431,-1,0,-1
231.462800,-0.309143,-1,0,-1
231.462900,-0.090637,-1,0,-1
231.463000,0.061798,-1,0,-1
231.463100,0.216217,-1,0,-1
