time,value,signalMask,labelMask,finalLabel
106.282200,-1.202545,-1,0,-1
106.282300,-1.102753,-1,0,-1
106.282400,-1.011658,-1,0,-1
106.282500,-0.942078,-1,0,-1
106.282600,-0.868378,-1,0,-1
106.282700,-0.769348,-1,0,-1
106.282800,-0.633392,-1,0,-1
106.282900,-0.474854,-1,0,-1
106.283000,-0.303955,-1,0,-1
106.283100,-0.128784,-1,0,-1
106.283200,0.027008,-1,0,-1
106.283300,0.160370,-1,0,-1
106.283400,0.274200,-1,0,-1
106.283500,0.364990,-1,0,-1
106.283600,0.414429,-1,0,-1
106.283700,0.438843,-1,0,-1
106.283800,0.432434,-1,0,-1
106.283900,0.416718,-1,0,-1
106.284000,0.385895,-1,0,-1
106.284100,0.349121,-1,0,-1
106.284200,0.312195,-1,0,-1
106.284300,0.264435,-1,0,-1
106.284400,0.208740,-1,0,-1
106.284500,0.159454,-1,0,-1
106.284600,0.110779,-1,0,-1
106.284700,0.064697,-1,0,-1
106.284800,0.006409,-1,0,-1
106.284900,-0.048676,-1,0,-1
106.285000,-0.103149,-1,0,-1
106.285100,-0.159912,-1,0,-1
106.285200,-0.205688,-1,0,-1
106.285300,-0.249939,-1,0,-1
106.285400,-0.292969,-1,0,-1
106.285500,-0.331879,-1,0,-1
106.285600,-0.364075,-1,0,-1
106.285700,-0.399628,-1,0,-1
106.285800,-0.422516,-1,0,-1
106.285900,-0.442963,-1,0,-1
106.286000,-0.456848,-1,0,-1
106.286100,-0.462036,-1,0,-1
106.286200,-0.462189,-1,0,-1
106.286300,-0.451050,-1,0,-1
106.286400,-0.427551,-1,0,-1
106.286500,-0.389252,-1,0,-1
106.286600,-0.344391,-1,0,-1
106.286700,-0.286865,-1,0,-1
106.286800,-0.229950,-1,0,-1
106.286900,-0.178528,-1,0,-1
106.287000,-0.128479,-1,0,-1
106.287100,-0.088806,-1,0,-1
106.287200,-0.051880,-1,0,-1
106.287300,-0.030060,-1,0,-1
106.287400,-0.014343,-1,0,-1
106.287500,0.005493,-1,0,-1
106.287600,0.015411,-1,0,-1
106.287700,0.021820,-1,0,-1
106.287800,0.017090,0,0,0
106.287900,0.019226,0,0,0
106.288000,0.015106,0,0,0
106.288100,0.019836,0,0,0
106.288200,0.026093,0,0,0
106.288300,0.024872,0,0,0
106.288400,0.023499,0,0,0
106.288500,0.019379,0,0,0
106.288600,0.020142,0,0,0
106.288700,0.024109,0,0,0
106.288800,0.019989,0,0,0
106.288900,0.019226,0,0,0
106.289000,0.019684,0,0,0
106.289100,0.020905,0,0,0
106.289200,0.019531,0,0,0
106.289300,0.021515,0,0,0
106.289400,0.012512,0,0,0
106.289500,0.011292,0,0,0
106.289600,0.002747,0,0,0
106.289700,0.008087,0,0,0
106.289800,0.007477,0,0,0
106.289900,0.007324,0,0,0
106.290000,0.010986,0,0,0
106.290100,0.010986,0,0,0
106.290200,0.017700,0,0,0
106.290300,0.026703,0,0,0
106.290400,0.020752,0,0,0
106.290500,0.021973,0,0,0
106.290600,0.023346,0,0,0
106.290700,0.029144,0,0,0
106.290800,0.026855,0,0,0
106.290900,0.026550,0,0,0
106.291000,0.018463,0,0,0
106.291100,0.027771,0,0,0
106.291200,0.027313,0,0,0
