time,value,signalMask,labelMask,finalLabel
152.634100,0.039978,0,0,0
152.634200,0.045319,0,0,0
152.634300,0.047302,0,0,0
152.634400,0.046082,0,0,0
152.634500,0.041046,0,0,0
152.634600,0.049133,0,0,0
152.634700,0.043640,0,0,0
152.634800,0.042572,0,0,0
152.634900,0.049286,0,0,0
152.635000,0.049896,0,0,0
152.635100,0.054016,0,0,0
152.635200,0.048523,0,0,0
152.635300,0.053864,0,0,0
152.635400,0.052185,0,0,0
152.635500,0.046539,0,0,0
152.635600,0.049744,0,0,0
152.635700,0.039825,0,0,0
152.635800,0.035400,0,0,0
152.635900,0.030823,0,0,0
152.636000,0.029449,0,0,0
152.636100,0.020599,0,0,0
152.636200,0.024719,0,0,0
152.636300,0.024261,0,0,0
152.636400,0.022430,0,0,0
152.636500,0.020599,0,0,0
152.636600,0.013885,0,0,0
152.636700,0.023346,0,0,0
152.636800,0.024719,0,0,0
152.636900,0.031738,0,0,0
152.637000,0.035400,0,0,0
152.637100,0.029907,0,0,0
152.637200,0.036926,0,0,0
152.637300,0.037231,0,0,0
152.637400,0.043030,0,0,0
152.637500,0.039978,0,0,0
152.637600,0.044861,0,0,0
152.637700,0.050354,0,0,0
152.637800,0.046234,0,0,0
152.637900,0.044861,0,0,0
152.638000,0.044250,0,0,0
152.638100,0.041504,0,0,0
152.638200,0.036774,0,0,0
152.638300,0.032959,0,0,0
152.638400,0.036926,0,0,0
152.638500,0.032196,0,0,0
152.638600,0.034180,0,0,0
152.638700,0.041809,0,0,0
152.638800,0.037537,0,0,0
152.638900,0.034790,0,0,0
152.639000,0.041046,0,0,0
152.639100,0.038910,0,0,0
152.639200,0.034943,0,0,0
152.639300,0.029907,0,0,0
152.639400,0.028687,0,0,0
152.639500,0.027924,0,0,0
152.639600,0.025940,0,0,0
152.639700,0.029602,0,0,0
152.639800,0.028992,0,0,0
152.639900,0.031433,0,0,0
152.640000,0.034485,0,0,0
152.640100,0.034332,0,0,0
152.640200,0.034943,0,0,0
152.640300,0.031128,0,0,0
152.640400,0.031433,0,0,0
152.640500,0.032806,0,0,0
152.640600,0.027313,0,0,0
152.640700,0.029602,0,0,0
152.640800,0.036163,0,0,0
152.640900,0.039978,0,0,0
152.641000,0.040131,0,0,0
152.641100,0.036011,0,0,0
152.641200,0.039062,0,0,0
152.641300,0.043488,0,0,0
152.641400,0.043945,0,0,0
152.641500,0.044098,0,0,0
152.641600,0.043488,-1,2,1
152.641700,0.047607,-1,2,1
152.641800,0.052643,-1,2,1
152.641900,0.091705,-1,2,1
152.642000,0.164185,-1,2,1
152.642100,0.285339,-1,2,1
152.642200,0.482178,-1,2,1
152.642300,0.761566,-1,2,1
152.642400,1.118317,-1,2,1
152.642500,1.479492,-1,2,1
152.642600,1.712952,-1,2,1
152.642700,1.806793,-1,2,1
152.642800,1.822205,-1,2,1
152.642900,1.800690,-1,2,1
152.643000,1.706848,-1,2,1
152.643100,1.434174,-1,2,1
152.643200,0.947876,-1,2,1
152.643300,0.372314,-1,2,1
152.643400,-0.222626,-1,2,1
152.643500,-0.794678,-1,2,1
152.643600,-1.322632,-1,2,1
152.643700,-1.775055,-1,2,1
152.643800,-1.978149,-1,2,1
152.643900,-2.013702,-1,2,1
152.644000,-1.966553,-1,2,1
152.644100,-1.890106,-1,2,1
152.644200,-1.747284,-1,2,1
152.644300,-1.493835,-1,2,1
152.644400,-1.212921,-1,2,1
152.644500,-0.806580,-1,2,1
152.644600,-0.487671,-1,2,1
152.644700,-0.257416,-1,2,1
152.644800,-0.103760,-1,2,1
152.644900,-0.008087,-1,2,1
152.645000,0.032806,-1,2,1
152.645100,0.055542,-1,2,1
152.645200,0.066071,-1,2,1
152.645300,0.064087,0,0,0
152.645400,0.065918,0,0,0
152.645500,0.070190,0,0,0
152.645600,0.072327,0,0,0
152.645700,0.075684,0,0,0
152.645800,0.078735,0,0,0
152.645900,0.074005,0,0,0
152.646000,0.083618,0,0,0
152.646100,0.080872,0,0,0
152.646200,0.084381,0,0,0
152.646300,0.083618,0,0,0
152.646400,0.080872,0,0,0
152.646500,0.086060,0,0,0
152.646600,0.086517,0,0,0
152.646700,0.087738,0,0,0
152.646800,0.086975,0,0,0
152.646900,0.081482,0,0,0
152.647000,0.079193,0,0,0
152.647100,0.081024,0,0,0
152.647200,0.076294,0,0,0
152.647300,0.077362,0,0,0
152.647400,0.074921,0,0,0
152.647500,0.074463,0,0,0
152.647600,0.076599,0,0,0
152.647700,0.070190,0,0,0
152.647800,0.070190,0,0,0
152.647900,0.076752,0,0,0
152.648000,0.070801,0,0,0
152.648100,0.067749,0,0,0
152.648200,0.066681,0,0,0
152.648300,0.066681,0,0,0
152.648400,0.069885,0,0,0
152.648500,0.071411,0,0,0
152.648600,0.057220,0,0,0
152.648700,0.053253,0,0,0
152.648800,0.054321,0,0,0
152.648900,0.054779,0,0,0
152.649000,0.053864,0,0,0
152.649100,0.058899,0,0,0
152.649200,0.051880,0,0,0
152.649300,0.053253,0,0,0
152.649400,0.048828,0,0,0
152.649500,0.049133,0,0,0
152.649600,0.051270,0,0,0
152.649700,0.054474,0,0,0
152.649800,0.053253,-1,0,-1
152.649900,0.062866,-1,0,-1
152.650000,0.083313,-1,0,-1
152.650100,0.121002,-1,0,-1
152.650200,0.188446,-1,0,-1
152.650300,0.270844,-1,0,-1
152.650400,0.377808,-1,0,-1
152.650500,0.492249,-1,0,-1
152.650600,0.593262,-1,0,-1
152.650700,0.666809,-1,0,-1
152.650800,0.705261,-1,0,-1
152.650900,0.717316,-1,0,-1
152.651000,0.697479,-1,0,-1
152.651100,0.619965,-1,0,-1
152.651200,0.500488,-1,0,-1
152.651300,0.332336,-1,0,-1
152.651400,0.133667,-1,0,-1
152.651500,-0.077362,-1,0,-1
152.651600,-0.277100,-1,0,-1
152.651700,-0.447388,-1,0,-1
152.651800,-0.571747,-1,0,-1
152.651900,-0.621033,-1,0,-1
152.652000,-0.618591,-1,0,-1
152.652100,-0.573425,-1,0,-1
152.652200,-0.486908,-1,0,-1
152.652300,-0.355530,-1,0,-1
152.652400,-0.214691,-1,0,-1
152.652500,-0.066986,-1,0,-1
152.652600,0.068359,-1,0,-1
152.652700,0.166779,-1,0,-1
152.652800,0.231476,-1,0,-1
152.652900,0.255737,-1,0,-1
152.653000,0.246429,-1,0,-1
152.653100,0.217590,-1,0,-1
152.653200,0.183258,-1,0,-1
152.653300,0.142059,-1,0,-1
152.653400,0.088196,-1,0,-1
152.653500,0.024872,-1,0,-1
152.653600,-0.038910,-1,0,-1
152.653700,-0.089111,-1,0,-1
152.653800,-0.147858,-1,0,-1
152.653900,-0.199738,-1,0,-1
152.654000,-0.240173,-1,0,-1
152.654100,-0.269623,-1,0,-1
152.654200,-0.289764,-1,0,-1
152.654300,-0.301819,-1,0,-1
152.654400,-0.300140,-1,0,-1
152.654500,-0.282898,-1,0,-1
152.654600,-0.254364,-1,0,-1
152.654700,-0.211029,-1,0,-1
152.654800,-0.157623,-1,0,-1
152.654900,-0.100098,-1,0,-1
152.655000,-0.048218,-1,0,-1
152.655100,-0.005646,-1,0,-1
152.655200,0.026398,-1,0,-1
152.655300,0.048828,-1,0,-1
152.655400,0.068512,-1,0,-1
152.655500,0.078125,-1,0,-1
152.655600,0.080719,-1,0,-1
152.655700,0.082245,-1,0,-1
152.655800,0.086975,-1,0,-1
152.655900,0.085297,0,0,0
152.656000,0.073395,0,0,0
152.656100,0.068054,0,0,0
152.656200,0.061493,0,0,0
152.656300,0.058899,0,0,0
152.656400,0.053253,0,0,0
152.656500,0.048065,0,0,0
152.656600,0.043488,0,0,0
152.656700,0.039825,0,0,0
152.656800,0.037231,0,0,0
152.656900,0.039062,0,0,0
152.657000,0.038147,0,0,0
152.657100,0.038452,0,0,0
152.657200,0.043945,0,0,0
152.657300,0.046387,0,0,0
152.657400,0.044708,0,0,0
152.657500,0.048523,0,0,0
152.657600,0.050049,0,0,0
152.657700,0.045013,0,0,0
152.657800,0.049286,0,0,0
152.657900,0.051270,0,0,0
152.658000,0.046997,0,0,0
152.658100,0.052032,0,0,0
152.658200,0.055389,0,0,0
152.658300,0.056000,0,0,0
152.658400,0.065460,0,0,0
152.658500,0.066528,0,0,0
152.658600,0.058594,0,0,0
152.658700,0.061646,0,0,0
152.658800,0.060425,0,0,0
152.658900,0.053711,0,0,0
152.659000,0.053558,0,0,0
152.659100,0.052032,0,0,0
152.659200,0.054016,0,0,0
152.659300,0.053406,0,0,0
152.659400,0.052185,0,0,0
152.659500,0.049896,0,0,0
152.659600,0.045471,0,0,0
152.659700,0.050812,0,0,0
152.659800,0.050201,0,0,0
152.659900,0.051117,0,0,0
152.660000,0.054932,0,0,0
152.660100,0.053711,0,0,0
152.660200,0.061340,0,0,0
152.660300,0.055237,-1,0,-1
152.660400,0.064697,-1,0,-1
152.660500,0.073700,-1,0,-1
152.660600,0.086517,-1,0,-1
152.660700,0.099792,-1,0,-1
152.660800,0.106506,-1,0,-1
152.660900,0.118713,-1,0,-1
152.661000,0.128937,-1,0,-1
152.661100,0.130157,-1,0,-1
152.661200,0.131989,-1,0,-1
152.661300,0.134888,-1,0,-1
152.661400,0.145721,-1,0,-1
152.661500,0.163422,-1,0,-1
152.661600,0.192871,-1,0,-1
152.661700,0.234070,-1,0,-1
152.661800,0.285339,-1,0,-1
152.661900,0.337067,-1,0,-1
152.662000,0.366211,-1,0,-1
152.662100,0.377350,-1,0,-1
152.662200,0.360260,-1,0,-1
152.662300,0.333862,-1,0,-1
152.662400,0.283661,-1,0,-1
152.662500,0.221252,-1,0,-1
152.662600,0.158081,-1,0,-1
152.662700,0.087891,-1,0,-1
152.662800,0.018311,-1,0,-1
152.662900,-0.061646,-1,0,-1
152.663000,-0.138550,-1,0,-1
152.663100,-0.209808,-1,0,-1
152.663200,-0.276489,-1,0,-1
152.663300,-0.328979,-1,0,-1
152.663400,-0.371399,-1,0,-1
152.663500,-0.394745,-1,0,-1
152.663600,-0.398407,-1,0,-1
152.663700,-0.378265,-1,0,-1
152.663800,-0.332031,-1,0,-1
152.663900,-0.251770,-1,0,-1
152.664000,-0.174408,-1,0,-1
152.664100,-0.096283,-1,0,-1
152.664200,-0.035248,-1,0,-1
152.664300,0.008545,-1,0,-1
152.664400,0.031433,-1,0,-1
152.664500,0.046387,-1,0,-1
152.664600,0.047302,0,0,0
152.664700,0.057068,0,0,0
152.664800,0.053711,0,0,0
152.664900,0.058594,0,0,0
152.665000,0.048065,0,0,0
152.665100,0.046844,0,0,0
152.665200,0.042419,0,0,0
152.665300,0.037689,0,0,0
152.665400,0.035095,0,0,0
152.665500,0.041504,0,0,0
152.665600,0.042114,0,0,0
152.665700,0.043030,0,0,0
152.665800,0.049133,0,0,0
152.665900,0.047913,0,0,0
152.666000,0.054626,0,0,0
152.666100,0.066071,0,0,0
152.666200,0.066833,0,0,0
152.666300,0.068054,0,0,0
152.666400,0.067139,0,0,0
152.666500,0.067596,0,0,0
152.666600,0.070801,0,0,0
152.666700,0.068970,0,0,0
152.666800,0.071564,0,0,0
152.666900,0.066681,0,0,0
152.667000,0.066071,0,0,0
152.667100,0.069275,0,0,0
152.667200,0.070343,0,0,0
152.667300,0.071716,0,0,0
152.667400,0.071564,0,0,0
152.667500,0.070801,0,0,0
152.667600,0.068817,0,0,0
152.667700,0.059814,0,0,0
152.667800,0.056610,0,0,0
152.667900,0.047760,0,0,0
152.668000,0.062561,0,0,0
152.668100,0.061188,0,0,0
152.668200,0.059814,0,0,0
152.668300,0.059357,0,0,0
152.668400,0.046387,0,0,0
152.668500,0.042725,0,0,0
152.668600,0.029755,0,0,0
152.668700,0.027618,0,0,0
152.668800,0.026245,0,0,0
152.668900,0.026855,0,0,0
152.669000,0.024872,0,0,0
152.669100,0.019226,0,0,0
152.669200,0.019531,0,0,0
152.669300,0.019531,0,0,0
152.669400,0.016327,0,0,0
152.669500,0.012512,0,0,0
152.669600,0.015869,0,0,0
152.669700,0.019531,0,0,0
152.669800,0.024109,0,0,0
152.669900,0.027771,0,0,0
152.670000,0.029907,0,0,0
152.670100,0.034332,0,0,0
152.670200,0.039368,0,0,0
152.670300,0.047150,0,0,0
152.670400,0.051575,0,0,0
152.670500,0.057068,0,0,0
152.670600,0.058289,0,0,0
152.670700,0.062561,0,0,0
152.670800,0.056915,0,0,0
152.670900,0.052643,0,0,0
152.671000,0.053406,0,0,0
152.671100,0.053864,0,0,0
152.671200,0.051727,0,0,0
152.671300,0.042114,0,0,0
152.671400,0.037079,0,0,0
152.671500,0.033722,0,0,0
152.671600,0.030975,0,0,0
152.671700,0.032959,0,0,0
152.671800,0.035400,0,0,0
152.671900,0.034790,0,0,0
152.672000,0.030060,0,0,0
152.672100,0.038757,0,0,0
152.672200,0.047760,0,0,0
152.672300,0.044250,0,0,0
152.672400,0.041809,0,0,0
152.672500,0.050659,0,0,0
152.672600,0.043640,0,0,0
152.672700,0.039673,0,0,0
152.672800,0.047302,0,0,0
152.672900,0.045776,0,0,0
152.673000,0.048218,0,0,0
152.673100,0.050507,0,0,0
152.673200,0.042877,0,0,0
152.673300,0.043030,0,0,0
152.673400,0.048218,0,0,0
152.673500,0.050049,0,0,0
152.673600,0.044250,0,0,0
152.673700,0.043182,0,0,0
152.673800,0.046844,0,0,0
152.673900,0.041962,0,0,0
152.674000,0.040894,0,0,0
152.674100,0.039978,0,0,0
152.674200,0.037689,0,0,0
152.674300,0.039978,0,0,0
152.674400,0.039062,0,0,0
152.674500,0.037842,0,0,0
152.674600,0.040588,0,0,0
152.674700,0.038300,0,0,0
152.674800,0.039062,0,0,0
152.674900,0.040131,0,0,0
152.675000,0.045319,0,0,0
152.675100,0.040131,0,0,0
152.675200,0.041504,0,0,0
152.675300,0.035706,0,0,0
152.675400,0.039978,0,0,0
152.675500,0.037689,0,0,0
152.675600,0.041504,0,0,0
152.675700,0.038910,0,0,0
152.675800,0.046387,0,0,0
152.675900,0.042419,0,0,0
152.676000,0.038147,0,0,0
152.676100,0.039520,0,0,0
152.676200,0.039520,0,0,0
152.676300,0.038147,0,0,0
152.676400,0.039978,0,0,0
152.676500,0.043793,0,0,0
152.676600,0.038910,0,0,0
152.676700,0.040131,0,0,0
152.676800,0.039368,0,0,0
152.676900,0.040131,0,0,0
152.677000,0.028992,0,0,0
152.677100,0.034790,0,0,0
152.677200,0.033112,0,0,0
152.677300,0.033112,0,0,0
152.677400,0.039673,0,0,0
152.677500,0.038605,0,0,0
152.677600,0.038605,0,0,0
152.677700,0.037384,0,0,0
152.677800,0.030670,0,0,0
152.677900,0.035858,0,0,0
152.678000,0.034180,0,0,0
152.678100,0.037842,0,0,0
152.678200,0.035553,0,0,0
152.678300,0.038300,0,0,0
152.678400,0.042877,0,0,0
