time,value,signalMask,labelMask,finalLabel
128.202500,-0.264740,-1,0,-1
128.202600,-0.056458,-1,0,-1
128.202700,0.083008,-1,0,-1
128.202800,0.169983,-1,0,-1
128.202900,0.217896,-1,0,-1
128.203000,0.232086,-1,0,-1
128.203100,0.232544,-1,0,-1
128.203200,0.235596,-1,0,-1
128.203300,0.219421,-1,0,-1
128.203400,0.207672,-1,0,-1
128.203500,0.199585,-1,0,-1
128.203600,0.186310,-1,0,-1
128.203700,0.172577,-1,0,-1
128.203800,0.164490,-1,0,-1
128.203900,0.145264,-1,0,-1
128.204000,0.138855,-1,0,-1
128.204100,0.134888,-1,0,-1
128.204200,0.144501,-1,0,-1
128.204300,0.140381,-1,0,-1
128.204400,0.141602,-1,0,-1
128.204500,0.140228,-1,0,-1
128.204600,0.143738,-1,0,-1
128.204700,0.145264,-1,0,-1
128.204800,0.147247,-1,0,-1
128.204900,0.162048,-1,0,-1
128.205000,0.177155,-1,0,-1
128.205100,0.220947,-1,0,-1
128.205200,0.278168,-1,0,-1
128.205300,0.351562,-1,0,-1
128.205400,0.450287,-1,0,-1
128.205500,0.551453,-1,0,-1
128.205600,0.650177,-1,0,-1
128.205700,0.741119,-1,0,-1
128.205800,0.805054,-1,0,-1
128.205900,0.857849,-1,0,-1
128.206000,0.877075,-1,0,-1
128.206100,0.871277,-1,0,-1
128.206200,0.838928,-1,0,-1
128.206300,0.785980,-1,0,-1
128.206400,0.689240,-1,0,-1
128.206500,0.562286,-1,0,-1
128.206600,0.401459,-1,0,-1
128.206700,0.223846,-1,0,-1
128.206800,0.036011,-1,0,-1
128.206900,-0.140991,-1,0,-1
128.207000,-0.304260,-1,0,-1
128.207100,-0.440979,-1,0,-1
128.207200,-0.547791,-1,0,-1
128.207300,-0.620270,-1,0,-1
128.207400,-0.655212,-1,0,-1
128.207500,-0.671234,-1,0,-1
128.207600,-0.661774,-1,0,-1
128.207700,-0.628510,-1,0,-1
128.207800,-0.576477,-1,0,-1
128.207900,-0.492859,-1,0,-1
128.208000,-0.388947,-1,0,-1
128.208100,-0.275879,-1,0,-1
128.208200,-0.165405,-1,0,-1
128.208300,-0.067596,-1,0,-1
128.208400,0.022736,-1,0,-1
128.208500,0.076294,-1,0,-1
128.208600,0.127869,-1,0,-1
128.208700,0.150299,-1,0,-1
128.208800,0.167542,-1,0,-1
128.208900,0.179138,-1,0,-1
128.209000,0.184631,-1,0,-1
128.209100,0.188599,-1,0,-1
128.209200,0.186310,0,0,0
128.209300,0.180359,-1,0,-1
128.209400,0.186920,-1,0,-1
128.209500,0.190735,-1,0,-1
128.209600,0.191803,-1,0,-1
128.209700,0.177307,-1,0,-1
128.209800,0.176697,-1,0,-1
128.209900,0.169983,-1,0,-1
128.210000,0.164795,-1,0,-1
128.210100,0.159607,-1,0,-1
128.210200,0.153351,-1,0,-1
128.210300,0.151215,-1,0,-1
128.210400,0.149994,-1,0,-1
128.210500,0.149078,-1,0,-1
128.210600,0.146332,-1,0,-1
128.210700,0.142670,-1,0,-1
128.210800,0.136414,-1,0,-1
128.210900,0.142822,-1,0,-1
128.211000,0.137329,-1,0,-1
128.211100,0.136261,-1,0,-1
128.211200,0.134277,-1,0,-1
128.211300,0.137177,-1,0,-1
128.211400,0.138855,-1,0,-1
128.211500,0.138092,-1,0,-1
128.211600,0.143280,-1,0,-1
128.211700,0.144501,-1,0,-1
128.211800,0.135651,-1,0,-1
128.211900,0.142212,-1,0,-1
128.212000,0.145416,-1,0,-1
128.212100,0.142365,-1,0,-1
128.212200,0.145416,-1,0,-1
128.212300,0.150452,-1,0,-1
128.212400,0.152740,-1,0,-1
128.212500,0.157776,-1,0,-1
128.212600,0.154724,-1,0,-1
128.212700,0.157166,-1,0,-1
128.212800,0.162659,-1,0,-1
128.212900,0.172729,-1,0,-1
128.213000,0.177765,-1,0,-1
128.213100,0.178680,-1,0,-1
128.213200,0.185699,-1,0,-1
128.213300,0.187988,-1,0,-1
128.213400,0.185547,-1,0,-1
128.213500,0.179291,-1,0,-1
128.213600,0.167389,-1,0,-1
128.213700,0.164948,-1,0,-1
128.213800,0.149536,-1,0,-1
128.213900,0.135345,-1,0,-1
128.214000,0.121765,-1,0,-1
128.214100,0.102692,-1,0,-1
128.214200,0.088196,-1,0,-1
128.214300,0.079041,-1,0,-1
128.214400,0.072632,-1,0,-1
128.214500,0.061493,-1,0,-1
128.214600,0.060272,-1,0,-1
128.214700,0.054016,-1,0,-1
128.214800,0.047607,-1,0,-1
128.214900,0.055389,-1,0,-1
128.215000,0.058441,-1,0,-1
128.215100,0.062256,-1,0,-1
128.215200,0.071716,-1,0,-1
128.215300,0.084076,-1,0,-1
128.215400,0.093994,-1,0,-1
128.215500,0.099487,-1,0,-1
128.215600,0.105438,-1,0,-1
128.215700,0.106201,-1,0,-1
128.215800,0.107880,-1,0,-1
128.215900,0.107117,-1,0,-1
128.216000,0.107422,-1,0,-1
128.216100,0.105591,-1,0,-1
128.216200,0.106049,-1,0,-1
128.216300,0.111237,-1,0,-1
128.216400,0.112305,-1,0,-1
128.216500,0.107574,-1,0,-1
128.216600,0.104980,-1,0,-1
128.216700,0.103149,-1,0,-1
128.216800,0.107574,-1,0,-1
128.216900,0.100708,-1,0,-1
128.217000,0.107880,-1,0,-1
128.217100,0.107422,-1,0,-1
128.217200,0.111847,-1,0,-1
128.217300,0.115051,-1,0,-1
128.217400,0.110016,-1,0,-1
128.217500,0.108032,-1,0,-1
128.217600,0.106506,-1,0,-1
128.217700,0.105743,-1,0,-1
128.217800,0.112305,-1,0,-1
128.217900,0.123596,-1,0,-1
128.218000,0.137939,-1,0,-1
128.218100,0.170593,-1,0,-1
128.218200,0.225067,-1,0,-1
128.218300,0.309601,-1,0,-1
128.218400,0.424500,-1,0,-1
128.218500,0.568237,-1,0,-1
128.218600,0.765991,-1,0,-1
128.218700,0.980530,-1,0,-1
128.218800,1.185608,-1,0,-1
128.218900,1.327209,-1,0,-1
128.219000,1.381683,-1,0,-1
128.219100,1.393433,-1,0,-1
128.219200,1.389160,-1,0,-1
128.219300,1.387329,-1,0,-1
128.219400,1.371765,-1,0,-1
128.219500,1.295013,-1,0,-1
128.219600,1.099548,-1,0,-1
128.219700,0.804138,-1,0,-1
128.219800,0.433807,-1,0,-1
128.219900,0.035400,-1,0,-1
128.220000,-0.376740,-1,0,-1
128.220100,-0.796661,-1,0,-1
128.220200,-1.145630,-1,0,-1
128.220300,-1.486206,-1,0,-1
128.220400,-1.644897,-1,0,-1
128.220500,-1.702118,-1,0,-1
128.220600,-1.694641,-1,0,-1
128.220700,-1.652679,-1,0,-1
128.220800,-1.622162,-1,0,-1
128.220900,-1.574860,-1,0,-1
128.221000,-1.505890,-1,0,-1
128.221100,-1.375427,-1,0,-1
128.221200,-1.213074,-1,0,-1
128.221300,-0.845642,-1,0,-1
128.221400,-0.530853,-1,0,-1
128.221500,-0.301208,-1,0,-1
128.221600,-0.118713,-1,0,-1
128.221700,0.004730,-1,0,-1
128.221800,0.098114,-1,0,-1
128.221900,0.155487,-1,0,-1
128.222000,0.185547,-1,0,-1
128.222100,0.197296,-1,0,-1
128.222200,0.203857,-1,0,-1
128.222300,0.210266,-1,0,-1
128.222400,0.204620,0,0,0
128.222500,0.198364,0,0,0
128.222600,0.195160,0,0,0
128.222700,0.190735,0,0,0
128.222800,0.188751,0,0,0
128.222900,0.190125,0,0,0
128.223000,0.189362,0,0,0
128.223100,0.183105,0,0,0
128.223200,0.174255,0,0,0
128.223300,0.179901,0,0,0
128.223400,0.187683,0,0,0
128.223500,0.187225,0,0,0
128.223600,0.187531,0,0,0
128.223700,0.188599,0,0,0
128.223800,0.194092,0,0,0
128.223900,0.186005,0,0,0
128.224000,0.184784,0,0,0
128.224100,0.185089,0,0,0
128.224200,0.189514,0,0,0
128.224300,0.189362,0,0,0
128.224400,0.184174,0,0,0
128.224500,0.185547,0,0,0
128.224600,0.181732,0,0,0
128.224700,0.175781,0,0,0
128.224800,0.169525,0,0,0
128.224900,0.166168,0,0,0
128.225000,0.164795,0,0,0
128.225100,0.163574,-1,2,1
128.225200,0.171967,-1,2,1
128.225300,0.177307,-1,2,1
128.225400,0.196838,-1,2,1
128.225500,0.233459,-1,2,1
128.225600,0.281830,-1,2,1
128.225700,0.350189,-1,2,1
128.225800,0.446014,-1,2,1
128.225900,0.566864,-1,2,1
128.226000,0.692139,-1,2,1
128.226100,0.822601,-1,2,1
128.226200,0.946808,-1,2,1
128.226300,1.068268,-1,2,1
128.226400,1.167755,-1,2,1
128.226500,1.266174,-1,2,1
128.226600,1.332245,-1,2,1
128.226700,1.353912,-1,2,1
128.226800,1.319427,-1,2,1
128.226900,1.224213,-1,2,1
128.227000,1.055298,-1,2,1
128.227100,0.858154,-1,2,1
128.227200,0.630035,-1,2,1
128.227300,0.377197,-1,2,1
128.227400,0.105591,-1,2,1
128.227500,-0.189667,-1,2,1
128.227600,-0.480499,-1,2,1
128.227700,-0.758057,-1,2,1
128.227800,-0.963745,-1,2,1
128.227900,-1.134949,-1,2,1
128.228000,-1.182556,-1,2,1
128.228100,-1.332855,-1,2,1
128.228200,-1.342468,-1,2,1
128.228300,-1.299438,-1,2,1
128.228400,-1.215668,-1,2,1
128.228500,-1.178284,-1,2,1
128.228600,-0.950012,-1,2,1
128.228700,-0.802917,-1,2,1
128.228800,-0.636139,-1,2,1
128.228900,-0.470886,-1,2,1
128.229000,-0.321960,-1,2,1
128.229100,-0.183105,-1,2,1
128.229200,-0.080414,-1,2,1
128.229300,0.000458,-1,2,1
128.229400,0.066681,-1,2,1
128.229500,0.106354,-1,2,1
128.229600,0.138245,-1,2,1
128.229700,0.149841,-1,2,1
128.229800,0.157013,-1,2,1
128.229900,0.162964,-1,2,1
128.230000,0.170441,-1,2,1
128.230100,0.163269,0,0,0
128.230200,0.164337,0,0,0
128.230300,0.161896,0,0,0
128.230400,0.166168,0,0,0
128.230500,0.163727,0,0,0
128.230600,0.159454,0,0,0
128.230700,0.164032,0,0,0
128.230800,0.159454,0,0,0
128.230900,0.160828,0,0,0
128.231000,0.157623,0,0,0
128.231100,0.165558,0,0,0
128.231200,0.164795,0,0,0
128.231300,0.163422,0,0,0
128.231400,0.163116,0,0,0
128.231500,0.165863,0,0,0
128.231600,0.166321,0,0,0
128.231700,0.170593,0,0,0
128.231800,0.167084,0,0,0
128.231900,0.164795,0,0,0
128.232000,0.165100,0,0,0
128.232100,0.165558,0,0,0
128.232200,0.165253,0,0,0
128.232300,0.159302,0,0,0
128.232400,0.156250,0,0,0
128.232500,0.149994,0,0,0
128.232600,0.148773,0,0,0
128.232700,0.139465,0,0,0
128.232800,0.140228,0,0,0
128.232900,0.134125,0,0,0
128.233000,0.130005,0,0,0
128.233100,0.130463,0,0,0
128.233200,0.122833,0,0,0
128.233300,0.125122,0,0,0
128.233400,0.130615,0,0,0
128.233500,0.130005,0,0,0
128.233600,0.132446,0,0,0
128.233700,0.136414,0,0,0
128.233800,0.132599,0,0,0
128.233900,0.128479,0,0,0
128.234000,0.127106,-1,2,1
128.234100,0.132904,-1,2,1
128.234200,0.136871,-1,2,1
128.234300,0.153351,-1,2,1
128.234400,0.178528,-1,2,1
128.234500,0.216980,-1,2,1
128.234600,0.262756,-1,2,1
128.234700,0.323792,-1,2,1
128.234800,0.402679,-1,2,1
128.234900,0.498047,-1,2,1
128.235000,0.614166,-1,2,1
128.235100,0.713043,-1,2,1
128.235200,0.764160,-1,2,1
128.235300,0.764160,-1,2,1
128.235400,0.724640,-1,2,1
128.235500,0.676422,-1,2,1
128.235600,0.623474,-1,2,1
128.235700,0.567474,-1,2,1
128.235800,0.502014,-1,2,1
128.235900,0.422821,-1,2,1
128.236000,0.333099,-1,2,1
128.236100,0.236969,-1,2,1
128.236200,0.134277,-1,2,1
128.236300,0.014038,-1,2,1
128.236400,-0.086670,-1,2,1
128.236500,-0.193939,-1,2,1
128.236600,-0.277710,-1,2,1
128.236700,-0.353241,-1,2,1
128.236800,-0.415497,-1,2,1
128.236900,-0.466614,-1,2,1
