time,value,signalMask,labelMask,finalLabel
225.143100,-0.019226,-1,0,-1
225.143200,-0.019531,-1,0,-1
225.143300,-0.018005,-1,0,-1
225.143400,-0.020752,-1,0,-1
225.143500,-0.025482,-1,0,-1
225.143600,-0.026245,-1,0,-1
225.143700,-0.028992,-1,0,-1
225.143800,-0.035553,-1,0,-1
225.143900,-0.031738,-1,0,-1
225.144000,-0.030060,-1,0,-1
225.144100,-0.027618,-1,0,-1
225.144200,-0.030212,-1,0,-1
225.144300,-0.034180,-1,0,-1
225.144400,-0.031586,-1,0,-1
225.144500,-0.029297,-1,0,-1
225.144600,-0.021820,-1,0,-1
225.144700,-0.021515,-1,0,-1
225.144800,-0.025482,-1,0,-1
225.144900,-0.024109,-1,0,-1
225.145000,-0.017242,-1,0,-1
225.145100,-0.016937,-1,0,-1
225.145200,-0.018158,-1,0,-1
225.145300,-0.019836,-1,0,-1
225.145400,-0.015411,-1,0,-1
225.145500,-0.021667,-1,0,-1
225.145600,-0.027924,-1,0,-1
225.145700,-0.030212,-1,0,-1
225.145800,-0.025330,-1,0,-1
225.145900,-0.028229,-1,0,-1
225.146000,-0.027313,-1,0,-1
225.146100,-0.024109,-1,0,-1
225.146200,-0.023499,-1,0,-1
225.146300,-0.021667,-1,0,-1
225.146400,-0.018921,-1,0,-1
225.146500,-0.025024,-1,0,-1
225.146600,-0.024261,-1,0,-1
225.146700,-0.025024,-1,0,-1
225.146800,-0.024109,-1,0,-1
225.146900,-0.028992,-1,0,-1
225.147000,-0.028076,-1,0,-1
225.147100,-0.029602,-1,0,-1
225.147200,-0.021057,-1,0,-1
225.147300,-0.029755,-1,0,-1
225.147400,-0.023041,-1,0,-1
225.147500,-0.023804,-1,0,-1
225.147600,-0.020447,-1,0,-1
225.147700,-0.021210,-1,0,-1
225.147800,-0.022278,-1,0,-1
225.147900,-0.017090,-1,0,-1
225.148000,-0.018463,-1,0,-1
225.148100,-0.017395,-1,0,-1
225.148200,-0.017395,-1,0,-1
225.148300,-0.016022,-1,0,-1
225.148400,-0.015717,-1,0,-1
225.148500,-0.020752,-1,0,-1
225.148600,-0.031128,-1,0,-1
225.148700,-0.026855,-1,0,-1
225.148800,-0.017548,-1,0,-1
225.148900,0.022125,-1,0,-1
225.149000,0.135345,-1,0,-1
225.149100,0.348053,-1,0,-1
225.149200,0.695953,-1,0,-1
225.149300,1.118469,-1,0,-1
225.149400,1.301880,-1,0,-1
225.149500,1.311340,-1,0,-1
225.149600,1.320801,-1,0,-1
225.149700,1.192474,-1,0,-1
225.149800,0.717163,-1,0,-1
225.149900,0.106506,-1,0,-1
225.150000,-0.469360,-1,0,-1
225.150100,-1.051025,-1,0,-1
225.150200,-1.413269,-1,0,-1
225.150300,-1.463318,-1,0,-1
225.150400,-1.418152,-1,0,-1
225.150500,-1.361542,-1,0,-1
225.150600,-1.198120,-1,0,-1
225.150700,-0.723877,-1,0,-1
225.150800,-0.407715,-1,0,-1
225.150900,-0.189819,-1,0,-1
225.151000,-0.063019,-1,0,-1
225.151100,0.002747,-1,0,-1
225.151200,0.022736,-1,0,-1
225.151300,0.032043,-1,0,-1
225.151400,0.038757,-1,0,-1
225.151500,0.050049,-1,0,-1
225.151600,0.050354,0,0,0
225.151700,0.040436,0,0,0
225.151800,0.028076,0,0,0
225.151900,0.009613,0,0,0
225.152000,0.000000,-1,2,1
225.152100,0.035248,-1,2,1
225.152200,0.210876,-1,2,1
225.152300,0.696716,-1,2,1
225.152400,1.610718,-1,2,1
225.152500,2.935333,-1,2,1
225.152600,4.207764,-1,2,1
225.152700,4.898987,-1,2,1
225.152800,4.999847,-1,2,1
225.152900,4.488068,-1,2,1
225.153000,3.138580,-1,2,1
225.153100,1.137848,-1,2,1
225.153200,-0.860596,-1,2,1
225.153300,-3.108215,-1,2,1
225.153400,-4.687653,-1,2,1
225.153500,-5.000000,-1,2,1
225.153600,-5.000000,-1,2,1
225.153700,-4.837189,-1,2,1
225.153800,-3.824615,-1,2,1
225.153900,-2.529144,-1,2,1
225.154000,-1.359100,-1,2,1
225.154100,-0.592804,-1,2,1
225.154200,-0.221863,-1,2,1
225.154300,-0.050659,-1,2,1
225.154400,0.002899,-1,2,1
225.154500,0.021362,-1,2,1
225.154600,0.028839,-1,2,1
225.154700,0.034485,-1,2,1
225.154800,0.036926,-1,2,1
225.154900,0.035858,0,0,0
225.155000,0.037842,0,0,0
225.155100,0.034027,0,0,0
225.155200,0.030212,0,0,0
225.155300,0.026398,0,0,0
225.155400,0.027313,0,0,0
225.155500,0.031738,0,0,0
225.155600,0.027924,0,0,0
225.155700,0.037231,0,0,0
225.155800,0.033112,0,0,0
225.155900,0.030212,0,0,0
225.156000,0.031281,0,0,0
225.156100,0.028381,-1,0,-1
225.156200,0.044861,-1,0,-1
225.156300,0.094910,-1,0,-1
225.156400,0.245819,-1,0,-1
225.156500,0.539551,-1,0,-1
225.156600,1.004181,-1,0,-1
225.156700,1.525269,-1,0,-1
225.156800,1.810455,-1,0,-1
225.156900,1.846924,-1,0,-1
225.157000,1.718597,-1,0,-1
225.157100,1.375885,-1,0,-1
225.157200,0.791626,-1,0,-1
225.157300,0.109558,-1,0,-1
225.157400,-0.525970,-1,0,-1
225.157500,-1.125793,-1,0,-1
225.157600,-1.641541,-1,0,-1
225.157700,-1.823578,-1,0,-1
225.157800,-1.835480,-1,0,-1
225.157900,-1.705322,-1,0,-1
225.158000,-1.381989,-1,0,-1
225.158100,-0.958252,-1,0,-1
225.158200,-0.520325,-1,0,-1
225.158300,-0.255890,-1,0,-1
225.158400,-0.100708,-1,0,-1
225.158500,-0.025330,-1,0,-1
225.158600,0.007629,-1,0,-1
225.158700,0.015869,-1,0,-1
225.158800,0.025024,-1,0,-1
225.158900,0.029907,-1,0,-1
225.159000,0.044250,-1,0,-1
225.159100,0.072021,-1,0,-1
225.159200,0.111542,-1,0,-1
225.159300,0.155945,-1,0,-1
225.159400,0.180359,-1,0,-1
225.159500,0.178833,-1,0,-1
225.159600,0.168762,-1,0,-1
225.159700,0.114594,-1,0,-1
225.159800,0.032654,-1,0,-1
225.159900,-0.042572,-1,0,-1
225.160000,-0.063019,-1,0,-1
225.160100,0.000763,-1,0,-1
225.160200,0.141296,-1,0,-1
225.160300,0.356750,-1,0,-1
225.160400,0.538025,-1,0,-1
225.160500,0.582581,-1,0,-1
225.160600,0.557098,-1,0,-1
225.160700,0.487518,-1,0,-1
225.160800,0.354767,-1,0,-1
225.160900,0.148315,-1,0,-1
225.161000,-0.096130,-1,0,-1
225.161100,-0.310364,-1,0,-1
225.161200,-0.448608,-1,0,-1
225.161300,-0.534363,-1,0,-1
225.161400,-0.601807,-1,0,-1
225.161500,-0.652466,-1,0,-1
225.161600,-0.605011,-1,0,-1
225.161700,-0.424042,-1,0,-1
225.161800,-0.248718,-1,0,-1
225.161900,-0.117493,-1,0,-1
225.162000,-0.032654,-1,0,-1
225.162100,0.009003,-1,0,-1
225.162200,0.023651,-1,0,-1
225.162300,0.024109,0,0,0
225.162400,0.025787,0,0,0
225.162500,0.024261,0,0,0
225.162600,0.024109,-1,0,-1
225.162700,0.031433,-1,0,-1
225.162800,0.058746,-1,0,-1
225.162900,0.143585,-1,0,-1
225.163000,0.305176,-1,0,-1
225.163100,0.519562,-1,0,-1
225.163200,0.737305,-1,0,-1
225.163300,0.890656,-1,0,-1
225.163400,0.942535,-1,0,-1
225.163500,0.892334,-1,0,-1
225.163600,0.697784,-1,0,-1
225.163700,0.361481,-1,0,-1
225.163800,-0.031586,-1,0,-1
225.163900,-0.408173,-1,0,-1
225.164000,-0.722656,-1,0,-1
225.164100,-0.914459,-1,0,-1
225.164200,-0.979309,-1,0,-1
225.164300,-0.894470,-1,0,-1
225.164400,-0.657501,-1,0,-1
225.164500,-0.311890,-1,0,-1
225.164600,0.128937,-1,0,-1
225.164700,0.485229,-1,0,-1
225.164800,0.608978,-1,0,-1
225.164900,0.583801,-1,0,-1
225.165000,0.491028,-1,0,-1
225.165100,0.340576,-1,0,-1
225.165200,0.151062,-1,0,-1
225.165300,-0.055695,-1,0,-1
225.165400,-0.248413,-1,0,-1
225.165500,-0.402679,-1,0,-1
225.165600,-0.516357,-1,0,-1
225.165700,-0.617523,-1,0,-1
225.165800,-0.698547,-1,0,-1
225.165900,-0.691528,-1,0,-1
225.166000,-0.521545,-1,0,-1
225.166100,-0.329590,-1,0,-1
225.166200,-0.176544,-1,0,-1
225.166300,-0.061493,-1,0,-1
225.166400,-0.010986,-1,0,-1
225.166500,0.011902,-1,0,-1
225.166600,0.015259,-1,0,-1
225.166700,0.021210,-1,0,-1
225.166800,0.015717,0,0,0
225.166900,0.020294,0,0,0
225.167000,0.014954,0,0,0
225.167100,0.014648,0,0,0
225.167200,0.013580,0,0,0
225.167300,0.013885,0,0,0
225.167400,0.012665,0,0,0
225.167500,0.018158,0,0,0
225.167600,0.016785,0,0,0
225.167700,0.018463,0,0,0
225.167800,0.019684,0,0,0
225.167900,0.019989,0,0,0
225.168000,0.025330,0,0,0
225.168100,0.019531,0,0,0
225.168200,0.014954,0,0,0
225.168300,0.009003,0,0,0
225.168400,0.008240,-1,0,-1
225.168500,0.018921,-1,0,-1
225.168600,0.063629,-1,0,-1
225.168700,0.146637,-1,0,-1
225.168800,0.249023,-1,0,-1
225.168900,0.359497,-1,0,-1
225.169000,0.433350,-1,0,-1
225.169100,0.435944,-1,0,-1
225.169200,0.388184,-1,0,-1
225.169300,0.287476,-1,0,-1
225.169400,0.143890,-1,0,-1
225.169500,-0.001068,-1,0,-1
225.169600,-0.147858,-1,0,-1
225.169700,-0.274200,-1,0,-1
225.169800,-0.367737,-1,0,-1
225.169900,-0.419159,-1,0,-1
225.170000,-0.432434,-1,0,-1
225.170100,-0.392609,-1,0,-1
225.170200,-0.306091,-1,0,-1
225.170300,-0.206146,-1,0,-1
225.170400,-0.113831,-1,0,-1
225.170500,-0.051727,-1,0,-1
225.170600,-0.021057,-1,0,-1
225.170700,-0.009613,-1,0,-1
225.170800,-0.006104,-1,0,-1
225.170900,-0.010376,0,0,0
225.171000,-0.010071,0,0,0
225.171100,-0.009460,0,0,0
225.171200,-0.010681,0,0,0
225.171300,-0.005798,0,0,0
225.171400,-0.001831,0,0,0
225.171500,-0.000763,0,0,0
225.171600,-0.004578,0,0,0
225.171700,0.000610,0,0,0
225.171800,0.005493,0,0,0
225.171900,-0.001221,0,0,0
225.172000,-0.002441,0,0,0
225.172100,-0.001678,0,0,0
225.172200,-0.002136,0,0,0
225.172300,-0.004425,0,0,0
225.172400,-0.004272,0,0,0
225.172500,-0.005646,0,0,0
225.172600,0.000153,0,0,0
225.172700,0.001831,0,0,0
225.172800,0.002289,0,0,0
225.172900,0.004120,0,0,0
225.173000,-0.001831,0,0,0
225.173100,-0.006714,0,0,0
225.173200,-0.005646,0,0,0
225.173300,-0.013580,0,0,0
225.173400,-0.010834,0,0,0
225.173500,-0.005035,0,0,0
225.173600,0.000458,0,0,0
225.173700,0.005188,0,0,0
225.173800,0.007935,0,0,0
225.173900,0.006561,0,0,0
225.174000,0.002594,0,0,0
225.174100,-0.000458,0,0,0
225.174200,-0.007172,0,0,0
225.174300,-0.007019,0,0,0
225.174400,-0.011292,0,0,0
225.174500,-0.010529,0,0,0
225.174600,-0.018311,0,0,0
225.174700,-0.012054,0,0,0
225.174800,-0.010681,0,0,0
225.174900,-0.013885,0,0,0
225.175000,-0.006866,0,0,0
225.175100,-0.007477,-1,0,-1
225.175200,-0.006104,-1,0,-1
225.175300,-0.004578,-1,0,-1
225.175400,0.007477,-1,0,-1
225.175500,0.044556,-1,0,-1
225.175600,0.113068,-1,0,-1
225.175700,0.190887,-1,0,-1
225.175800,0.316162,-1,0,-1
225.175900,0.429687,-1,0,-1
225.176000,0.453949,-1,0,-1
225.176100,0.395508,-1,0,-1
225.176200,0.322876,-1,0,-1
225.176300,0.231323,-1,0,-1
225.176400,0.147247,-1,0,-1
225.176500,0.051880,-1,0,-1
225.176600,-0.041351,-1,0,-1
225.176700,-0.131683,-1,0,-1
225.176800,-0.220795,-1,0,-1
225.176900,-0.299835,-1,0,-1
225.177000,-0.368958,-1,0,-1
225.177100,-0.426483,-1,0,-1
225.177200,-0.471191,-1,0,-1
225.177300,-0.475769,-1,0,-1
225.177400,-0.399170,-1,0,-1
225.177500,-0.280151,-1,0,-1
225.177600,-0.169220,-1,0,-1
