time,value,signalMask,labelMask,finalLabel
144.187400,-0.001526,0,0,0
144.187500,-0.001221,0,0,0
144.187600,-0.002747,0,0,0
144.187700,-0.001984,0,0,0
144.187800,-0.007935,0,0,0
144.187900,-0.003357,0,0,0
144.188000,-0.001526,0,0,0
144.188100,-0.006714,0,0,0
144.188200,-0.010529,0,0,0
144.188300,-0.004272,0,0,0
144.188400,-0.005493,0,0,0
144.188500,-0.003510,0,0,0
144.188600,-0.005493,0,0,0
144.188700,-0.007324,0,0,0
144.188800,-0.002136,0,0,0
144.188900,-0.007019,0,0,0
144.189000,-0.005493,0,0,0
144.189100,-0.008850,0,0,0
144.189200,-0.002594,0,0,0
144.189300,0.001221,0,0,0
144.189400,0.001526,-1,2,1
144.189500,0.025177,-1,2,1
144.189600,0.041504,-1,2,1
144.189700,0.076599,-1,2,1
144.189800,0.129700,-1,2,1
144.189900,0.185242,-1,2,1
144.190000,0.229645,-1,2,1
144.190100,0.254517,-1,2,1
144.190200,0.264740,-1,2,1
144.190300,0.264893,-1,2,1
144.190400,0.251160,-1,2,1
144.190500,0.210571,-1,2,1
144.190600,0.158539,-1,2,1
144.190700,0.085907,-1,2,1
144.190800,-0.000610,-1,2,1
144.190900,-0.075378,-1,2,1
144.191000,-0.155640,-1,2,1
144.191100,-0.232239,-1,2,1
144.191200,-0.298157,-1,2,1
144.191300,-0.337982,-1,2,1
144.191400,-0.345154,-1,2,1
144.191500,-0.333862,-1,2,1
144.191600,-0.305481,-1,2,1
144.191700,-0.261993,-1,2,1
144.191800,-0.199280,-1,2,1
144.191900,-0.131836,-1,2,1
144.192000,-0.068054,-1,2,1
144.192100,-0.020752,-1,2,1
144.192200,0.008087,-1,2,1
144.192300,0.026550,-1,2,1
144.192400,0.033569,-1,2,1
144.192500,0.042114,-1,2,1
144.192600,0.036621,0,0,0
144.192700,0.024414,0,0,0
144.192800,0.016022,0,0,0
144.192900,0.008240,0,0,0
144.193000,-0.003052,0,0,0
144.193100,-0.018616,0,0,0
144.193200,-0.025635,0,0,0
144.193300,-0.031586,0,0,0
144.193400,-0.035858,0,0,0
144.193500,-0.033417,0,0,0
144.193600,-0.034790,0,0,0
144.193700,-0.042725,0,0,0
144.193800,-0.043793,0,0,0
144.193900,-0.037384,0,0,0
144.194000,-0.037842,0,0,0
144.194100,-0.030212,0,0,0
144.194200,-0.026855,0,0,0
144.194300,-0.021362,0,0,0
144.194400,-0.020752,0,0,0
144.194500,-0.015564,0,0,0
144.194600,-0.013885,0,0,0
144.194700,-0.015564,0,0,0
144.194800,-0.015869,0,0,0
144.194900,-0.009613,0,0,0
144.195000,-0.012970,0,0,0
144.195100,-0.010223,0,0,0
144.195200,-0.018005,0,0,0
144.195300,-0.014038,0,0,0
144.195400,-0.012970,0,0,0
144.195500,-0.009766,0,0,0
144.195600,-0.012817,0,0,0
144.195700,-0.008392,0,0,0
144.195800,-0.008240,0,0,0
144.195900,-0.002289,0,0,0
144.196000,-0.005188,0,0,0
144.196100,-0.001221,0,0,0
144.196200,-0.001526,0,0,0
144.196300,0.002594,0,0,0
144.196400,0.001984,0,0,0
144.196500,0.000000,0,0,0
144.196600,-0.001373,0,0,0
144.196700,0.002441,0,0,0
144.196800,-0.000763,0,0,0
144.196900,0.002441,0,0,0
144.197000,0.005798,0,0,0
144.197100,0.003052,0,0,0
144.197200,0.007172,0,0,0
144.197300,0.012970,0,0,0
144.197400,0.012360,0,0,0
144.197500,0.014191,0,0,0
144.197600,0.021667,0,0,0
144.197700,0.035400,0,0,0
144.197800,0.044556,0,0,0
144.197900,0.053406,0,0,0
144.198000,0.056152,0,0,0
144.198100,0.049896,0,0,0
144.198200,0.045776,0,0,0
144.198300,0.037842,0,0,0
144.198400,0.028839,0,0,0
144.198500,0.013733,0,0,0
144.198600,-0.000305,0,0,0
144.198700,-0.006256,0,0,0
144.198800,-0.014648,0,0,0
144.198900,-0.030975,0,0,0
144.199000,-0.031586,0,0,0
144.199100,-0.042725,0,0,0
144.199200,-0.038147,0,0,0
144.199300,-0.044098,0,0,0
144.199400,-0.041199,0,0,0
144.199500,-0.038910,0,0,0
144.199600,-0.043793,0,0,0
144.199700,-0.045624,0,0,0
144.199800,-0.049591,0,0,0
144.199900,-0.044708,0,0,0
144.200000,-0.045624,0,0,0
144.200100,-0.049744,0,0,0
144.200200,-0.053253,0,0,0
144.200300,-0.055695,0,0,0
144.200400,-0.044403,0,0,0
144.200500,-0.049133,0,0,0
144.200600,-0.042114,0,0,0
144.200700,-0.042572,0,0,0
144.200800,-0.033417,0,0,0
144.200900,-0.027924,0,0,0
144.201000,-0.018616,0,0,0
144.201100,-0.019379,0,0,0
144.201200,-0.009308,0,0,0
144.201300,-0.004578,0,0,0
144.201400,-0.004730,0,0,0
144.201500,0.002289,0,0,0
144.201600,0.007629,0,0,0
144.201700,0.017090,0,0,0
144.201800,0.017242,0,0,0
144.201900,0.016327,0,0,0
144.202000,0.014038,0,0,0
144.202100,0.009766,0,0,0
144.202200,0.003052,0,0,0
144.202300,0.001373,0,0,0
144.202400,0.000610,0,0,0
144.202500,-0.015106,0,0,0
144.202600,-0.028534,0,0,0
144.202700,-0.032654,0,0,0
144.202800,-0.043640,0,0,0
144.202900,-0.048370,0,0,0
144.203000,-0.063477,0,0,0
144.203100,-0.064697,0,0,0
144.203200,-0.068970,0,0,0
144.203300,-0.065765,0,0,0
144.203400,-0.065613,0,0,0
144.203500,-0.061035,0,0,0
144.203600,-0.054321,0,0,0
144.203700,-0.048370,0,0,0
144.203800,-0.042572,0,0,0
144.203900,-0.035858,0,0,0
144.204000,-0.032043,0,0,0
144.204100,-0.025330,0,0,0
144.204200,-0.023346,0,0,0
144.204300,-0.018921,0,0,0
144.204400,-0.012665,0,0,0
144.204500,-0.009918,0,0,0
144.204600,-0.008850,0,0,0
144.204700,-0.002441,0,0,0
144.204800,0.001984,0,0,0
144.204900,0.001984,0,0,0
144.205000,-0.003967,0,0,0
144.205100,0.004120,0,0,0
144.205200,0.000763,0,0,0
144.205300,0.004730,0,0,0
144.205400,0.004578,0,0,0
144.205500,0.003815,0,0,0
144.205600,0.005341,0,0,0
144.205700,-0.002289,0,0,0
144.205800,-0.011444,0,0,0
144.205900,-0.016785,0,0,0
144.206000,-0.026855,0,0,0
144.206100,-0.033112,0,0,0
144.206200,-0.037231,0,0,0
144.206300,-0.037079,0,0,0
144.206400,-0.044556,0,0,0
144.206500,-0.040588,0,0,0
144.206600,-0.042114,0,0,0
144.206700,-0.037231,0,0,0
144.206800,-0.034485,0,0,0
144.206900,-0.026093,0,0,0
144.207000,-0.025330,0,0,0
144.207100,-0.027924,0,0,0
144.207200,-0.029144,0,0,0
144.207300,-0.024872,0,0,0
144.207400,-0.020752,0,0,0
144.207500,-0.026093,0,0,0
144.207600,-0.028229,0,0,0
144.207700,-0.032654,0,0,0
144.207800,-0.028534,0,0,0
144.207900,-0.030823,0,0,0
144.208000,-0.037842,0,0,0
144.208100,-0.043945,0,0,0
144.208200,-0.041504,0,0,0
144.208300,-0.034637,0,0,0
144.208400,-0.036316,0,0,0
144.208500,-0.030060,0,0,0
144.208600,-0.030975,0,0,0
144.208700,-0.031128,-1,0,-1
144.208800,-0.029297,-1,0,-1
144.208900,-0.029144,-1,0,-1
144.209000,-0.028076,-1,0,-1
144.209100,-0.026550,-1,0,-1
144.209200,-0.022583,-1,0,-1
144.209300,-0.020294,-1,0,-1
144.209400,-0.009308,-1,0,-1
144.209500,0.014496,-1,0,-1
144.209600,0.048523,-1,0,-1
144.209700,0.110931,-1,0,-1
144.209800,0.186310,-1,0,-1
144.209900,0.294342,-1,0,-1
144.210000,0.422058,-1,0,-1
144.210100,0.513763,-1,0,-1
144.210200,0.556946,-1,0,-1
144.210300,0.563049,-1,0,-1
144.210400,0.536346,-1,0,-1
144.210500,0.494385,-1,0,-1
144.210600,0.419922,-1,0,-1
144.210700,0.313263,-1,0,-1
144.210800,0.169983,-1,0,-1
144.210900,-0.003357,-1,0,-1
144.211000,-0.172882,-1,0,-1
144.211100,-0.334778,-1,0,-1
144.211200,-0.453949,-1,0,-1
144.211300,-0.534973,-1,0,-1
144.211400,-0.583191,-1,0,-1
144.211500,-0.627747,-1,0,-1
144.211600,-0.639191,-1,0,-1
144.211700,-0.628967,-1,0,-1
144.211800,-0.577087,-1,0,-1
144.211900,-0.484924,-1,0,-1
144.212000,-0.359497,-1,0,-1
144.212100,-0.239258,-1,0,-1
144.212200,-0.126495,-1,0,-1
144.212300,-0.010071,-1,0,-1
144.212400,0.110016,-1,0,-1
144.212500,0.236511,-1,0,-1
144.212600,0.397644,-1,0,-1
144.212700,0.558319,-1,0,-1
144.212800,0.686646,-1,0,-1
144.212900,0.757294,-1,0,-1
144.213000,0.806122,-1,0,-1
144.213100,0.827484,-1,0,-1
144.213200,0.822754,-1,0,-1
144.213300,0.742187,-1,0,-1
144.213400,0.564728,-1,0,-1
144.213500,0.305176,-1,0,-1
144.213600,0.009155,-1,0,-1
144.213700,-0.285339,-1,0,-1
144.213800,-0.552673,-1,0,-1
144.213900,-0.755615,-1,0,-1
144.214000,-0.872498,-1,0,-1
144.214100,-0.914612,-1,0,-1
144.214200,-0.907898,-1,0,-1
144.214300,-0.884094,-1,0,-1
144.214400,-0.836029,-1,0,-1
144.214500,-0.743866,-1,0,-1
144.214600,-0.606079,-1,0,-1
144.214700,-0.444794,-1,0,-1
144.214800,-0.289612,-1,0,-1
144.214900,-0.171967,-1,0,-1
144.215000,-0.092926,-1,0,-1
144.215100,-0.045013,-1,0,-1
144.215200,-0.011902,-1,0,-1
144.215300,-0.003662,-1,0,-1
144.215400,0.008392,-1,0,-1
144.215500,0.008392,0,0,0
144.215600,-0.001678,0,0,0
144.215700,-0.000153,0,0,0
144.215800,0.002441,0,0,0
144.215900,-0.003204,0,0,0
144.216000,-0.006561,0,0,0
144.216100,-0.012207,0,0,0
144.216200,-0.006104,0,0,0
144.216300,-0.004883,0,0,0
144.216400,0.000153,0,0,0
144.216500,0.004120,0,0,0
144.216600,0.012512,0,0,0
144.216700,0.023956,0,0,0
144.216800,0.045166,0,0,0
144.216900,0.063629,0,0,0
144.217000,0.074921,0,0,0
144.217100,0.083923,0,0,0
144.217200,0.092010,0,0,0
144.217300,0.105743,0,0,0
144.217400,0.116119,0,0,0
144.217500,0.131836,0,0,0
144.217600,0.131836,-1,0,-1
144.217700,0.133972,-1,0,-1
144.217800,0.121613,-1,0,-1
144.217900,0.103149,-1,0,-1
144.218000,0.087891,-1,0,-1
144.218100,0.063019,-1,0,-1
144.218200,0.036163,-1,0,-1
144.218300,0.011139,-1,0,-1
144.218400,-0.020142,-1,0,-1
144.218500,-0.052032,-1,0,-1
144.218600,-0.077820,-1,0,-1
144.218700,-0.094147,-1,0,-1
144.218800,-0.112305,-1,0,-1
144.218900,-0.116730,-1,0,-1
144.219000,-0.131989,-1,0,-1
144.219100,-0.133667,-1,0,-1
144.219200,-0.144958,-1,0,-1
144.219300,-0.143280,-1,0,-1
144.219400,-0.139313,-1,0,-1
144.219500,-0.126038,-1,0,-1
144.219600,-0.111542,-1,0,-1
144.219700,-0.100555,-1,0,-1
144.219800,-0.092163,-1,0,-1
144.219900,-0.079498,-1,0,-1
144.220000,-0.071716,-1,0,-1
144.220100,-0.065460,-1,0,-1
144.220200,-0.050354,-1,0,-1
144.220300,-0.035706,-1,0,-1
144.220400,-0.022278,-1,0,-1
144.220500,-0.006714,-1,0,-1
144.220600,0.005188,-1,0,-1
144.220700,0.016937,-1,0,-1
144.220800,0.018311,-1,0,-1
144.220900,0.018311,0,0,0
144.221000,0.025330,0,0,0
144.221100,0.022736,0,0,0
144.221200,0.011139,0,0,0
144.221300,0.011749,0,0,0
144.221400,0.005035,0,0,0
144.221500,0.004120,0,0,0
144.221600,-0.005493,0,0,0
144.221700,-0.003357,0,0,0
144.221800,-0.003815,0,0,0
144.221900,-0.010223,0,0,0
144.222000,-0.009155,0,0,0
144.222100,-0.009308,0,0,0
144.222200,-0.014496,0,0,0
144.222300,-0.019836,0,0,0
144.222400,-0.016937,0,0,0
144.222500,-0.016479,0,0,0
144.222600,-0.011902,0,0,0
144.222700,-0.018616,0,0,0
144.222800,-0.021362,0,0,0
144.222900,-0.023651,0,0,0
144.223000,-0.019684,0,0,0
144.223100,-0.021210,0,0,0
144.223200,-0.017700,0,0,0
144.223300,-0.019989,0,0,0
144.223400,-0.016327,0,0,0
144.223500,-0.016937,0,0,0
144.223600,-0.017700,0,0,0
144.223700,-0.014801,0,0,0
144.223800,-0.012817,0,0,0
144.223900,-0.019379,0,0,0
144.224000,-0.018616,0,0,0
144.224100,-0.018768,0,0,0
144.224200,-0.027466,0,0,0
144.224300,-0.032043,0,0,0
144.224400,-0.040741,0,0,0
144.224500,-0.043030,0,0,0
144.224600,-0.045013,0,0,0
144.224700,-0.040283,0,0,0
144.224800,-0.041046,0,0,0
144.224900,-0.044403,0,0,0
144.225000,-0.042725,0,0,0
144.225100,-0.040894,0,0,0
144.225200,-0.035095,0,0,0
144.225300,-0.031586,0,0,0
144.225400,-0.038300,0,0,0
144.225500,-0.034943,0,0,0
144.225600,-0.033264,0,0,0
144.225700,-0.034943,0,0,0
144.225800,-0.035095,0,0,0
144.225900,-0.031738,0,0,0
144.226000,-0.032501,0,0,0
144.226100,-0.028381,0,0,0
144.226200,-0.028229,0,0,0
144.226300,-0.028229,0,0,0
144.226400,-0.021667,0,0,0
144.226500,-0.021973,0,0,0
144.226600,-0.016785,0,0,0
144.226700,-0.003510,0,0,0
144.226800,0.007019,0,0,0
144.226900,0.021667,0,0,0
144.227000,0.025635,0,0,0
144.227100,0.033875,0,0,0
144.227200,0.037689,0,0,0
144.227300,0.040588,0,0,0
144.227400,0.037079,0,0,0
144.227500,0.032501,0,0,0
144.227600,0.013275,0,0,0
144.227700,0.000610,0,0,0
144.227800,-0.022125,0,0,0
144.227900,-0.036469,0,0,0
144.228000,-0.051575,0,0,0
144.228100,-0.072632,0,0,0
144.228200,-0.072632,0,0,0
144.228300,-0.077667,0,0,0
144.228400,-0.077209,0,0,0
144.228500,-0.077667,0,0,0
144.228600,-0.075378,0,0,0
144.228700,-0.067291,0,0,0
144.228800,-0.060425,0,0,0
144.228900,-0.047607,0,0,0
144.229000,-0.042725,0,0,0
144.229100,-0.042877,0,0,0
144.229200,-0.035706,0,0,0
144.229300,-0.033569,0,0,0
144.229400,-0.032806,0,0,0
144.229500,-0.045624,0,0,0
144.229600,-0.044556,0,0,0
144.229700,-0.043030,0,0,0
144.229800,-0.044403,0,0,0
144.229900,-0.046997,0,0,0
144.230000,-0.040283,0,0,0
144.230100,-0.041504,0,0,0
144.230200,-0.035248,0,0,0
144.230300,-0.036011,0,0,0
144.230400,-0.033722,0,0,0
