time,value,signalMask,labelMask,finalLabel
507.748100,0.021515,0,0,0
507.748200,0.023193,0,0,0
507.748300,0.023804,0,0,0
507.748400,0.015411,0,0,0
507.748500,0.017242,0,0,0
507.748600,0.012207,0,0,0
507.748700,0.020905,0,0,0
507.748800,0.023804,0,0,0
507.748900,0.026855,0,0,0
507.749000,0.028229,0,0,0
507.749100,0.026093,0,0,0
507.749200,0.023193,0,0,0
507.749300,0.023804,0,0,0
507.749400,0.027161,0,0,0
507.749500,0.033417,0,0,0
507.749600,0.031586,0,0,0
507.749700,0.019684,0,0,0
507.749800,0.006561,0,0,0
507.749900,0.005341,0,0,0
507.750000,-0.000916,0,0,0
507.750100,-0.006409,0,0,0
507.750200,-0.009766,0,0,0
507.750300,-0.015259,0,0,0
507.750400,-0.017548,-1,2,1
507.750500,-0.010529,-1,2,1
507.750600,-0.007629,-1,2,1
507.750700,0.005035,-1,2,1
507.750800,0.040588,-1,2,1
507.750900,0.211792,-1,2,1
507.751000,0.632477,-1,2,1
507.751100,1.351624,-1,2,1
507.751200,1.690674,-1,2,1
507.751300,1.768341,-1,2,1
507.751400,1.553802,-1,2,1
507.751500,0.654297,-1,2,1
507.751600,-0.372467,-1,2,1
507.751700,-1.068726,-1,2,1
507.751800,-1.175537,-1,2,1
507.751900,-1.313782,-1,2,1
507.752000,-1.204681,-1,2,1
507.752100,-0.856628,-1,2,1
507.752200,-0.658722,-1,2,1
507.752300,-0.597992,-1,2,1
507.752400,-0.554047,-1,2,1
507.752500,-0.429077,-1,2,1
507.752600,-0.242004,-1,2,1
507.752700,-0.087738,-1,2,1
507.752800,-0.013733,-1,2,1
507.752900,0.010986,-1,2,1
507.753000,0.011444,0,0,0
507.753100,0.012817,0,0,0
507.753200,0.012360,0,0,0
507.753300,0.003662,0,0,0
507.753400,0.005493,0,0,0
507.753500,0.008087,0,0,0
507.753600,0.020447,0,0,0
507.753700,0.023346,0,0,0
507.753800,0.025330,0,0,0
507.753900,0.030365,0,0,0
507.754000,0.027313,0,0,0
507.754100,0.028992,0,0,0
507.754200,0.027161,0,0,0
507.754300,0.026093,0,0,0
507.754400,0.024414,0,0,0
507.754500,0.025330,0,0,0
507.754600,0.023041,0,0,0
507.754700,0.023651,0,0,0
507.754800,0.016632,0,0,0
507.754900,0.017395,0,0,0
507.755000,0.016022,0,0,0
507.755100,0.014343,0,0,0
507.755200,0.018005,0,0,0
507.755300,0.017395,0,0,0
507.755400,0.022888,0,0,0
507.755500,0.020752,0,0,0
507.755600,0.017700,0,0,0
507.755700,0.013733,0,0,0
507.755800,0.010376,0,0,0
507.755900,0.006104,0,0,0
507.756000,0.008087,0,0,0
507.756100,0.009003,0,0,0
507.756200,0.012207,0,0,0
507.756300,0.015106,0,0,0
507.756400,0.016632,0,0,0
507.756500,0.012665,0,0,0
507.756600,0.007324,0,0,0
507.756700,0.021973,0,0,0
507.756800,0.024719,0,0,0
507.756900,0.025330,0,0,0
507.757000,0.024414,0,0,0
507.757100,0.029907,0,0,0
507.757200,0.020294,0,0,0
507.757300,0.006256,0,0,0
507.757400,-0.008240,0,0,0
507.757500,-0.008392,-1,2,1
507.757600,-0.007477,-1,2,1
507.757700,-0.003967,-1,2,1
507.757800,-0.000610,-1,2,1
507.757900,0.032501,-1,2,1
507.758000,0.188599,-1,2,1
507.758100,0.570831,-1,2,1
507.758200,1.221924,-1,2,1
507.758300,1.565399,-1,2,1
507.758400,1.791534,-1,2,1
507.758500,1.855011,-1,2,1
507.758600,1.336212,-1,2,1
507.758700,0.493317,-1,2,1
507.758800,-0.311127,-1,2,1
507.758900,-0.360107,-1,2,1
507.759000,-0.579529,-1,2,1
507.759100,-1.061707,-1,2,1
507.759200,-1.406250,-1,2,1
507.759300,-1.556702,-1,2,1
507.759400,-1.409607,-1,2,1
507.759500,-1.344452,-1,2,1
507.759600,-1.199951,-1,2,1
507.759700,-0.625458,-1,2,1
507.759800,-0.266724,-1,2,1
507.759900,-0.069580,-1,2,1
507.760000,-0.008392,-1,2,1
507.760100,0.006714,-1,2,1
507.760200,0.017395,-1,2,1
507.760300,0.020294,-1,2,1
507.760400,0.015411,0,0,0
507.760500,0.024109,0,0,0
507.760600,0.020905,0,0,0
507.760700,0.026703,0,0,0
507.760800,0.052795,0,0,0
507.760900,0.054474,0,0,0
507.761000,0.058746,0,0,0
507.761100,0.063019,0,0,0
507.761200,0.039825,0,0,0
507.761300,-0.007477,0,0,0
507.761400,-0.052185,0,0,0
507.761500,-0.066681,0,0,0
507.761600,-0.063019,0,0,0
507.761700,-0.058289,0,0,0
507.761800,-0.044708,0,0,0
507.761900,-0.018616,0,0,0
507.762000,-0.000305,0,0,0
507.762100,0.006561,0,0,0
507.762200,0.015717,0,0,0
507.762300,0.012360,0,0,0
507.762400,0.012207,0,0,0
507.762500,0.011902,0,0,0
507.762600,0.018311,0,0,0
507.762700,0.019531,0,0,0
507.762800,0.023499,0,0,0
507.762900,0.025024,0,0,0
507.763000,0.026093,0,0,0
507.763100,0.021362,0,0,0
507.763200,0.015106,0,0,0
507.763300,0.012207,0,0,0
507.763400,0.010986,-1,2,1
507.763500,0.012817,-1,2,1
507.763600,0.019531,-1,2,1
507.763700,0.036926,-1,2,1
507.763800,0.168152,-1,2,1
507.763900,0.545807,-1,2,1
507.764000,1.129456,-1,2,1
507.764100,1.401520,-1,2,1
507.764200,1.400146,-1,2,1
507.764300,0.854797,-1,2,1
507.764400,-0.099487,-1,2,1
507.764500,-0.958557,-1,2,1
507.764600,-1.396790,-1,2,1
507.764700,-1.416321,-1,2,1
507.764800,-1.197510,-1,2,1
507.764900,-0.560913,-1,2,1
507.765000,-0.204773,-1,2,1
507.765100,-0.050659,-1,2,1
507.765200,-0.002441,-1,2,1
507.765300,0.011292,-1,2,1
507.765400,0.021362,-1,2,1
507.765500,0.017700,0,0,0
507.765600,0.023804,0,0,0
507.765700,0.035400,0,0,0
507.765800,0.040894,0,0,0
507.765900,0.045929,0,0,0
507.766000,0.044556,0,0,0
507.766100,0.037231,0,0,0
507.766200,0.022583,0,0,0
507.766300,0.014038,0,0,0
507.766400,0.005341,0,0,0
507.766500,-0.000458,0,0,0
507.766600,-0.002747,0,0,0
507.766700,-0.003967,0,0,0
507.766800,-0.000153,0,0,0
507.766900,-0.000610,0,0,0
507.767000,-0.002747,0,0,0
507.767100,0.002594,0,0,0
507.767200,0.002441,0,0,0
507.767300,0.003967,0,0,0
507.767400,0.003662,-1,2,1
507.767500,0.014801,-1,2,1
507.767600,0.065613,-1,2,1
507.767700,0.227203,-1,2,1
507.767800,0.605164,-1,2,1
507.767900,1.078644,-1,2,1
507.768000,1.387634,-1,2,1
507.768100,1.388245,-1,2,1
507.768200,0.956116,-1,2,1
507.768300,0.139923,-1,2,1
507.768400,-0.670929,-1,2,1
507.768500,-1.172180,-1,2,1
507.768600,-1.429901,-1,2,1
507.768700,-1.285095,-1,2,1
507.768800,-0.897522,-1,2,1
507.768900,-0.448914,-1,2,1
507.769000,-0.164337,-1,2,1
507.769100,-0.028381,-1,2,1
507.769200,0.018158,-1,2,1
