time,value,signalMask,labelMask,finalLabel
273.362300,0.167847,-1,0,-1
273.362400,0.153351,-1,0,-1
273.362500,0.121002,-1,0,-1
273.362600,0.077667,-1,0,-1
273.362700,0.028534,-1,0,-1
273.362800,-0.005951,-1,0,-1
273.362900,-0.039368,-1,0,-1
273.363000,-0.054626,-1,0,-1
273.363100,-0.051270,-1,0,-1
273.363200,-0.007019,-1,0,-1
273.363300,0.085449,-1,0,-1
273.363400,0.178680,-1,0,-1
273.363500,0.241089,-1,0,-1
273.363600,0.248108,-1,0,-1
273.363700,0.220947,-1,0,-1
273.363800,0.140839,-1,0,-1
273.363900,0.042725,-1,0,-1
273.364000,-0.048981,-1,0,-1
273.364100,-0.112762,-1,0,-1
273.364200,-0.130615,-1,0,-1
273.364300,-0.104218,-1,0,-1
273.364400,-0.054474,-1,0,-1
273.364500,-0.002289,-1,0,-1
273.364600,0.045166,-1,0,-1
273.364700,0.057678,-1,0,-1
273.364800,0.056915,0,0,0
273.364900,0.049591,0,0,0
273.365000,0.043182,0,0,0
273.365100,0.039825,0,0,0
273.365200,0.034485,0,0,0
273.365300,0.031433,0,0,0
273.365400,0.037231,0,0,0
273.365500,0.048218,0,0,0
273.365600,0.054779,0,0,0
273.365700,0.061493,0,0,0
273.365800,0.074005,0,0,0
273.365900,0.093994,0,0,0
273.366000,0.095367,0,0,0
273.366100,0.096741,0,0,0
273.366200,0.091553,0,0,0
273.366300,0.061035,0,0,0
273.366400,0.037537,0,0,0
273.366500,0.022278,0,0,0
273.366600,0.021667,0,0,0
273.366700,0.028229,0,0,0
273.366800,0.029755,0,0,0
273.366900,0.044098,0,0,0
273.367000,0.054474,0,0,0
273.367100,0.057983,0,0,0
273.367200,0.064087,0,0,0
273.367300,0.065308,0,0,0
273.367400,0.066833,0,0,0
273.367500,0.072021,0,0,0
273.367600,0.067596,0,0,0
273.367700,0.062866,0,0,0
273.367800,0.057526,0,0,0
273.367900,0.060730,0,0,0
273.368000,0.061035,0,0,0
273.368100,0.065613,0,0,0
273.368200,0.064087,0,0,0
273.368300,0.064850,0,0,0
273.368400,0.059814,0,0,0
273.368500,0.047455,0,0,0
273.368600,0.054474,0,0,0
273.368700,0.044861,0,0,0
273.368800,0.047913,0,0,0
273.368900,0.046997,0,0,0
273.369000,0.041046,0,0,0
273.369100,0.044861,0,0,0
273.369200,0.045166,0,0,0
273.369300,0.041351,0,0,0
273.369400,0.044708,0,0,0
273.369500,0.042419,0,0,0
273.369600,0.046234,0,0,0
273.369700,0.041809,0,0,0
273.369800,0.040588,0,0,0
273.369900,0.040741,0,0,0
273.370000,0.045776,0,0,0
273.370100,0.053558,0,0,0
273.370200,0.057373,0,0,0
273.370300,0.063324,0,0,0
273.370400,0.059357,0,0,0
273.370500,0.065460,0,0,0
273.370600,0.064545,-1,0,-1
273.370700,0.096741,-1,0,-1
273.370800,0.178375,-1,0,-1
273.370900,0.326996,-1,0,-1
273.371000,0.482330,-1,0,-1
273.371100,0.586395,-1,0,-1
273.371200,0.646973,-1,0,-1
273.371300,0.647583,-1,0,-1
273.371400,0.592346,-1,0,-1
273.371500,0.507050,-1,0,-1
273.371600,0.410004,-1,0,-1
273.371700,0.334167,-1,0,-1
273.371800,0.237274,-1,0,-1
273.371900,0.034790,-1,0,-1
273.372000,-0.247192,-1,0,-1
273.372100,-0.535736,-1,0,-1
273.372200,-0.754852,-1,0,-1
273.372300,-0.867462,-1,0,-1
273.372400,-0.875702,-1,0,-1
273.372500,-0.778656,-1,0,-1
273.372600,-0.562897,-1,0,-1
273.372700,-0.299835,-1,0,-1
273.372800,-0.061646,-1,0,-1
273.372900,0.131989,-1,0,-1
273.373000,0.272064,-1,0,-1
273.373100,0.338135,-1,0,-1
273.373200,0.342865,-1,0,-1
273.373300,0.277557,-1,0,-1
273.373400,0.148468,-1,0,-1
273.373500,0.004425,-1,0,-1
273.373600,-0.128632,-1,0,-1
273.373700,-0.202026,-1,0,-1
273.373800,-0.206909,-1,0,-1
273.373900,-0.156555,-1,0,-1
273.374000,-0.080566,-1,0,-1
273.374100,-0.003357,-1,0,-1
273.374200,0.034027,-1,0,-1
273.374300,0.049133,-1,0,-1
273.374400,0.056610,-1,0,-1
273.374500,0.059509,-1,0,-1
273.374600,0.054779,0,0,0
273.374700,0.061188,0,0,0
273.374800,0.061798,0,0,0
273.374900,0.068665,0,0,0
273.375000,0.072479,0,0,0
273.375100,0.074768,0,0,0
273.375200,0.078125,0,0,0
273.375300,0.077362,0,0,0
273.375400,0.077362,0,0,0
273.375500,0.077820,0,0,0
273.375600,0.077057,0,0,0
273.375700,0.073853,0,0,0
273.375800,0.081787,0,0,0
273.375900,0.079041,0,0,0
273.376000,0.075531,0,0,0
273.376100,0.078125,0,0,0
273.376200,0.074158,0,0,0
273.376300,0.072174,0,0,0
273.376400,0.071411,0,0,0
273.376500,0.071259,0,0,0
273.376600,0.067444,-1,2,1
273.376700,0.079346,-1,2,1
273.376800,0.115051,-1,2,1
273.376900,0.217896,-1,2,1
273.377000,0.375519,-1,2,1
273.377100,0.601044,-1,2,1
273.377200,0.716400,-1,2,1
273.377300,0.672150,-1,2,1
273.377400,0.573578,-1,2,1
273.377500,0.441895,-1,2,1
273.377600,0.266724,-1,2,1
273.377700,0.057220,-1,2,1
273.377800,-0.152893,-1,2,1
273.377900,-0.337067,-1,2,1
273.378000,-0.490112,-1,2,1
273.378100,-0.614166,-1,2,1
273.378200,-0.688629,-1,2,1
273.378300,-0.583496,-1,2,1
273.378400,-0.363617,-1,2,1
273.378500,-0.171204,-1,2,1
273.378600,-0.034943,-1,2,1
273.378700,0.026245,-1,2,1
273.378800,0.053864,-1,2,1
273.378900,0.060272,-1,2,1
273.379000,0.062103,-1,2,1
273.379100,0.063477,-1,2,1
273.379200,0.057983,0,0,0
273.379300,0.060730,0,0,0
273.379400,0.066071,0,0,0
273.379500,0.070496,0,0,0
273.379600,0.067444,0,0,0
273.379700,0.069580,0,0,0
273.379800,0.062714,0,0,0
273.379900,0.062866,0,0,0
273.380000,0.062866,0,0,0
273.380100,0.059967,0,0,0
273.380200,0.060272,0,0,0
273.380300,0.058289,0,0,0
273.380400,0.060120,0,0,0
273.380500,0.058289,0,0,0
273.380600,0.061493,0,0,0
273.380700,0.068817,0,0,0
273.380800,0.088043,0,0,0
273.380900,0.104218,0,0,0
273.381000,0.101013,0,0,0
273.381100,0.096436,0,0,0
273.381200,0.083160,0,0,0
273.381300,0.070801,0,0,0
273.381400,0.052795,0,0,0
273.381500,0.041962,0,0,0
273.381600,0.030518,0,0,0
273.381700,0.023804,0,0,0
273.381800,0.024872,0,0,0
273.381900,0.036011,0,0,0
273.382000,0.044556,0,0,0
273.382100,0.060425,0,0,0
273.382200,0.066223,0,0,0
273.382300,0.059662,0,0,0
273.382400,0.060577,0,0,0
273.382500,0.062866,0,0,0
273.382600,0.066986,0,0,0
273.382700,0.055389,0,0,0
273.382800,0.062714,0,0,0
273.382900,0.066071,0,0,0
273.383000,0.058746,0,0,0
273.383100,0.063171,0,0,0
273.383200,0.065613,0,0,0
273.383300,0.073395,0,0,0
273.383400,0.084991,0,0,0
273.383500,0.102234,0,0,0
273.383600,0.105743,0,0,0
273.383700,0.097504,0,0,0
273.383800,0.088348,0,0,0
273.383900,0.075226,0,0,0
273.384000,0.060272,0,0,0
273.384100,0.042419,0,0,0
273.384200,0.030212,0,0,0
273.384300,0.022278,0,0,0
273.384400,0.021057,0,0,0
273.384500,0.022278,0,0,0
273.384600,0.034637,0,0,0
273.384700,0.045166,0,0,0
273.384800,0.056305,0,0,0
273.384900,0.052490,0,0,0
273.385000,0.049896,0,0,0
273.385100,0.053406,0,0,0
273.385200,0.056915,0,0,0
273.385300,0.056152,0,0,0
273.385400,0.051422,0,0,0
273.385500,0.052643,0,0,0
273.385600,0.054016,0,0,0
273.385700,0.049286,0,0,0
273.385800,0.050964,0,0,0
273.385900,0.053406,0,0,0
273.386000,0.054169,0,0,0
273.386100,0.053711,0,0,0
273.386200,0.050812,0,0,0
273.386300,0.050049,0,0,0
273.386400,0.054932,0,0,0
273.386500,0.053558,0,0,0
273.386600,0.057983,0,0,0
273.386700,0.060272,0,0,0
273.386800,0.061188,0,0,0
273.386900,0.057983,0,0,0
273.387000,0.057831,0,0,0
273.387100,0.058594,0,0,0
273.387200,0.054474,0,0,0
273.387300,0.054474,0,0,0
273.387400,0.050812,0,0,0
273.387500,0.055237,0,0,0
273.387600,0.052948,0,0,0
273.387700,0.053253,0,0,0
273.387800,0.057678,0,0,0
273.387900,0.053864,0,0,0
273.388000,0.055084,0,0,0
273.388100,0.061035,0,0,0
273.388200,0.062103,0,0,0
273.388300,0.056610,0,0,0
273.388400,0.053711,0,0,0
273.388500,0.055847,0,0,0
273.388600,0.055695,0,0,0
273.388700,0.057220,0,0,0
273.388800,0.056152,0,0,0
273.388900,0.057831,0,0,0
273.389000,0.060272,0,0,0
273.389100,0.057678,0,0,0
273.389200,0.056458,0,0,0
273.389300,0.057526,-1,0,-1
273.389400,0.073547,-1,0,-1
273.389500,0.092316,-1,0,-1
273.389600,0.109863,-1,0,-1
273.389700,0.110626,-1,0,-1
273.389800,0.102081,-1,0,-1
273.389900,0.090332,-1,0,-1
273.390000,0.077667,-1,0,-1
273.390100,0.054321,-1,0,-1
273.390200,0.039215,-1,0,-1
273.390300,0.024414,-1,0,-1
273.390400,-0.000458,-1,0,-1
273.390500,-0.012512,-1,0,-1
273.390600,-0.014191,-1,0,-1
273.390700,0.011139,-1,0,-1
273.390800,0.027008,-1,0,-1
273.390900,0.044250,-1,0,-1
273.391000,0.045166,-1,0,-1
273.391100,0.047760,-1,0,-1
273.391200,0.049744,-1,0,-1
273.391300,0.074921,-1,0,-1
273.391400,0.138855,-1,0,-1
273.391500,0.322571,-1,0,-1
273.391600,0.668640,-1,0,-1
273.391700,1.193390,-1,0,-1
273.391800,1.576996,-1,0,-1
273.391900,1.628418,-1,0,-1
273.392000,1.598816,-1,0,-1
273.392100,1.462402,-1,0,-1
273.392200,0.938110,-1,0,-1
273.392300,0.222168,-1,0,-1
273.392400,-0.529022,-1,0,-1
273.392500,-1.154022,-1,0,-1
273.392600,-1.627502,-1,0,-1
273.392700,-1.657867,-1,0,-1
273.392800,-1.584167,-1,0,-1
273.392900,-1.449890,-1,0,-1
273.393000,-1.199036,-1,0,-1
273.393100,-0.617828,-1,0,-1
273.393200,-0.247192,-1,0,-1
273.393300,-0.026550,-1,0,-1
273.393400,0.079651,-1,0,-1
273.393500,0.136108,-1,0,-1
273.393600,0.167694,-1,0,-1
273.393700,0.170898,-1,0,-1
273.393800,0.164490,-1,0,-1
273.393900,0.157928,-1,0,-1
273.394000,0.124207,-1,0,-1
273.394100,0.105896,-1,0,-1
273.394200,0.075989,-1,0,-1
273.394300,0.047760,-1,0,-1
273.394400,0.025940,-1,0,-1
273.394500,0.008087,-1,0,-1
273.394600,0.015259,-1,0,-1
273.394700,0.009460,-1,0,-1
273.394800,0.011749,-1,0,-1
273.394900,0.017395,-1,0,-1
273.395000,0.029907,-1,0,-1
273.395100,0.041809,-1,0,-1
273.395200,0.059509,-1,0,-1
273.395300,0.090637,-1,0,-1
273.395400,0.137024,-1,0,-1
273.395500,0.180206,-1,0,-1
273.395600,0.203400,-1,0,-1
273.395700,0.215912,-1,0,-1
273.395800,0.226746,-1,0,-1
273.395900,0.177917,-1,0,-1
273.396000,0.084839,-1,0,-1
273.396100,-0.012207,-1,0,-1
273.396200,-0.059662,-1,0,-1
273.396300,-0.072937,-1,0,-1
273.396400,-0.075073,-1,0,-1
273.396500,-0.067749,-1,0,-1
273.396600,-0.032959,-1,0,-1
273.396700,0.007324,-1,0,-1
273.396800,0.033875,-1,0,-1
273.396900,0.050354,-1,0,-1
273.397000,0.052032,-1,0,-1
273.397100,0.053558,-1,0,-1
273.397200,0.060730,-1,0,-1
273.397300,0.062561,-1,0,-1
273.397400,0.056915,-1,0,-1
273.397500,0.062561,-1,0,-1
273.397600,0.058289,-1,0,-1
273.397700,0.061493,-1,0,-1
273.397800,0.061340,-1,0,-1
273.397900,0.059052,-1,0,-1
273.398000,0.054474,-1,0,-1
273.398100,0.055847,-1,0,-1
273.398200,0.052643,-1,0,-1
273.398300,0.061340,-1,0,-1
273.398400,0.066071,-1,0,-1
273.398500,0.069427,-1,0,-1
273.398600,0.069885,-1,0,-1
273.398700,0.068054,-1,0,-1
273.398800,0.072479,-1,0,-1
273.398900,0.065155,-1,0,-1
273.399000,0.055237,-1,0,-1
273.399100,0.071564,-1,0,-1
273.399200,0.101624,-1,0,-1
273.399300,0.144653,-1,0,-1
273.399400,0.182343,-1,0,-1
273.399500,0.180511,-1,0,-1
273.399600,0.186310,-1,0,-1
273.399700,0.174561,-1,0,-1
273.399800,0.134277,-1,0,-1
273.399900,0.066833,-1,0,-1
273.400000,-0.001068,-1,0,-1
273.400100,-0.060883,-1,0,-1
273.400200,-0.085297,-1,0,-1
273.400300,-0.084534,-1,0,-1
273.400400,-0.074310,-1,0,-1
273.400500,-0.057373,-1,0,-1
273.400600,-0.015564,-1,0,-1
273.400700,0.021973,-1,0,-1
273.400800,0.049286,-1,0,-1
273.400900,0.078125,-1,0,-1
273.401000,0.133820,-1,0,-1
273.401100,0.216217,-1,0,-1
273.401200,0.278473,-1,0,-1
273.401300,0.279236,-1,0,-1
273.401400,0.274811,-1,0,-1
273.401500,0.242004,-1,0,-1
273.401600,0.149231,-1,0,-1
273.401700,0.018768,-1,0,-1
273.401800,-0.067596,-1,0,-1
273.401900,-0.107727,-1,0,-1
273.402000,-0.149994,-1,0,-1
273.402100,-0.178528,-1,0,-1
273.402200,-0.154266,-1,0,-1
273.402300,-0.077667,-1,0,-1
273.402400,-0.006866,-1,0,-1
273.402500,0.073853,-1,0,-1
273.402600,0.228424,-1,0,-1
273.402700,0.486145,-1,0,-1
273.402800,0.752106,-1,0,-1
273.402900,0.874634,-1,0,-1
273.403000,0.859985,-1,0,-1
273.403100,0.661163,-1,0,-1
273.403200,0.233765,-1,0,-1
273.403300,-0.295563,-1,0,-1
273.403400,-0.697327,-1,0,-1
273.403500,-0.893402,-1,0,-1
273.403600,-0.953674,-1,0,-1
273.403700,-0.865326,-1,0,-1
273.403800,-0.538025,-1,0,-1
273.403900,-0.075226,-1,0,-1
273.404000,0.406647,-1,0,-1
273.404100,0.798340,-1,0,-1
273.404200,0.986176,-1,0,-1
273.404300,0.994263,-1,0,-1
273.404400,0.803986,-1,0,-1
273.404500,0.370178,-1,0,-1
273.404600,-0.195007,-1,0,-1
273.404700,-0.689392,-1,0,-1
273.404800,-0.923309,-1,0,-1
273.404900,-0.922241,-1,0,-1
273.405000,-0.790253,-1,0,-1
273.405100,-0.569611,-1,0,-1
273.405200,-0.325012,-1,0,-1
273.405300,-0.138092,-1,0,-1
273.405400,-0.025177,-1,0,-1
273.405500,0.026398,-1,0,-1
273.405600,0.052032,-1,0,-1
273.405700,0.059357,-1,0,-1
273.405800,0.066376,-1,0,-1
273.405900,0.067749,-1,0,-1
273.406000,0.076141,-1,0,-1
273.406100,0.092926,-1,0,-1
273.406200,0.119171,-1,0,-1
273.406300,0.203247,-1,0,-1
273.406400,0.316162,-1,0,-1
273.406500,0.426636,-1,0,-1
273.406600,0.465240,-1,0,-1
273.406700,0.429230,-1,0,-1
273.406800,0.354462,-1,0,-1
273.406900,0.251617,-1,0,-1
273.407000,0.134888,-1,0,-1
273.407100,0.010834,-1,0,-1
273.407200,-0.103607,-1,0,-1
273.407300,-0.213318,-1,0,-1
273.407400,-0.281525,-1,0,-1
273.407500,-0.328217,-1,0,-1
273.407600,-0.324249,-1,0,-1
273.407700,-0.263977,-1,0,-1
273.407800,-0.140686,-1,0,-1
273.407900,-0.036774,-1,0,-1
273.408000,0.027924,0,0,0
