time,value,signalMask,labelMask,finalLabel
485.800000,0.093384,0,0,0
485.800100,0.083923,0,0,0
485.800200,0.075073,0,0,0
485.800300,0.079346,0,0,0
485.800400,0.078278,0,0,0
485.800500,0.071716,0,0,0
485.800600,0.070648,0,0,0
485.800700,0.081177,0,0,0
485.800800,0.090485,0,0,0
485.800900,0.094147,0,0,0
485.801000,0.101013,0,0,0
485.801100,0.097198,0,0,0
485.801200,0.088501,0,0,0
485.801300,0.089417,0,0,0
485.801400,0.092010,0,0,0
485.801500,0.099945,0,0,0
485.801600,0.106354,0,0,0
485.801700,0.114899,0,0,0
485.801800,0.130768,0,0,0
485.801900,0.136719,0,0,0
485.802000,0.127869,0,0,0
485.802100,0.091095,0,0,0
485.802200,0.057678,0,0,0
485.802300,0.047302,-1,0,-1
485.802400,0.053711,-1,0,-1
485.802500,0.065765,-1,0,-1
485.802600,0.093384,-1,0,-1
485.802700,0.113678,-1,0,-1
485.802800,0.138702,-1,0,-1
485.802900,0.157013,-1,0,-1
485.803000,0.164490,-1,0,-1
485.803100,0.151672,-1,0,-1
485.803200,0.128632,-1,0,-1
485.803300,0.100708,-1,0,-1
485.803400,0.071411,-1,0,-1
485.803500,0.056305,-1,0,-1
485.803600,0.042114,-1,0,-1
485.803700,0.047913,-1,0,-1
485.803800,0.050049,-1,0,-1
485.803900,0.066223,-1,0,-1
485.804000,0.081940,-1,0,-1
485.804100,0.100403,-1,0,-1
485.804200,0.113983,-1,0,-1
485.804300,0.101318,-1,0,-1
485.804400,0.093994,-1,0,-1
485.804500,0.091095,-1,0,-1
485.804600,0.086365,-1,0,-1
485.804700,0.084839,-1,0,-1
485.804800,0.075989,-1,0,-1
485.804900,0.067291,-1,0,-1
485.805000,0.063629,-1,0,-1
485.805100,0.071106,-1,0,-1
485.805200,0.067291,-1,0,-1
485.805300,0.075684,-1,0,-1
485.805400,0.086670,-1,0,-1
485.805500,0.100098,-1,0,-1
485.805600,0.101013,-1,0,-1
485.805700,0.094299,-1,0,-1
485.805800,0.091858,-1,0,-1
485.805900,0.087585,-1,0,-1
485.806000,0.093536,-1,0,-1
485.806100,0.091095,-1,0,-1
485.806200,0.091858,-1,0,-1
485.806300,0.091553,-1,0,-1
485.806400,0.092163,-1,0,-1
485.806500,0.095520,-1,0,-1
485.806600,0.090027,-1,0,-1
485.806700,0.092773,-1,0,-1
485.806800,0.092316,-1,0,-1
485.806900,0.089874,-1,0,-1
485.807000,0.085144,-1,0,-1
485.807100,0.086975,-1,0,-1
485.807200,0.088959,-1,0,-1
485.807300,0.090332,-1,0,-1
485.807400,0.096741,-1,0,-1
485.807500,0.101624,-1,0,-1
485.807600,0.097656,-1,0,-1
485.807700,0.097656,-1,0,-1
485.807800,0.093079,-1,0,-1
485.807900,0.092010,-1,0,-1
485.808000,0.080872,-1,0,-1
485.808100,0.078278,-1,0,-1
485.808200,0.082092,-1,0,-1
485.808300,0.091858,-1,0,-1
485.808400,0.109711,-1,0,-1
485.808500,0.121155,-1,0,-1
485.808600,0.119781,-1,0,-1
485.808700,0.105591,-1,0,-1
485.808800,0.085907,-1,0,-1
485.808900,0.059967,-1,0,-1
485.809000,0.051270,-1,0,-1
485.809100,0.077057,-1,0,-1
485.809200,0.178833,-1,0,-1
485.809300,0.355682,-1,0,-1
485.809400,0.549927,-1,0,-1
485.809500,0.630798,-1,0,-1
485.809600,0.567627,-1,0,-1
485.809700,0.370941,-1,0,-1
485.809800,0.074463,-1,0,-1
485.809900,-0.227051,-1,0,-1
485.810000,-0.438843,-1,0,-1
485.810100,-0.525360,-1,0,-1
485.810200,-0.457001,-1,0,-1
485.810300,-0.254517,-1,0,-1
485.810400,-0.007019,-1,0,-1
485.810500,0.184937,-1,0,-1
485.810600,0.265656,-1,0,-1
485.810700,0.254211,-1,0,-1
485.810800,0.188141,-1,0,-1
485.810900,0.088806,-1,0,-1
485.811000,-0.000763,-1,0,-1
485.811100,-0.089722,-1,0,-1
485.811200,-0.149384,-1,0,-1
485.811300,-0.161896,-1,0,-1
485.811400,-0.108795,-1,0,-1
485.811500,-0.018463,-1,0,-1
485.811600,0.055237,-1,0,-1
485.811700,0.094757,-1,0,-1
485.811800,0.090027,0,0,0
485.811900,0.093536,0,0,0
485.812000,0.093079,0,0,0
485.812100,0.095215,0,0,0
485.812200,0.085907,0,0,0
485.812300,0.076599,0,0,0
485.812400,0.068512,-1,0,-1
485.812500,0.088196,-1,0,-1
485.812600,0.152588,-1,0,-1
485.812700,0.254822,-1,0,-1
485.812800,0.316772,-1,0,-1
485.812900,0.313721,-1,0,-1
485.813000,0.216827,-1,0,-1
485.813100,0.049438,-1,0,-1
485.813200,-0.118866,-1,0,-1
485.813300,-0.192719,-1,0,-1
485.813400,-0.192566,-1,0,-1
485.813500,-0.117493,-1,0,-1
485.813600,-0.031433,-1,0,-1
485.813700,0.021362,-1,0,-1
485.813800,0.045624,-1,0,-1
485.813900,0.057373,-1,0,-1
485.814000,0.075989,-1,0,-1
485.814100,0.075073,-1,0,-1
485.814200,0.077972,-1,0,-1
485.814300,0.080872,-1,0,-1
485.814400,0.089722,-1,0,-1
485.814500,0.142059,-1,0,-1
485.814600,0.277557,-1,0,-1
485.814700,0.435333,-1,0,-1
485.814800,0.468445,-1,0,-1
485.814900,0.398254,-1,0,-1
485.815000,0.248108,-1,0,-1
485.815100,0.056000,-1,0,-1
485.815200,-0.122986,-1,0,-1
485.815300,-0.268402,-1,0,-1
485.815400,-0.334320,-1,0,-1
485.815500,-0.294342,-1,0,-1
485.815600,-0.137787,-1,0,-1
485.815700,-0.007782,-1,0,-1
485.815800,0.061340,-1,0,-1
485.815900,0.072479,-1,0,-1
485.816000,0.074463,-1,0,-1
485.816100,0.069733,0,0,0
485.816200,0.074005,0,0,0
485.816300,0.081177,0,0,0
485.816400,0.090027,0,0,0
485.816500,0.097656,0,0,0
485.816600,0.111237,0,0,0
485.816700,0.110016,0,0,0
485.816800,0.112457,0,0,0
485.816900,0.128174,0,0,0
485.817000,0.147400,0,0,0
485.817100,0.147552,-1,0,-1
485.817200,0.149841,-1,0,-1
485.817300,0.121155,-1,0,-1
485.817400,0.055847,-1,0,-1
485.817500,-0.008545,-1,0,-1
485.817600,-0.032654,-1,0,-1
485.817700,-0.023193,-1,0,-1
485.817800,-0.017700,-1,0,-1
485.817900,0.010376,-1,0,-1
485.818000,0.052185,-1,0,-1
485.818100,0.068665,-1,0,-1
485.818200,0.085449,-1,0,-1
485.818300,0.085449,-1,0,-1
485.818400,0.086670,-1,0,-1
485.818500,0.088043,-1,0,-1
485.818600,0.087738,-1,0,-1
485.818700,0.087585,-1,0,-1
485.818800,0.088806,-1,0,-1
485.818900,0.092010,-1,0,-1
485.819000,0.099640,-1,0,-1
485.819100,0.104980,-1,0,-1
485.819200,0.109253,-1,0,-1
485.819300,0.102081,-1,0,-1
485.819400,0.090637,-1,0,-1
485.819500,0.084229,-1,0,-1
485.819600,0.080109,-1,0,-1
485.819700,0.090332,-1,0,-1
485.819800,0.155487,-1,0,-1
485.819900,0.320282,-1,0,-1
485.820000,0.559998,-1,0,-1
485.820100,0.746002,-1,0,-1
485.820200,0.782471,-1,0,-1
485.820300,0.640564,-1,0,-1
485.820400,0.302734,-1,0,-1
485.820500,-0.139923,-1,0,-1
485.820600,-0.493469,-1,0,-1
485.820700,-0.682526,-1,0,-1
485.820800,-0.694122,-1,0,-1
485.820900,-0.538940,-1,0,-1
485.821000,-0.275116,-1,0,-1
485.821100,-0.064697,-1,0,-1
485.821200,0.041504,-1,0,-1
485.821300,0.088501,-1,0,-1
485.821400,0.101929,-1,0,-1
485.821500,0.138702,-1,0,-1
485.821600,0.239563,-1,0,-1
485.821700,0.400391,-1,0,-1
485.821800,0.560303,-1,0,-1
485.821900,0.641632,-1,0,-1
485.822000,0.607452,-1,0,-1
485.822100,0.381622,-1,0,-1
485.822200,0.028687,-1,0,-1
485.822300,-0.308838,-1,0,-1
485.822400,-0.507507,-1,0,-1
485.822500,-0.592041,-1,0,-1
485.822600,-0.521851,-1,0,-1
485.822700,-0.304871,-1,0,-1
485.822800,-0.085144,-1,0,-1
485.822900,0.019989,-1,0,-1
485.823000,0.062561,-1,0,-1
485.823100,0.082397,-1,0,-1
485.823200,0.084229,0,0,0
485.823300,0.093536,0,0,0
485.823400,0.101318,0,0,0
485.823500,0.103455,0,0,0
485.823600,0.093536,0,0,0
485.823700,0.097046,0,0,0
485.823800,0.093689,0,0,0
485.823900,0.102539,0,0,0
485.824000,0.113373,0,0,0
485.824100,0.112152,0,0,0
485.824200,0.111237,0,0,0
485.824300,0.107117,0,0,0
485.824400,0.096436,0,0,0
485.824500,0.089417,0,0,0
485.824600,0.082245,0,0,0
485.824700,0.085907,0,0,0
485.824800,0.091858,0,0,0
485.824900,0.093994,0,0,0
485.825000,0.092926,0,0,0
485.825100,0.093689,0,0,0
485.825200,0.089111,0,0,0
485.825300,0.088959,0,0,0
485.825400,0.082092,0,0,0
485.825500,0.087585,0,0,0
485.825600,0.085449,0,0,0
485.825700,0.089111,0,0,0
485.825800,0.085449,0,0,0
485.825900,0.084991,-1,2,1
485.826000,0.088196,-1,2,1
485.826100,0.098724,-1,2,1
485.826200,0.141296,-1,2,1
485.826300,0.240784,-1,2,1
485.826400,0.390930,-1,2,1
485.826500,0.486603,-1,2,1
485.826600,0.477753,-1,2,1
485.826700,0.376740,-1,2,1
485.826800,0.200195,-1,2,1
485.826900,0.005798,-1,2,1
485.827000,-0.174561,-1,2,1
485.827100,-0.290375,-1,2,1
485.827200,-0.339661,-1,2,1
485.827300,-0.281525,-1,2,1
485.827400,-0.146790,-1,2,1
485.827500,-0.020752,-1,2,1
485.827600,0.045319,-1,2,1
485.827700,0.077515,-1,2,1
485.827800,0.078125,0,0,0
485.827900,0.077820,0,0,0
485.828000,0.083160,0,0,0
485.828100,0.083771,0,0,0
485.828200,0.084534,0,0,0
485.828300,0.089569,0,0,0
485.828400,0.096741,0,0,0
485.828500,0.097961,0,0,0
485.828600,0.106506,0,0,0
485.828700,0.121002,0,0,0
485.828800,0.130920,0,0,0
485.828900,0.122070,0,0,0
485.829000,0.109253,0,0,0
485.829100,0.091553,0,0,0
485.829200,0.063629,0,0,0
485.829300,0.049591,0,0,0
485.829400,0.036926,-1,0,-1
485.829500,0.042114,-1,0,-1
485.829600,0.054779,-1,0,-1
485.829700,0.067291,-1,0,-1
485.829800,0.081024,-1,0,-1
485.829900,0.088806,-1,0,-1
485.830000,0.098267,-1,0,-1
485.830100,0.104675,-1,0,-1
485.830200,0.122833,-1,0,-1
485.830300,0.162354,-1,0,-1
485.830400,0.197144,-1,0,-1
485.830500,0.202637,-1,0,-1
485.830600,0.200958,-1,0,-1
485.830700,0.143127,-1,0,-1
485.830800,0.056458,-1,0,-1
485.830900,-0.017395,-1,0,-1
485.831000,-0.038452,-1,0,-1
485.831100,-0.050201,-1,0,-1
485.831200,-0.028534,-1,0,-1
485.831300,0.013580,-1,0,-1
485.831400,0.043640,-1,0,-1
485.831500,0.060883,-1,0,-1
485.831600,0.064697,-1,0,-1
485.831700,0.075378,-1,0,-1
485.831800,0.073090,-1,0,-1
485.831900,0.068665,-1,0,-1
485.832000,0.068970,-1,0,-1
485.832100,0.068359,-1,0,-1
485.832200,0.069427,-1,0,-1
485.832300,0.068665,-1,0,-1
485.832400,0.068665,-1,0,-1
485.832500,0.073547,-1,0,-1
485.832600,0.070648,-1,0,-1
485.832700,0.072632,-1,0,-1
485.832800,0.076599,-1,0,-1
485.832900,0.076447,-1,0,-1
485.833000,0.079346,-1,0,-1
485.833100,0.088348,-1,0,-1
485.833200,0.114136,-1,0,-1
485.833300,0.184174,-1,0,-1
485.833400,0.300140,-1,0,-1
485.833500,0.419769,-1,0,-1
485.833600,0.445709,-1,0,-1
485.833700,0.379333,-1,0,-1
485.833800,0.270691,-1,0,-1
485.833900,0.118866,-1,0,-1
485.834000,-0.037231,-1,0,-1
485.834100,-0.182495,-1,0,-1
485.834200,-0.287018,-1,0,-1
485.834300,-0.338287,-1,0,-1
485.834400,-0.295563,-1,0,-1
485.834500,-0.171204,-1,0,-1
485.834600,-0.043640,-1,0,-1
485.834700,0.026245,-1,0,-1
485.834800,0.067749,-1,0,-1
485.834900,0.069885,0,0,0
485.835000,0.074921,0,0,0
485.835100,0.082550,0,0,0
485.835200,0.080719,0,0,0
485.835300,0.083923,0,0,0
485.835400,0.088196,0,0,0
485.835500,0.087128,0,0,0
485.835600,0.081787,0,0,0
485.835700,0.088348,0,0,0
485.835800,0.102081,0,0,0
485.835900,0.115814,0,0,0
485.836000,0.117950,0,0,0
485.836100,0.126801,0,0,0
485.836200,0.127106,0,0,0
485.836300,0.115356,0,0,0
485.836400,0.094757,0,0,0
485.836500,0.071716,0,0,0
485.836600,0.052643,0,0,0
485.836700,0.052948,0,0,0
485.836800,0.044861,0,0,0
