time,value,signalMask,labelMask,finalLabel
187.492100,-0.075531,0,0,0
187.492200,-0.062103,0,0,0
187.492300,-0.044250,0,0,0
187.492400,-0.038757,0,0,0
187.492500,-0.025330,0,0,0
187.492600,-0.025787,0,0,0
187.492700,-0.018616,0,0,0
187.492800,-0.009155,0,0,0
187.492900,-0.002441,0,0,0
187.493000,-0.007019,0,0,0
187.493100,-0.007629,0,0,0
187.493200,-0.001831,0,0,0
187.493300,-0.003967,0,0,0
187.493400,-0.004120,0,0,0
187.493500,-0.002899,0,0,0
187.493600,-0.004730,0,0,0
187.493700,-0.002594,0,0,0
187.493800,-0.002136,0,0,0
187.493900,-0.001526,0,0,0
187.494000,-0.002289,0,0,0
187.494100,0.000916,0,0,0
187.494200,-0.005341,0,0,0
187.494300,-0.003052,0,0,0
187.494400,-0.002747,0,0,0
187.494500,0.002441,0,0,0
187.494600,0.003052,0,0,0
187.494700,0.000305,0,0,0
187.494800,-0.005188,0,0,0
187.494900,0.000000,0,0,0
187.495000,0.000610,0,0,0
187.495100,0.002594,0,0,0
187.495200,-0.006714,0,0,0
187.495300,-0.001221,0,0,0
187.495400,-0.000916,0,0,0
187.495500,-0.006866,0,0,0
187.495600,-0.002136,0,0,0
187.495700,-0.011292,0,0,0
187.495800,-0.011749,0,0,0
187.495900,-0.007324,0,0,0
187.496000,-0.010834,0,0,0
187.496100,-0.006714,0,0,0
187.496200,-0.002747,0,0,0
187.496300,-0.003510,0,0,0
187.496400,-0.000916,0,0,0
187.496500,-0.003204,0,0,0
187.496600,-0.001373,0,0,0
187.496700,-0.007324,0,0,0
187.496800,-0.007019,0,0,0
187.496900,-0.005493,0,0,0
187.497000,-0.010834,0,0,0
187.497100,-0.012665,0,0,0
187.497200,-0.006561,0,0,0
187.497300,-0.010834,0,0,0
187.497400,-0.014496,0,0,0
187.497500,-0.019073,0,0,0
187.497600,-0.014648,0,0,0
187.497700,-0.019379,0,0,0
187.497800,-0.017700,0,0,0
187.497900,-0.020294,0,0,0
187.498000,-0.020142,0,0,0
187.498100,-0.021667,-1,2,1
187.498200,-0.020142,-1,2,1
187.498300,-0.012970,-1,2,1
187.498400,-0.007782,-1,2,1
187.498500,-0.002594,-1,2,1
187.498600,0.019379,-1,2,1
187.498700,0.071564,-1,2,1
187.498800,0.216827,-1,2,1
187.498900,0.501862,-1,2,1
187.499000,0.979156,-1,2,1
187.499100,1.619415,-1,2,1
187.499200,2.230530,-1,2,1
187.499300,2.646942,-1,2,1
187.499400,2.855377,-1,2,1
187.499500,2.856445,-1,2,1
187.499600,2.532196,-1,2,1
187.499700,1.730957,-1,2,1
187.499800,0.569305,-1,2,1
187.499900,-0.614319,-1,2,1
187.500000,-1.865234,-1,2,1
187.500100,-2.717590,-1,2,1
187.500200,-3.108215,-1,2,1
187.500300,-3.184357,-1,2,1
187.500400,-3.051453,-1,2,1
187.500500,-2.711639,-1,2,1
187.500600,-2.133026,-1,2,1
187.500700,-1.397095,-1,2,1
187.500800,-0.790863,-1,2,1
187.500900,-0.372925,-1,2,1
187.501000,-0.143433,-1,2,1
187.501100,-0.034027,-1,2,1
187.501200,0.006866,-1,2,1
187.501300,0.023041,-1,2,1
187.501400,0.017700,0,0,0
187.501500,0.014343,0,0,0
187.501600,0.010529,0,0,0
187.501700,0.007477,0,0,0
187.501800,0.006409,0,0,0
187.501900,0.010986,0,0,0
187.502000,0.006104,0,0,0
187.502100,0.014496,0,0,0
187.502200,0.013123,0,0,0
187.502300,0.009460,0,0,0
187.502400,0.012665,0,0,0
187.502500,0.008240,0,0,0
187.502600,0.006866,0,0,0
187.502700,0.007324,0,0,0
187.502800,0.007629,0,0,0
187.502900,0.009460,0,0,0
187.503000,0.009918,0,0,0
187.503100,0.014801,0,0,0
187.503200,0.018616,0,0,0
187.503300,0.008698,0,0,0
187.503400,0.007019,0,0,0
187.503500,0.003967,0,0,0
187.503600,0.011597,0,0,0
187.503700,0.008850,0,0,0
187.503800,0.011292,0,0,0
187.503900,0.011597,0,0,0
187.504000,0.010376,0,0,0
187.504100,0.001678,0,0,0
187.504200,-0.001526,0,0,0
187.504300,-0.002747,0,0,0
187.504400,-0.006256,0,0,0
187.504500,-0.015869,0,0,0
187.504600,-0.012512,0,0,0
187.504700,-0.008545,0,0,0
187.504800,-0.000916,0,0,0
187.504900,-0.005646,0,0,0
187.505000,-0.005341,0,0,0
187.505100,-0.004578,0,0,0
187.505200,-0.005188,0,0,0
187.505300,-0.004425,0,0,0
187.505400,-0.004120,0,0,0
187.505500,-0.002747,0,0,0
187.505600,-0.005493,-1,0,-1
187.505700,0.002441,-1,0,-1
187.505800,0.005341,-1,0,-1
187.505900,0.017242,-1,0,-1
187.506000,0.033569,-1,0,-1
187.506100,0.080109,-1,0,-1
187.506200,0.181427,-1,0,-1
187.506300,0.360260,-1,0,-1
187.506400,0.586395,-1,0,-1
187.506500,0.775909,-1,0,-1
187.506600,0.891266,-1,0,-1
187.506700,0.935974,-1,0,-1
187.506800,0.910034,-1,0,-1
187.506900,0.747681,-1,0,-1
187.507000,0.418396,-1,0,-1
187.507100,-0.000610,-1,0,-1
187.507200,-0.413513,-1,0,-1
187.507300,-0.740967,-1,0,-1
187.507400,-0.930176,-1,0,-1
187.507500,-0.991211,-1,0,-1
187.507600,-0.969849,-1,0,-1
187.507700,-0.893707,-1,0,-1
187.507800,-0.713501,-1,0,-1
187.507900,-0.477600,-1,0,-1
187.508000,-0.282593,-1,0,-1
187.508100,-0.147247,-1,0,-1
187.508200,-0.074615,-1,0,-1
187.508300,-0.042725,-1,0,-1
187.508400,-0.038300,-1,0,-1
187.508500,-0.031281,-1,0,-1
187.508600,-0.028534,-1,0,-1
187.508700,-0.020447,-1,0,-1
187.508800,-0.013123,-1,0,-1
187.508900,0.005646,-1,0,-1
187.509000,0.043182,-1,0,-1
187.509100,0.110474,-1,0,-1
187.509200,0.211792,-1,0,-1
187.509300,0.358887,-1,0,-1
187.509400,0.522614,-1,0,-1
187.509500,0.630646,-1,0,-1
187.509600,0.635376,-1,0,-1
187.509700,0.579834,-1,0,-1
187.509800,0.485382,-1,0,-1
187.509900,0.373688,-1,0,-1
187.510000,0.251770,-1,0,-1
187.510100,0.117340,-1,0,-1
187.510200,-0.018311,-1,0,-1
187.510300,-0.156708,-1,0,-1
187.510400,-0.287628,-1,0,-1
187.510500,-0.395203,-1,0,-1
187.510600,-0.485535,-1,0,-1
187.510700,-0.559082,-1,0,-1
187.510800,-0.622559,-1,0,-1
187.510900,-0.645294,-1,0,-1
187.511000,-0.603485,-1,0,-1
187.511100,-0.479126,-1,0,-1
187.511200,-0.334015,-1,0,-1
187.511300,-0.208893,-1,0,-1
187.511400,-0.109100,-1,0,-1
187.511500,-0.043335,-1,0,-1
187.511600,-0.012207,-1,0,-1
187.511700,0.004883,-1,0,-1
187.511800,0.004730,0,0,0
187.511900,0.004730,-1,0,-1
187.512000,0.009918,-1,0,-1
187.512100,0.016479,-1,0,-1
187.512200,0.024261,-1,0,-1
187.512300,0.031586,-1,0,-1
187.512400,0.045013,-1,0,-1
187.512500,0.057526,-1,0,-1
187.512600,0.078583,-1,0,-1
187.512700,0.117645,-1,0,-1
187.512800,0.160217,-1,0,-1
187.512900,0.207825,-1,0,-1
187.513000,0.231781,-1,0,-1
187.513100,0.228882,-1,0,-1
187.513200,0.215454,-1,0,-1
187.513300,0.171051,-1,0,-1
187.513400,0.091705,-1,0,-1
187.513500,-0.017548,-1,0,-1
187.513600,-0.131989,-1,0,-1
187.513700,-0.223541,-1,0,-1
187.513800,-0.276337,-1,0,-1
187.513900,-0.258179,-1,0,-1
187.514000,-0.169830,-1,0,-1
187.514100,0.023651,-1,0,-1
187.514200,0.327759,-1,0,-1
187.514300,0.765839,-1,0,-1
187.514400,1.194763,-1,0,-1
187.514500,1.504669,-1,0,-1
187.514600,1.643066,-1,0,-1
187.514700,1.612549,-1,0,-1
187.514800,1.402740,-1,0,-1
187.514900,1.014252,-1,0,-1
187.515000,0.482025,-1,0,-1
187.515100,-0.069885,-1,0,-1
187.515200,-0.601807,-1,0,-1
187.515300,-1.090698,-1,0,-1
187.515400,-1.486053,-1,0,-1
187.515500,-1.679687,-1,0,-1
187.515600,-1.729126,-1,0,-1
187.515700,-1.657257,-1,0,-1
187.515800,-1.451263,-1,0,-1
187.515900,-1.204224,-1,0,-1
187.516000,-0.816650,-1,0,-1
187.516100,-0.493469,-1,0,-1
187.516200,-0.279236,-1,0,-1
187.516300,-0.135803,-1,0,-1
187.516400,-0.061951,-1,0,-1
187.516500,-0.027161,-1,0,-1
187.516600,0.000153,-1,0,-1
187.516700,0.003815,-1,0,-1
187.516800,0.005493,-1,0,-1
187.516900,0.004883,0,0,0
187.517000,0.003967,0,0,0
187.517100,0.007172,0,0,0
187.517200,0.007019,0,0,0
187.517300,0.005493,0,0,0
187.517400,0.019073,0,0,0
187.517500,0.028992,0,0,0
187.517600,0.041962,0,0,0
187.517700,0.057220,0,0,0
187.517800,0.072937,0,0,0
187.517900,0.076294,0,0,0
187.518000,0.076447,0,0,0
187.518100,0.066528,0,0,0
187.518200,0.065918,-1,0,-1
187.518300,0.073853,-1,0,-1
187.518400,0.087280,-1,0,-1
187.518500,0.109100,-1,0,-1
187.518600,0.160828,-1,0,-1
187.518700,0.229797,-1,0,-1
187.518800,0.306244,-1,0,-1
187.518900,0.353699,-1,0,-1
187.519000,0.352783,-1,0,-1
187.519100,0.319977,-1,0,-1
187.519200,0.256500,-1,0,-1
187.519300,0.166626,-1,0,-1
187.519400,0.077820,-1,0,-1
187.519500,-0.019073,-1,0,-1
187.519600,-0.119171,-1,0,-1
187.519700,-0.214691,-1,0,-1
187.519800,-0.301666,-1,0,-1
187.519900,-0.370178,-1,0,-1
187.520000,-0.411987,-1,0,-1
187.520100,-0.424347,-1,0,-1
187.520200,-0.404358,-1,0,-1
187.520300,-0.333710,-1,0,-1
187.520400,-0.233917,-1,0,-1
187.520500,-0.137177,-1,0,-1
187.520600,-0.056000,-1,0,-1
187.520700,0.007172,-1,0,-1
187.520800,0.036011,-1,0,-1
187.520900,0.063629,-1,0,-1
187.521000,0.072021,-1,0,-1
187.521100,0.073242,-1,0,-1
187.521200,0.067291,0,0,0
187.521300,0.052032,0,0,0
187.521400,0.034332,0,0,0
187.521500,0.017242,0,0,0
187.521600,0.003510,0,0,0
187.521700,-0.015564,0,0,0
187.521800,-0.024261,0,0,0
187.521900,-0.030823,0,0,0
187.522000,-0.026855,0,0,0
187.522100,-0.017548,0,0,0
187.522200,-0.004730,0,0,0
187.522300,0.006104,0,0,0
187.522400,0.017242,0,0,0
187.522500,0.033722,0,0,0
187.522600,0.037384,0,0,0
187.522700,0.039673,0,0,0
187.522800,0.036621,0,0,0
187.522900,0.028534,0,0,0
187.523000,0.021362,0,0,0
187.523100,0.014954,0,0,0
187.523200,0.000610,0,0,0
