time,value,signalMask,labelMask,finalLabel
240.649800,0.116882,0,0,0
240.649900,0.120850,0,0,0
240.650000,0.129852,0,0,0
240.650100,0.125122,0,0,0
240.650200,0.123444,0,0,0
240.650300,0.109558,0,0,0
240.650400,0.090332,0,0,0
240.650500,0.075531,0,0,0
240.650600,0.066681,0,0,0
240.650700,0.067902,0,0,0
240.650800,0.065765,0,0,0
240.650900,0.077667,0,0,0
240.651000,0.089264,0,0,0
240.651100,0.093384,0,0,0
240.651200,0.095215,0,0,0
240.651300,0.101013,0,0,0
240.651400,0.100250,0,0,0
240.651500,0.106201,0,0,0
240.651600,0.104370,0,0,0
240.651700,0.110168,0,0,0
240.651800,0.115051,0,0,0
240.651900,0.120850,0,0,0
240.652000,0.120239,0,0,0
240.652100,0.120697,0,0,0
240.652200,0.110474,0,0,0
240.652300,0.104218,0,0,0
240.652400,0.095825,0,0,0
240.652500,0.087585,0,0,0
240.652600,0.068665,0,0,0
240.652700,0.073853,0,0,0
240.652800,0.071564,0,0,0
240.652900,0.076904,0,0,0
240.653000,0.079193,0,0,0
240.653100,0.079498,0,0,0
240.653200,0.086517,0,0,0
240.653300,0.092163,0,0,0
240.653400,0.094299,0,0,0
240.653500,0.093079,0,0,0
240.653600,0.094299,0,0,0
240.653700,0.095215,0,0,0
240.653800,0.100098,0,0,0
240.653900,0.103149,0,0,0
240.654000,0.098877,0,0,0
240.654100,0.092621,0,0,0
240.654200,0.095215,0,0,0
240.654300,0.094604,0,0,0
240.654400,0.099640,0,0,0
240.654500,0.102081,0,0,0
240.654600,0.098419,0,0,0
240.654700,0.096436,0,0,0
240.654800,0.100708,0,0,0
240.654900,0.103149,0,0,0
240.655000,0.100861,0,0,0
240.655100,0.098419,0,0,0
240.655200,0.094757,0,0,0
240.655300,0.106506,0,0,0
240.655400,0.107727,0,0,0
240.655500,0.110016,0,0,0
240.655600,0.109253,0,0,0
240.655700,0.105438,0,0,0
240.655800,0.090942,0,0,0
240.655900,0.083923,0,0,0
240.656000,0.077209,0,0,0
240.656100,0.081177,0,0,0
240.656200,0.079651,0,0,0
240.656300,0.077515,0,0,0
240.656400,0.081329,0,0,0
240.656500,0.086365,0,0,0
240.656600,0.080261,0,0,0
240.656700,0.079956,0,0,0
240.656800,0.075073,0,0,0
240.656900,0.083771,0,0,0
240.657000,0.087128,0,0,0
240.657100,0.078888,0,0,0
240.657200,0.087738,0,0,0
240.657300,0.093842,0,0,0
240.657400,0.091095,0,0,0
240.657500,0.096741,0,0,0
240.657600,0.095825,0,0,0
240.657700,0.105286,0,0,0
240.657800,0.106049,0,0,0
240.657900,0.121307,0,0,0
240.658000,0.124817,0,0,0
240.658100,0.118256,0,0,0
240.658200,0.108337,0,0,0
240.658300,0.103607,0,0,0
240.658400,0.095825,0,0,0
240.658500,0.080261,0,0,0
240.658600,0.076599,0,0,0
240.658700,0.079193,0,0,0
240.658800,0.078735,0,0,0
240.658900,0.079498,-1,0,-1
240.659000,0.088806,-1,0,-1
240.659100,0.092621,-1,0,-1
240.659200,0.098877,-1,0,-1
240.659300,0.105286,-1,0,-1
240.659400,0.119629,-1,0,-1
240.659500,0.140381,-1,0,-1
240.659600,0.177917,-1,0,-1
240.659700,0.224609,-1,0,-1
240.659800,0.243378,-1,0,-1
240.659900,0.224152,-1,0,-1
240.660000,0.186310,-1,0,-1
240.660100,0.128632,-1,0,-1
240.660200,0.052338,-1,0,-1
240.660300,-0.005188,-1,0,-1
240.660400,-0.046387,-1,0,-1
240.660500,-0.071869,-1,0,-1
240.660600,-0.072479,-1,0,-1
240.660700,-0.042419,-1,0,-1
240.660800,0.013733,-1,0,-1
240.660900,0.060730,-1,0,-1
240.661000,0.082550,-1,0,-1
240.661100,0.079346,-1,0,-1
240.661200,0.068817,-1,0,-1
240.661300,0.078888,-1,0,-1
240.661400,0.086823,-1,0,-1
240.661500,0.081177,-1,0,-1
240.661600,0.073242,-1,0,-1
240.661700,0.070038,-1,0,-1
240.661800,0.072937,-1,0,-1
240.661900,0.062408,-1,0,-1
240.662000,0.052795,-1,0,-1
240.662100,0.046082,-1,0,-1
240.662200,0.043945,-1,0,-1
240.662300,0.039520,-1,0,-1
240.662400,0.042267,-1,0,-1
240.662500,0.048065,-1,0,-1
240.662600,0.066071,-1,0,-1
240.662700,0.077972,-1,0,-1
240.662800,0.079956,-1,0,-1
240.662900,0.082092,-1,0,-1
240.663000,0.087891,-1,0,-1
240.663100,0.087891,-1,0,-1
240.663200,0.079041,-1,0,-1
240.663300,0.095215,-1,0,-1
240.663400,0.112762,-1,0,-1
240.663500,0.127869,-1,0,-1
240.663600,0.148621,-1,0,-1
240.663700,0.161438,-1,0,-1
240.663800,0.167236,-1,0,-1
240.663900,0.165863,-1,0,-1
240.664000,0.149689,-1,0,-1
240.664100,0.124969,-1,0,-1
240.664200,0.103455,-1,0,-1
240.664300,0.079651,-1,0,-1
240.664400,0.052032,-1,0,-1
240.664500,0.030823,-1,0,-1
240.664600,0.018768,-1,0,-1
240.664700,0.012665,-1,0,-1
240.664800,0.012512,-1,0,-1
240.664900,0.020142,-1,0,-1
240.665000,0.037537,-1,0,-1
240.665100,0.094757,-1,0,-1
240.665200,0.184021,-1,0,-1
240.665300,0.320129,-1,0,-1
240.665400,0.562134,-1,0,-1
240.665500,0.930176,-1,0,-1
240.665600,1.474457,-1,0,-1
240.665700,2.336578,-1,0,-1
240.665800,3.229218,-1,0,-1
240.665900,3.503418,-1,0,-1
240.666000,3.427124,-1,0,-1
240.666100,3.163757,-1,0,-1
240.666200,2.252655,-1,0,-1
240.666300,0.727692,-1,0,-1
240.666400,-0.870361,-1,0,-1
240.666500,-2.468567,-1,0,-1
240.666600,-3.515930,-1,0,-1
240.666700,-3.760376,-1,0,-1
240.666800,-3.599548,-1,0,-1
240.666900,-3.213043,-1,0,-1
240.667000,-2.394867,-1,0,-1
240.667100,-1.476898,-1,0,-1
240.667200,-0.719910,-1,0,-1
240.667300,-0.232086,-1,0,-1
240.667400,-0.034943,-1,0,-1
240.667500,0.021667,-1,0,-1
240.667600,0.049591,-1,0,-1
240.667700,0.065460,-1,0,-1
240.667800,0.073547,-1,0,-1
240.667900,0.081635,-1,0,-1
240.668000,0.078888,0,0,0
240.668100,0.082092,0,0,0
240.668200,0.094147,0,0,0
240.668300,0.091858,0,0,0
240.668400,0.090790,0,0,0
240.668500,0.098572,0,0,0
240.668600,0.089874,0,0,0
240.668700,0.089874,0,0,0
240.668800,0.088806,0,0,0
240.668900,0.096588,0,0,0
240.669000,0.101166,0,0,0
240.669100,0.114594,0,0,0
240.669200,0.118561,0,0,0
240.669300,0.124817,0,0,0
240.669400,0.139008,0,0,0
240.669500,0.153046,0,0,0
240.669600,0.148468,-1,0,-1
240.669700,0.150146,-1,0,-1
240.669800,0.160370,-1,0,-1
240.669900,0.158539,-1,0,-1
240.670000,0.139618,-1,0,-1
240.670100,0.112000,-1,0,-1
240.670200,0.093231,-1,0,-1
240.670300,0.072327,-1,0,-1
240.670400,0.053406,-1,0,-1
240.670500,0.053864,-1,0,-1
240.670600,0.065613,-1,0,-1
240.670700,0.066223,-1,0,-1
240.670800,0.066986,-1,0,-1
240.670900,0.083771,-1,0,-1
240.671000,0.097198,-1,0,-1
240.671100,0.093384,-1,0,-1
240.671200,0.093079,-1,0,-1
240.671300,0.084076,-1,0,-1
240.671400,0.087433,-1,0,-1
240.671500,0.071411,-1,0,-1
240.671600,0.071411,-1,0,-1
240.671700,0.079041,-1,0,-1
240.671800,0.112305,-1,0,-1
240.671900,0.199890,-1,0,-1
240.672000,0.352631,-1,0,-1
240.672100,0.538177,-1,0,-1
240.672200,0.675354,-1,0,-1
240.672300,0.680847,-1,0,-1
240.672400,0.557861,-1,0,-1
240.672500,0.339966,-1,0,-1
240.672600,0.042725,-1,0,-1
240.672700,-0.290222,-1,0,-1
240.672800,-0.579529,-1,0,-1
240.672900,-0.760803,-1,0,-1
240.673000,-0.850830,-1,0,-1
240.673100,-0.853119,-1,0,-1
240.673200,-0.704651,-1,0,-1
240.673300,-0.408936,-1,0,-1
240.673400,-0.130920,-1,0,-1
240.673500,0.027161,-1,0,-1
240.673600,0.105896,-1,0,-1
240.673700,0.124817,-1,0,-1
240.673800,0.135345,-1,0,-1
240.673900,0.134735,-1,0,-1
240.674000,0.139313,-1,0,-1
240.674100,0.141907,-1,0,-1
240.674200,0.146027,-1,0,-1
240.674300,0.147858,-1,0,-1
240.674400,0.148926,-1,0,-1
240.674500,0.148926,-1,0,-1
240.674600,0.142365,-1,0,-1
240.674700,0.135193,-1,0,-1
240.674800,0.141754,-1,0,-1
240.674900,0.138702,-1,0,-1
240.675000,0.134125,-1,0,-1
240.675100,0.138092,-1,0,-1
240.675200,0.131226,-1,0,-1
240.675300,0.135345,-1,0,-1
240.675400,0.135803,-1,0,-1
240.675500,0.136566,-1,0,-1
240.675600,0.141296,-1,0,-1
240.675700,0.140991,-1,0,-1
240.675800,0.140076,-1,0,-1
240.675900,0.138245,-1,0,-1
240.676000,0.122681,-1,0,-1
240.676100,0.127563,-1,0,-1
240.676200,0.124207,-1,0,-1
240.676300,0.113678,-1,0,-1
240.676400,0.109100,-1,0,-1
240.676500,0.111542,-1,0,-1
240.676600,0.112610,-1,0,-1
240.676700,0.117493,-1,0,-1
240.676800,0.121155,-1,0,-1
240.676900,0.115051,-1,0,-1
240.677000,0.118713,-1,0,-1
240.677100,0.122375,-1,0,-1
240.677200,0.122375,-1,0,-1
240.677300,0.124664,-1,0,-1
240.677400,0.124817,-1,0,-1
240.677500,0.126953,-1,0,-1
240.677600,0.122681,-1,0,-1
240.677700,0.116882,-1,0,-1
240.677800,0.117493,-1,0,-1
240.677900,0.105133,-1,0,-1
240.678000,0.106506,-1,0,-1
240.678100,0.109558,-1,0,-1
240.678200,0.102844,-1,0,-1
240.678300,0.105743,-1,0,-1
240.678400,0.101929,-1,0,-1
240.678500,0.101929,-1,0,-1
240.678600,0.098419,-1,0,-1
240.678700,0.100861,-1,0,-1
240.678800,0.102234,-1,0,-1
240.678900,0.105286,-1,0,-1
240.679000,0.110016,-1,0,-1
240.679100,0.111389,-1,0,-1
240.679200,0.114288,-1,0,-1
240.679300,0.111694,-1,0,-1
240.679400,0.113220,-1,0,-1
240.679500,0.110779,-1,0,-1
240.679600,0.107422,-1,0,-1
240.679700,0.101318,-1,0,-1
240.679800,0.100403,-1,0,-1
240.679900,0.101471,-1,0,-1
240.680000,0.103760,-1,0,-1
240.680100,0.105896,-1,0,-1
240.680200,0.106506,-1,0,-1
240.680300,0.105896,-1,0,-1
240.680400,0.106201,-1,0,-1
240.680500,0.102234,-1,0,-1
240.680600,0.106049,-1,0,-1
240.680700,0.103149,-1,0,-1
240.680800,0.105743,-1,0,-1
240.680900,0.103455,-1,0,-1
240.681000,0.109253,-1,0,-1
240.681100,0.121155,-1,0,-1
240.681200,0.120392,-1,0,-1
240.681300,0.117187,-1,0,-1
240.681400,0.118256,-1,0,-1
240.681500,0.115204,-1,0,-1
240.681600,0.113983,-1,0,-1
240.681700,0.112610,-1,0,-1
240.681800,0.110474,-1,0,-1
240.681900,0.113220,-1,0,-1
240.682000,0.123444,-1,0,-1
240.682100,0.134125,-1,0,-1
240.682200,0.128174,-1,0,-1
240.682300,0.121765,-1,0,-1
240.682400,0.132446,-1,0,-1
240.682500,0.132751,-1,0,-1
240.682600,0.136871,-1,0,-1
240.682700,0.131683,-1,0,-1
240.682800,0.105133,-1,0,-1
240.682900,0.087891,-1,0,-1
240.683000,0.064697,-1,0,-1
240.683100,0.045776,-1,0,-1
240.683200,0.035858,-1,0,-1
240.683300,0.025635,-1,0,-1
240.683400,0.017853,-1,0,-1
240.683500,0.010376,-1,0,-1
240.683600,0.005951,-1,0,-1
240.683700,0.012665,-1,0,-1
240.683800,0.032501,-1,0,-1
240.683900,0.050812,-1,0,-1
240.684000,0.071259,-1,0,-1
240.684100,0.080261,-1,0,-1
240.684200,0.079651,-1,0,-1
240.684300,0.077972,-1,0,-1
240.684400,0.075073,-1,0,-1
240.684500,0.076294,-1,0,-1
240.684600,0.078278,-1,0,-1
240.684700,0.076141,-1,0,-1
240.684800,0.077972,-1,0,-1
240.684900,0.083618,-1,0,-1
240.685000,0.095978,-1,0,-1
240.685100,0.112305,-1,0,-1
240.685200,0.117340,-1,0,-1
240.685300,0.108643,-1,0,-1
240.685400,0.099487,-1,0,-1
240.685500,0.106049,-1,0,-1
240.685600,0.097656,-1,0,-1
240.685700,0.096130,-1,0,-1
240.685800,0.084686,-1,0,-1
240.685900,0.080261,-1,0,-1
240.686000,0.082245,-1,0,-1
240.686100,0.090485,-1,0,-1
240.686200,0.091400,-1,0,-1
240.686300,0.101013,-1,0,-1
240.686400,0.091858,-1,0,-1
240.686500,0.078735,-1,0,-1
240.686600,0.062408,-1,0,-1
240.686700,0.049438,-1,0,-1
240.686800,0.042267,-1,0,-1
240.686900,0.040894,-1,0,-1
240.687000,0.050812,-1,0,-1
240.687100,0.058136,-1,0,-1
240.687200,0.071564,-1,0,-1
240.687300,0.092316,-1,0,-1
240.687400,0.096741,-1,0,-1
240.687500,0.104675,-1,0,-1
240.687600,0.093689,-1,0,-1
240.687700,0.093536,-1,0,-1
240.687800,0.085449,-1,0,-1
240.687900,0.081940,-1,0,-1
240.688000,0.073395,-1,0,-1
240.688100,0.073395,-1,0,-1
240.688200,0.078583,-1,0,-1
240.688300,0.086975,-1,0,-1
240.688400,0.093994,-1,0,-1
240.688500,0.097961,-1,0,-1
240.688600,0.099640,-1,0,-1
240.688700,0.102539,-1,0,-1
240.688800,0.095215,-1,0,-1
240.688900,0.090790,-1,0,-1
240.689000,0.084839,-1,0,-1
240.689100,0.075226,-1,0,-1
240.689200,0.074768,-1,0,-1
240.689300,0.074615,-1,0,-1
240.689400,0.084229,-1,0,-1
240.689500,0.096741,-1,0,-1
240.689600,0.169983,-1,0,-1
240.689700,0.348358,-1,0,-1
240.689800,0.652771,-1,0,-1
240.689900,0.948486,-1,0,-1
240.690000,1.167145,-1,0,-1
240.690100,1.354065,-1,0,-1
240.690200,1.436005,-1,0,-1
240.690300,1.294098,-1,0,-1
240.690400,0.955353,-1,0,-1
240.690500,0.483551,-1,0,-1
240.690600,-0.025024,-1,0,-1
240.690700,-0.498352,-1,0,-1
240.690800,-0.885468,-1,0,-1
240.690900,-1.172028,-1,0,-1
240.691000,-1.439972,-1,0,-1
240.691100,-1.457520,-1,0,-1
240.691200,-1.319885,-1,0,-1
