time,value,signalMask,labelMask,finalLabel
252.332700,-0.010834,-1,2,1
252.332800,0.023193,-1,2,1
252.332900,0.128326,-1,2,1
252.333000,0.363464,-1,2,1
252.333100,0.721588,-1,2,1
252.333200,0.986176,-1,2,1
252.333300,1.113281,-1,2,1
252.333400,1.135712,-1,2,1
252.333500,0.838623,-1,2,1
252.333600,0.220032,-1,2,1
252.333700,-0.453491,-1,2,1
252.333800,-1.000214,-1,2,1
252.333900,-1.182709,-1,2,1
252.334000,-1.188354,-1,2,1
252.334100,-1.183624,-1,2,1
252.334200,-0.787659,-1,2,1
252.334300,-0.415344,-1,2,1
252.334400,-0.182648,-1,2,1
252.334500,-0.075531,-1,2,1
252.334600,-0.037079,-1,2,1
252.334700,-0.028687,-1,2,1
252.334800,-0.034332,0,0,0
252.334900,-0.020294,0,0,0
252.335000,-0.016174,0,0,0
252.335100,-0.008698,0,0,0
252.335200,0.000458,0,0,0
252.335300,0.010529,0,0,0
252.335400,0.027618,0,0,0
252.335500,0.047760,0,0,0
252.335600,0.068970,0,0,0
252.335700,0.060883,0,0,0
252.335800,0.068665,0,0,0
252.335900,0.069733,0,0,0
252.336000,0.051575,0,0,0
252.336100,0.027161,0,0,0
252.336200,-0.007172,0,0,0
252.336300,-0.035248,0,0,0
252.336400,-0.050049,0,0,0
252.336500,-0.064392,0,0,0
252.336600,-0.073853,-1,2,1
252.336700,-0.072479,-1,2,1
252.336800,-0.061035,-1,2,1
252.336900,-0.054626,-1,2,1
252.337000,-0.049744,-1,2,1
252.337100,-0.037537,-1,2,1
252.337200,-0.031738,-1,2,1
252.337300,-0.025940,-1,2,1
252.337400,-0.020905,-1,2,1
252.337500,-0.014343,-1,2,1
252.337600,-0.007629,-1,2,1
252.337700,-0.000305,-1,2,1
252.337800,0.043945,-1,2,1
252.337900,0.187531,-1,2,1
252.338000,0.481262,-1,2,1
252.338100,0.948029,-1,2,1
252.338200,1.330414,-1,2,1
252.338300,1.512451,-1,2,1
252.338400,1.642303,-1,2,1
252.338500,1.683960,-1,2,1
252.338600,1.276245,-1,2,1
252.338700,0.477142,-1,2,1
252.338800,-0.362396,-1,2,1
252.338900,-1.136475,-1,2,1
252.339000,-1.736908,-1,2,1
252.339100,-1.802826,-1,2,1
252.339200,-1.739197,-1,2,1
252.339300,-1.584625,-1,2,1
252.339400,-1.216736,-1,2,1
252.339500,-0.693359,-1,2,1
252.339600,-0.325775,-1,2,1
252.339700,-0.114746,-1,2,1
252.339800,-0.026093,-1,2,1
252.339900,0.003967,-1,2,1
252.340000,0.005341,0,0,0
252.340100,0.003662,0,0,0
252.340200,0.005188,0,0,0
252.340300,0.008850,0,0,0
252.340400,-0.001526,0,0,0
252.340500,-0.000458,0,0,0
252.340600,-0.001526,0,0,0
252.340700,-0.001373,-1,2,1
252.340800,0.004272,-1,2,1
252.340900,0.028687,-1,2,1
252.341000,0.123444,-1,2,1
252.341100,0.318909,-1,2,1
252.341200,0.657196,-1,2,1
252.341300,0.935669,-1,2,1
252.341400,1.022644,-1,2,1
252.341500,1.031342,-1,2,1
252.341600,0.867310,-1,2,1
252.341700,0.401001,-1,2,1
252.341800,-0.121460,-1,2,1
252.341900,-0.639648,-1,2,1
252.342000,-0.979614,-1,2,1
252.342100,-1.055450,-1,2,1
252.342200,-1.035767,-1,2,1
252.342300,-0.912933,-1,2,1
252.342400,-0.587769,-1,2,1
252.342500,-0.305634,-1,2,1
252.342600,-0.121002,-1,2,1
252.342700,-0.026093,-1,2,1
252.342800,0.006561,-1,2,1
252.342900,0.012970,-1,2,1
252.343000,0.014343,-1,2,1
252.343100,0.013428,0,0,0
252.343200,0.018005,0,0,0
252.343300,0.017853,0,0,0
252.343400,0.016632,0,0,0
252.343500,0.012512,0,0,0
252.343600,0.014648,0,0,0
252.343700,0.006866,0,0,0
252.343800,0.014343,0,0,0
252.343900,0.006409,0,0,0
252.344000,0.005646,0,0,0
252.344100,0.002289,0,0,0
252.344200,0.002594,0,0,0
252.344300,0.008087,0,0,0
252.344400,0.016479,0,0,0
252.344500,0.019226,0,0,0
252.344600,0.017700,0,0,0
252.344700,0.008850,0,0,0
252.344800,0.004883,0,0,0
252.344900,0.003815,0,0,0
252.345000,0.005798,0,0,0
252.345100,0.003815,0,0,0
252.345200,0.000763,0,0,0
252.345300,0.003052,0,0,0
252.345400,0.004578,0,0,0
252.345500,0.002441,0,0,0
252.345600,-0.009155,0,0,0
252.345700,-0.006561,0,0,0
252.345800,-0.004578,0,0,0
252.345900,-0.000610,0,0,0
252.346000,0.001221,0,0,0
252.346100,0.003357,0,0,0
252.346200,0.013733,0,0,0
252.346300,0.012512,0,0,0
252.346400,0.008240,0,0,0
252.346500,0.002136,0,0,0
252.346600,-0.000458,0,0,0
252.346700,-0.007935,0,0,0
252.346800,-0.008850,0,0,0
252.346900,-0.005951,0,0,0
252.347000,-0.007629,0,0,0
252.347100,-0.004578,0,0,0
252.347200,0.005035,0,0,0
252.347300,0.000916,0,0,0
252.347400,0.002747,0,0,0
252.347500,0.006409,0,0,0
252.347600,0.007629,0,0,0
252.347700,0.011292,0,0,0
252.347800,0.014496,0,0,0
252.347900,0.012512,0,0,0
252.348000,0.021973,0,0,0
252.348100,0.016785,0,0,0
252.348200,0.018616,0,0,0
252.348300,0.010223,0,0,0
252.348400,-0.001678,0,0,0
252.348500,-0.010071,0,0,0
252.348600,-0.026245,0,0,0
252.348700,-0.022736,0,0,0
252.348800,-0.025940,0,0,0
252.348900,-0.021667,0,0,0
252.349000,-0.014648,0,0,0
252.349100,-0.011597,0,0,0
252.349200,-0.003510,0,0,0
252.349300,0.000000,0,0,0
252.349400,-0.004883,0,0,0
252.349500,-0.005493,0,0,0
252.349600,-0.002136,0,0,0
252.349700,-0.007935,0,0,0
252.349800,-0.010834,0,0,0
252.349900,-0.011292,0,0,0
252.350000,-0.010071,0,0,0
252.350100,-0.010986,0,0,0
252.350200,-0.008545,0,0,0
252.350300,-0.005493,0,0,0
252.350400,-0.009613,-1,0,-1
252.350500,-0.004730,-1,0,-1
252.350600,0.028992,-1,0,-1
252.350700,0.101318,-1,0,-1
252.350800,0.242462,-1,0,-1
252.350900,0.410156,-1,0,-1
252.351000,0.546112,-1,0,-1
252.351100,0.602112,-1,0,-1
252.351200,0.570984,-1,0,-1
252.351300,0.414734,-1,0,-1
252.351400,0.142670,-1,0,-1
252.351500,-0.161133,-1,0,-1
252.351600,-0.417633,-1,0,-1
252.351700,-0.562592,-1,0,-1
252.351800,-0.509644,-1,0,-1
252.351900,-0.246887,-1,0,-1
252.352000,0.310211,-1,0,-1
252.352100,1.144104,-1,0,-1
252.352200,1.665039,-1,0,-1
252.352300,1.886902,-1,0,-1
252.352400,2.034912,-1,0,-1
252.352500,1.830139,-1,0,-1
252.352600,0.940704,-1,0,-1
252.352700,-0.179138,-1,0,-1
252.352800,-1.145782,-1,0,-1
252.352900,-2.171631,-1,0,-1
252.353000,-2.306061,-1,0,-1
252.353100,-2.261353,-1,0,-1
252.353200,-2.188110,-1,0,-1
252.353300,-1.717987,-1,0,-1
252.353400,-1.201782,-1,0,-1
252.353500,-0.472107,-1,0,-1
252.353600,-0.166321,-1,0,-1
252.353700,-0.023804,-1,0,-1
252.353800,0.029297,-1,0,-1
252.353900,0.052948,-1,0,-1
252.354000,0.050049,0,0,0
252.354100,0.040741,0,0,0
252.354200,0.031281,0,0,0
252.354300,0.018616,0,0,0
252.354400,0.007172,0,0,0
252.354500,0.005188,0,0,0
252.354600,0.002899,0,0,0
252.354700,0.002136,0,0,0
252.354800,-0.007019,0,0,0
252.354900,-0.007019,0,0,0
252.355000,-0.008698,0,0,0
252.355100,-0.007477,0,0,0
252.355200,-0.023804,0,0,0
252.355300,-0.034332,0,0,0
252.355400,-0.041504,0,0,0
252.355500,-0.035095,0,0,0
252.355600,-0.030975,0,0,0
252.355700,-0.022583,0,0,0
252.355800,-0.007629,0,0,0
252.355900,0.001373,0,0,0
252.356000,0.014343,0,0,0
252.356100,0.016785,0,0,0
252.356200,0.020905,0,0,0
252.356300,0.027466,0,0,0
252.356400,0.040283,0,0,0
252.356500,0.046387,0,0,0
252.356600,0.055084,0,0,0
252.356700,0.064392,0,0,0
252.356800,0.066376,0,0,0
252.356900,0.060883,0,0,0
252.357000,0.047607,0,0,0
252.357100,0.029297,0,0,0
252.357200,0.003815,0,0,0
252.357300,-0.016632,0,0,0
252.357400,-0.042114,0,0,0
252.357500,-0.052185,0,0,0
252.357600,-0.054626,-1,0,-1
252.357700,-0.045013,-1,0,-1
252.357800,-0.040283,-1,0,-1
252.357900,-0.023956,-1,0,-1
252.358000,-0.016022,-1,0,-1
252.358100,-0.005798,-1,0,-1
252.358200,0.006104,-1,0,-1
252.358300,0.018768,-1,0,-1
252.358400,0.073242,-1,0,-1
252.358500,0.170135,-1,0,-1
252.358600,0.334320,-1,0,-1
252.358700,0.514374,-1,0,-1
252.358800,0.589142,-1,0,-1
252.358900,0.545807,-1,0,-1
252.359000,0.442352,-1,0,-1
252.359100,0.307007,-1,0,-1
252.359200,0.151825,-1,0,-1
252.359300,0.000610,-1,0,-1
252.359400,-0.139008,-1,0,-1
252.359500,-0.238495,-1,0,-1
252.359600,-0.260010,-1,0,-1
252.359700,-0.092316,-1,0,-1
252.359800,0.493622,-1,0,-1
252.359900,1.833038,-1,0,-1
252.360000,4.037628,-1,0,-1
252.360100,4.999847,-1,0,-1
252.360200,4.999847,-1,0,-1
252.360300,4.999847,-1,0,-1
252.360400,4.999847,-1,0,-1
252.360500,3.620300,-1,0,-1
252.360600,-0.028992,-1,0,-1
252.360700,-3.904266,-1,0,-1
252.360800,-5.000000,-1,0,-1
252.360900,-5.000000,-1,0,-1
252.361000,-5.000000,-1,0,-1
252.361100,-5.000000,-1,0,-1
252.361200,-5.000000,-1,0,-1
252.361300,-3.275604,-1,0,-1
252.361400,-1.526337,-1,0,-1
252.361500,-0.534821,-1,0,-1
252.361600,-0.121307,-1,0,-1
252.361700,0.012665,-1,0,-1
252.361800,0.057678,-1,0,-1
252.361900,0.078125,-1,0,-1
252.362000,0.090942,-1,0,-1
252.362100,0.115204,-1,0,-1
252.362200,0.133362,-1,0,-1
252.362300,0.141907,-1,0,-1
252.362400,0.137177,0,0,0
252.362500,0.114746,0,0,0
252.362600,0.062866,0,0,0
252.362700,0.019989,0,0,0
252.362800,-0.020752,0,0,0
252.362900,-0.051575,0,0,0
252.363000,-0.066986,0,0,0
252.363100,-0.052948,0,0,0
252.363200,-0.031281,0,0,0
252.363300,-0.003662,0,0,0
252.363400,0.017548,0,0,0
252.363500,0.029755,0,0,0
252.363600,0.045471,0,0,0
252.363700,0.069580,0,0,0
252.363800,0.111847,0,0,0
252.363900,0.196838,0,0,0
252.364000,0.297852,0,0,0
252.364100,0.399780,0,0,0
252.364200,0.429687,0,0,0
252.364300,0.396729,0,0,0
252.364400,0.321655,0,0,0
252.364500,0.218811,0,0,0
252.364600,0.100861,0,0,0
252.364700,-0.016632,0,0,0
252.364800,-0.132446,0,0,0
