time,value,signalMask,labelMask,finalLabel
138.954500,0.462189,0,0,0
138.954600,0.161743,0,0,0
138.954700,-0.151978,0,0,0
138.954800,-0.472717,0,0,0
138.954900,-0.751495,0,0,0
138.955000,-0.918732,0,0,0
138.955100,-0.997925,0,0,0
138.955200,-1.039886,0,0,0
138.955300,-1.079712,0,0,0
138.955400,-1.119385,0,0,0
138.955500,-1.171112,0,0,0
138.955600,-1.185760,0,0,0
138.955700,-1.147461,0,0,0
138.955800,-1.004486,0,0,0
138.955900,-0.864716,0,0,0
138.956000,-0.729980,0,0,0
138.956100,-0.621948,0,0,0
138.956200,-0.527802,0,0,0
138.956300,-0.432739,0,0,0
138.956400,-0.347443,0,0,0
138.956500,-0.259705,0,0,0
138.956600,-0.186462,0,0,0
138.956700,-0.107727,0,0,0
138.956800,-0.045166,0,0,0
138.956900,0.002747,0,0,0
138.957000,0.032806,0,0,0
138.957100,0.060425,0,0,0
138.957200,0.073395,0,0,0
138.957300,0.083008,0,0,0
138.957400,0.093231,0,0,0
138.957500,0.086823,0,0,0
138.957600,0.087433,0,0,0
138.957700,0.085754,0,0,0
138.957800,0.086517,0,0,0
138.957900,0.088806,0,0,0
138.958000,0.090942,0,0,0
138.958100,0.090027,0,0,0
138.958200,0.093384,0,0,0
138.958300,0.096741,0,0,0
138.958400,0.100708,0,0,0
138.958500,0.102234,0,0,0
138.958600,0.100708,0,0,0
138.958700,0.100708,-1,0,-1
138.958800,0.101624,-1,0,-1
138.958900,0.104065,-1,0,-1
138.959000,0.096436,-1,0,-1
138.959100,0.092163,-1,0,-1
138.959200,0.086670,-1,0,-1
138.959300,0.076599,-1,0,-1
138.959400,0.068665,-1,0,-1
138.959500,0.065460,-1,0,-1
138.959600,0.058136,-1,0,-1
138.959700,0.046387,-1,0,-1
138.959800,0.038300,-1,0,-1
138.959900,0.030670,-1,0,-1
138.960000,0.023956,-1,0,-1
138.960100,0.017853,-1,0,-1
138.960200,0.012207,-1,0,-1
138.960300,0.008850,-1,0,-1
138.960400,0.004120,-1,0,-1
138.960500,0.000916,-1,0,-1
138.960600,0.001526,-1,0,-1
138.960700,0.000610,-1,0,-1
138.960800,-0.001068,-1,0,-1
138.960900,0.013123,-1,0,-1
138.961000,0.024109,-1,0,-1
138.961100,0.028229,-1,0,-1
138.961200,0.037079,-1,0,-1
138.961300,0.048981,-1,0,-1
138.961400,0.052490,-1,0,-1
138.961500,0.061493,-1,0,-1
138.961600,0.060425,-1,0,-1
138.961700,0.066681,-1,0,-1
138.961800,0.066223,-1,0,-1
138.961900,0.067596,-1,0,-1
138.962000,0.068970,-1,0,-1
138.962100,0.072479,-1,0,-1
138.962200,0.073090,-1,0,-1
138.962300,0.072021,-1,0,-1
138.962400,0.068817,-1,0,-1
138.962500,0.076599,-1,0,-1
138.962600,0.078278,-1,0,-1
138.962700,0.072632,-1,0,-1
138.962800,0.077057,-1,0,-1
138.962900,0.083160,-1,0,-1
138.963000,0.082092,-1,0,-1
138.963100,0.087585,-1,0,-1
138.963200,0.086975,-1,0,-1
138.963300,0.089722,-1,0,-1
138.963400,0.084991,-1,0,-1
138.963500,0.089874,-1,0,-1
138.963600,0.084381,-1,0,-1
138.963700,0.084991,-1,0,-1
138.963800,0.086212,-1,0,-1
138.963900,0.073395,-1,0,-1
138.964000,0.058289,-1,0,-1
138.964100,0.058136,-1,0,-1
138.964200,0.054321,-1,0,-1
138.964300,0.049438,-1,0,-1
138.964400,0.035706,-1,0,-1
138.964500,0.035858,-1,0,-1
138.964600,0.026855,-1,0,-1
138.964700,0.025024,-1,0,-1
138.964800,0.036316,-1,0,-1
138.964900,0.037842,-1,0,-1
138.965000,0.053558,-1,0,-1
138.965100,0.062408,-1,0,-1
138.965200,0.072327,-1,0,-1
138.965300,0.077057,-1,0,-1
138.965400,0.087891,-1,0,-1
138.965500,0.084991,-1,0,-1
138.965600,0.089722,-1,0,-1
138.965700,0.105286,-1,0,-1
138.965800,0.107422,-1,0,-1
138.965900,0.107727,-1,0,-1
138.966000,0.101013,-1,0,-1
138.966100,0.093842,-1,0,-1
138.966200,0.091553,-1,0,-1
138.966300,0.112610,-1,0,-1
138.966400,0.146790,-1,0,-1
138.966500,0.202789,-1,0,-1
138.966600,0.290833,-1,0,-1
138.966700,0.425110,-1,0,-1
138.966800,0.582123,-1,0,-1
138.966900,0.733185,-1,0,-1
138.967000,0.877838,-1,0,-1
138.967100,0.962982,-1,0,-1
138.967200,1.019592,-1,0,-1
138.967300,1.032867,-1,0,-1
138.967400,1.002502,-1,0,-1
138.967500,0.922852,-1,0,-1
138.967600,0.768738,-1,0,-1
138.967700,0.560760,-1,0,-1
138.967800,0.299225,-1,0,-1
138.967900,0.026855,-1,0,-1
138.968000,-0.257568,-1,0,-1
138.968100,-0.551147,-1,0,-1
138.968200,-0.806274,-1,0,-1
138.968300,-1.004181,-1,0,-1
138.968400,-1.129456,-1,0,-1
138.968500,-1.176453,-1,0,-1
138.968600,-1.181793,-1,0,-1
138.968700,-1.081390,-1,0,-1
138.968800,-0.932465,-1,0,-1
138.968900,-0.704193,-1,0,-1
138.969000,-0.422363,-1,0,-1
138.969100,-0.114899,-1,0,-1
138.969200,0.236511,-1,0,-1
138.969300,0.599060,-1,0,-1
138.969400,0.888367,-1,0,-1
138.969500,1.041107,-1,0,-1
138.969600,1.067810,-1,0,-1
138.969700,1.040344,-1,0,-1
138.969800,0.983276,-1,0,-1
138.969900,0.914917,-1,0,-1
138.970000,0.833588,-1,0,-1
138.970100,0.721588,-1,0,-1
138.970200,0.581665,-1,0,-1
138.970300,0.429382,-1,0,-1
138.970400,0.267792,-1,0,-1
138.970500,0.100861,-1,0,-1
138.970600,-0.061340,-1,0,-1
138.970700,-0.213470,-1,0,-1
138.970800,-0.352631,-1,0,-1
138.970900,-0.469513,-1,0,-1
138.971000,-0.569305,-1,0,-1
138.971100,-0.657959,-1,0,-1
138.971200,-0.731049,-1,0,-1
138.971300,-0.794678,-1,0,-1
138.971400,-0.856476,-1,0,-1
138.971500,-0.924377,-1,0,-1
138.971600,-0.989380,-1,0,-1
138.971700,-1.028442,-1,0,-1
138.971800,-0.995483,-1,0,-1
138.971900,-0.873108,-1,0,-1
138.972000,-0.677338,-1,0,-1
138.972100,-0.495453,-1,0,-1
138.972200,-0.347748,-1,0,-1
138.972300,-0.228882,-1,0,-1
138.972400,-0.127716,-1,0,-1
138.972500,-0.037537,-1,0,-1
138.972600,0.017548,-1,0,-1
138.972700,0.057678,-1,0,-1
138.972800,0.080872,-1,0,-1
138.972900,0.101013,-1,0,-1
138.973000,0.108032,-1,0,-1
138.973100,0.129547,-1,0,-1
138.973200,0.144501,-1,0,-1
138.973300,0.161743,-1,0,-1
138.973400,0.182495,-1,0,-1
138.973500,0.193939,-1,0,-1
138.973600,0.195312,-1,0,-1
138.973700,0.192566,0,0,0
138.973800,0.191956,0,0,0
138.973900,0.186157,0,0,0
138.974000,0.182343,0,0,0
138.974100,0.190277,0,0,0
138.974200,0.193939,0,0,0
138.974300,0.187225,-1,0,-1
138.974400,0.191956,-1,0,-1
138.974500,0.217590,-1,0,-1
138.974600,0.248871,-1,0,-1
138.974700,0.325012,-1,0,-1
138.974800,0.420837,-1,0,-1
138.974900,0.517120,-1,0,-1
138.975000,0.609283,-1,0,-1
138.975100,0.671692,-1,0,-1
138.975200,0.728302,-1,0,-1
138.975300,0.750427,-1,0,-1
138.975400,0.752869,-1,0,-1
138.975500,0.724792,-1,0,-1
138.975600,0.666199,-1,0,-1
138.975700,0.565186,-1,0,-1
138.975800,0.430908,-1,0,-1
138.975900,0.264282,-1,0,-1
138.976000,0.108795,-1,0,-1
138.976100,-0.044403,-1,0,-1
138.976200,-0.188599,-1,0,-1
138.976300,-0.324402,-1,0,-1
138.976400,-0.441132,-1,0,-1
138.976500,-0.543365,-1,0,-1
138.976600,-0.643616,-1,0,-1
138.976700,-0.722198,-1,0,-1
138.976800,-0.762634,-1,0,-1
138.976900,-0.768280,-1,0,-1
138.977000,-0.746460,-1,0,-1
138.977100,-0.696869,-1,0,-1
138.977200,-0.629120,-1,0,-1
138.977300,-0.544891,-1,0,-1
138.977400,-0.453186,-1,0,-1
138.977500,-0.364532,-1,0,-1
138.977600,-0.288544,-1,0,-1
138.977700,-0.223999,-1,0,-1
138.977800,-0.177917,-1,0,-1
138.977900,-0.139923,-1,0,-1
138.978000,-0.119629,-1,0,-1
138.978100,-0.107574,-1,0,-1
138.978200,-0.107574,0,0,0
138.978300,-0.104980,0,0,0
138.978400,-0.111542,0,0,0
138.978500,-0.121155,0,0,0
138.978600,-0.125885,0,0,0
138.978700,-0.097656,0,0,0
138.978800,-0.066071,0,0,0
138.978900,-0.029602,0,0,0
138.979000,0.006714,0,0,0
138.979100,0.029907,0,0,0
138.979200,0.051270,0,0,0
138.979300,0.066223,0,0,0
138.979400,0.065918,0,0,0
138.979500,0.072174,0,0,0
138.979600,0.066681,0,0,0
138.979700,0.069580,0,0,0
138.979800,0.054779,0,0,0
138.979900,0.045624,0,0,0
138.980000,0.033875,0,0,0
138.980100,0.021057,0,0,0
138.980200,0.014801,0,0,0
138.980300,0.011292,0,0,0
138.980400,0.014343,0,0,0
138.980500,0.022430,0,0,0
138.980600,0.033264,0,0,0
138.980700,0.037231,0,0,0
138.980800,0.043488,0,0,0
138.980900,0.050354,0,0,0
138.981000,0.051270,0,0,0
138.981100,0.061646,0,0,0
138.981200,0.070801,0,0,0
138.981300,0.078888,0,0,0
138.981400,0.076447,0,0,0
138.981500,0.083160,0,0,0
138.981600,0.090942,0,0,0
138.981700,0.090942,0,0,0
138.981800,0.092468,0,0,0
138.981900,0.093231,0,0,0
138.982000,0.085297,0,0,0
138.982100,0.085602,0,0,0
138.982200,0.087128,0,0,0
138.982300,0.077820,0,0,0
138.982400,0.072937,0,0,0
138.982500,0.063019,0,0,0
138.982600,0.062714,0,0,0
138.982700,0.056305,0,0,0
138.982800,0.046082,0,0,0
