time,value,signalMask,labelMask,finalLabel
142.360500,0.068512,-1,0,-1
142.360600,0.067444,-1,0,-1
142.360700,0.065460,-1,0,-1
142.360800,0.071106,-1,0,-1
142.360900,0.071259,-1,0,-1
142.361000,0.066986,-1,0,-1
142.361100,0.064697,-1,0,-1
142.361200,0.055542,-1,0,-1
142.361300,0.055695,-1,0,-1
142.361400,0.054321,-1,0,-1
142.361500,0.054932,-1,0,-1
142.361600,0.048828,-1,0,-1
142.361700,0.044250,-1,0,-1
142.361800,0.044403,-1,0,-1
142.361900,0.055084,-1,0,-1
142.362000,0.049438,-1,0,-1
142.362100,0.045319,-1,0,-1
142.362200,0.049438,-1,0,-1
142.362300,0.054016,-1,0,-1
142.362400,0.058136,-1,0,-1
142.362500,0.060730,-1,0,-1
142.362600,0.064850,-1,0,-1
142.362700,0.064392,-1,0,-1
142.362800,0.065308,-1,0,-1
142.362900,0.069427,-1,0,-1
142.363000,0.071106,-1,0,-1
142.363100,0.076752,-1,0,-1
142.363200,0.078583,-1,0,-1
142.363300,0.077820,-1,0,-1
142.363400,0.083466,-1,0,-1
142.363500,0.083771,-1,0,-1
142.363600,0.082703,-1,0,-1
142.363700,0.071106,-1,0,-1
142.363800,0.074005,-1,0,-1
142.363900,0.057373,-1,0,-1
142.364000,0.056915,-1,0,-1
142.364100,0.041962,-1,0,-1
142.364200,0.031586,-1,0,-1
142.364300,0.031586,-1,0,-1
142.364400,0.028076,-1,0,-1
142.364500,0.036316,-1,0,-1
142.364600,0.039062,-1,0,-1
142.364700,0.034790,-1,0,-1
142.364800,0.044861,-1,0,-1
142.364900,0.048828,-1,0,-1
142.365000,0.060272,-1,0,-1
142.365100,0.073395,-1,0,-1
142.365200,0.083008,-1,0,-1
142.365300,0.097809,-1,0,-1
142.365400,0.109863,-1,0,-1
142.365500,0.104828,-1,0,-1
142.365600,0.110321,-1,0,-1
142.365700,0.114594,-1,0,-1
142.365800,0.109711,-1,0,-1
142.365900,0.112457,-1,0,-1
142.366000,0.108795,-1,0,-1
142.366100,0.107117,-1,0,-1
142.366200,0.107727,-1,0,-1
142.366300,0.095062,-1,0,-1
142.366400,0.084991,-1,0,-1
142.366500,0.068512,-1,0,-1
142.366600,0.053101,-1,0,-1
142.366700,0.044403,-1,0,-1
142.366800,0.028076,-1,0,-1
142.366900,0.019989,-1,0,-1
142.367000,0.011292,-1,0,-1
142.367100,0.012054,-1,0,-1
142.367200,0.013428,-1,0,-1
142.367300,0.013885,-1,0,-1
142.367400,0.013733,-1,0,-1
142.367500,0.012207,-1,0,-1
142.367600,0.009155,-1,0,-1
142.367700,0.003662,-1,0,-1
142.367800,0.013428,-1,0,-1
142.367900,0.022583,-1,0,-1
142.368000,0.029602,-1,0,-1
142.368100,0.031891,-1,0,-1
142.368200,0.045929,-1,0,-1
142.368300,0.056305,-1,0,-1
142.368400,0.055847,-1,0,-1
142.368500,0.058136,-1,0,-1
142.368600,0.061340,-1,0,-1
142.368700,0.064850,-1,0,-1
142.368800,0.062714,-1,0,-1
142.368900,0.062714,-1,0,-1
142.369000,0.068054,-1,0,-1
142.369100,0.065918,-1,0,-1
142.369200,0.070496,-1,0,-1
142.369300,0.068054,-1,0,-1
142.369400,0.064240,-1,0,-1
142.369500,0.072327,-1,0,-1
142.369600,0.066681,-1,0,-1
142.369700,0.071106,-1,0,-1
142.369800,0.071869,-1,0,-1
142.369900,0.057220,-1,0,-1
142.370000,0.064087,-1,0,-1
142.370100,0.071259,-1,0,-1
142.370200,0.064392,-1,0,-1
142.370300,0.061646,-1,0,-1
142.370400,0.059967,-1,0,-1
142.370500,0.054016,-1,0,-1
142.370600,0.055237,-1,0,-1
142.370700,0.061340,-1,0,-1
142.370800,0.051575,-1,0,-1
142.370900,0.051880,-1,0,-1
142.371000,0.052795,-1,0,-1
142.371100,0.053558,-1,0,-1
142.371200,0.055847,-1,0,-1
142.371300,0.052643,-1,0,-1
142.371400,0.057983,-1,0,-1
142.371500,0.061340,-1,0,-1
142.371600,0.057220,-1,0,-1
142.371700,0.056305,-1,0,-1
142.371800,0.062866,-1,0,-1
142.371900,0.057068,-1,0,-1
142.372000,0.054169,-1,0,-1
142.372100,0.056152,-1,0,-1
142.372200,0.053711,-1,0,-1
142.372300,0.058136,-1,0,-1
142.372400,0.062408,-1,0,-1
142.372500,0.066223,-1,0,-1
142.372600,0.068665,-1,0,-1
142.372700,0.071106,-1,0,-1
142.372800,0.070953,-1,0,-1
142.372900,0.078735,-1,0,-1
142.373000,0.086975,-1,0,-1
142.373100,0.091553,-1,0,-1
142.373200,0.097351,-1,0,-1
142.373300,0.095825,-1,0,-1
142.373400,0.094757,-1,0,-1
142.373500,0.097351,-1,0,-1
142.373600,0.102997,-1,0,-1
142.373700,0.101929,-1,0,-1
142.373800,0.098267,-1,0,-1
142.373900,0.091553,-1,0,-1
142.374000,0.091400,-1,0,-1
142.374100,0.081329,-1,0,-1
142.374200,0.076904,-1,0,-1
142.374300,0.065918,-1,0,-1
142.374400,0.058594,-1,0,-1
142.374500,0.048981,-1,0,-1
142.374600,0.038757,-1,0,-1
142.374700,0.040436,-1,0,-1
142.374800,0.034943,-1,0,-1
142.374900,0.033569,-1,0,-1
142.375000,0.030365,-1,0,-1
142.375100,0.031891,-1,0,-1
142.375200,0.037537,-1,0,-1
142.375300,0.047760,-1,0,-1
142.375400,0.045624,-1,0,-1
142.375500,0.046539,-1,0,-1
142.375600,0.051727,-1,0,-1
142.375700,0.056305,-1,0,-1
142.375800,0.063477,-1,0,-1
142.375900,0.068970,-1,0,-1
142.376000,0.073700,-1,0,-1
142.376100,0.074921,-1,0,-1
142.376200,0.076904,-1,0,-1
142.376300,0.089569,-1,0,-1
142.376400,0.106506,-1,0,-1
142.376500,0.117493,-1,0,-1
142.376600,0.140381,-1,0,-1
142.376700,0.169678,-1,0,-1
142.376800,0.196991,-1,0,-1
142.376900,0.219727,-1,0,-1
142.377000,0.239258,-1,0,-1
142.377100,0.256195,-1,0,-1
142.377200,0.269775,-1,0,-1
142.377300,0.280609,-1,0,-1
142.377400,0.291748,-1,0,-1
142.377500,0.309753,-1,0,-1
142.377600,0.319977,-1,0,-1
142.377700,0.305939,-1,0,-1
142.377800,0.277405,-1,0,-1
142.377900,0.224762,-1,0,-1
142.378000,0.160828,-1,0,-1
142.378100,0.081329,-1,0,-1
142.378200,0.006104,-1,0,-1
142.378300,-0.061188,-1,0,-1
142.378400,-0.126648,-1,0,-1
142.378500,-0.180054,-1,0,-1
142.378600,-0.217743,-1,0,-1
142.378700,-0.239258,-1,0,-1
142.378800,-0.264893,-1,0,-1
142.378900,-0.280914,-1,0,-1
142.379000,-0.288086,-1,0,-1
142.379100,-0.279999,-1,0,-1
142.379200,-0.251617,-1,0,-1
142.379300,-0.205383,-1,0,-1
142.379400,-0.143280,-1,0,-1
142.379500,-0.079803,-1,0,-1
142.379600,-0.029907,-1,0,-1
142.379700,0.012512,-1,0,-1
142.379800,0.043793,-1,0,-1
142.379900,0.058899,-1,0,-1
142.380000,0.066223,-1,0,-1
142.380100,0.072784,-1,0,-1
142.380200,0.077362,-1,0,-1
142.380300,0.093842,-1,0,-1
142.380400,0.116882,-1,0,-1
142.380500,0.153351,-1,0,-1
142.380600,0.204773,-1,0,-1
142.380700,0.273437,-1,0,-1
142.380800,0.363770,-1,0,-1
142.380900,0.446472,-1,0,-1
142.381000,0.531464,-1,0,-1
142.381100,0.580902,-1,0,-1
142.381200,0.606232,-1,0,-1
142.381300,0.604553,-1,0,-1
142.381400,0.572510,-1,0,-1
142.381500,0.520630,-1,0,-1
142.381600,0.438843,-1,0,-1
142.381700,0.329437,-1,0,-1
142.381800,0.197296,-1,0,-1
142.381900,0.045319,-1,0,-1
142.382000,-0.114899,-1,0,-1
142.382100,-0.260620,-1,0,-1
142.382200,-0.382080,-1,0,-1
142.382300,-0.469208,-1,0,-1
142.382400,-0.537415,-1,0,-1
142.382500,-0.565643,-1,0,-1
142.382600,-0.569916,-1,0,-1
142.382700,-0.551758,-1,0,-1
142.382800,-0.505676,-1,0,-1
142.382900,-0.435486,-1,0,-1
142.383000,-0.344086,-1,0,-1
142.383100,-0.236664,-1,0,-1
142.383200,-0.140228,-1,0,-1
142.383300,-0.059204,-1,0,-1
142.383400,0.001831,-1,0,-1
142.383500,0.044556,-1,0,-1
142.383600,0.079346,-1,0,-1
142.383700,0.099030,-1,0,-1
142.383800,0.105133,-1,0,-1
142.383900,0.122681,-1,0,-1
142.384000,0.119781,0,0,0
142.384100,0.124054,0,0,0
142.384200,0.119019,0,0,0
142.384300,0.119171,0,0,0
142.384400,0.115509,0,0,0
142.384500,0.104980,0,0,0
142.384600,0.097809,0,0,0
142.384700,0.082703,0,0,0
142.384800,0.069580,0,0,0
142.384900,0.054169,0,0,0
142.385000,0.043030,0,0,0
142.385100,0.033722,0,0,0
142.385200,0.036163,0,0,0
142.385300,0.031891,0,0,0
142.385400,0.031738,0,0,0
142.385500,0.034943,0,0,0
142.385600,0.038757,0,0,0
142.385700,0.042877,0,0,0
142.385800,0.051270,0,0,0
142.385900,0.061798,0,0,0
142.386000,0.063477,0,0,0
142.386100,0.066681,0,0,0
142.386200,0.075531,0,0,0
142.386300,0.073395,0,0,0
142.386400,0.067139,0,0,0
142.386500,0.069427,0,0,0
142.386600,0.064392,0,0,0
142.386700,0.068054,0,0,0
142.386800,0.061188,0,0,0
142.386900,0.060577,0,0,0
142.387000,0.054779,0,0,0
142.387100,0.053864,0,0,0
142.387200,0.057526,0,0,0
