time,value,signalMask,labelMask,finalLabel
268.139700,0.587158,-1,2,1
268.139800,0.230560,-1,2,1
268.139900,-0.111084,-1,2,1
268.140000,-0.339813,-1,2,1
268.140100,-0.693665,-1,2,1
268.140200,-1.083984,-1,2,1
268.140300,-1.419373,-1,2,1
268.140400,-1.450043,-1,2,1
268.140500,-1.266479,-1,2,1
268.140600,-1.192017,-1,2,1
268.140700,-0.900726,-1,2,1
268.140800,-0.514526,-1,2,1
268.140900,-0.186768,-1,2,1
268.141000,-0.008545,-1,2,1
268.141100,0.063629,-1,2,1
268.141200,0.074921,-1,2,1
268.141300,0.071564,0,0,0
268.141400,0.066223,0,0,0
268.141500,0.082092,0,0,0
268.141600,0.077667,0,0,0
268.141700,0.087738,0,0,0
268.141800,0.092010,0,0,0
268.141900,0.100250,0,0,0
268.142000,0.103912,0,0,0
268.142100,0.110626,0,0,0
268.142200,0.114594,0,0,0
268.142300,0.119171,0,0,0
268.142400,0.112152,0,0,0
268.142500,0.118103,0,0,0
268.142600,0.118103,-1,2,1
268.142700,0.126953,-1,2,1
268.142800,0.143280,-1,2,1
268.142900,0.166779,-1,2,1
268.143000,0.252228,-1,2,1
268.143100,0.449219,-1,2,1
268.143200,0.797272,-1,2,1
268.143300,1.200714,-1,2,1
268.143400,1.355743,-1,2,1
268.143500,1.418304,-1,2,1
268.143600,1.422729,-1,2,1
268.143700,1.000519,-1,2,1
268.143800,0.245361,-1,2,1
268.143900,-0.606232,-1,2,1
268.144000,-1.165466,-1,2,1
268.144100,-1.386108,-1,2,1
268.144200,-1.371765,-1,2,1
268.144300,-1.336365,-1,2,1
268.144400,-1.195221,-1,2,1
268.144500,-0.564575,-1,2,1
268.144600,-0.203400,-1,2,1
268.144700,0.001221,-1,2,1
268.144800,0.076752,-1,2,1
268.144900,0.108032,-1,2,1
268.145000,0.112915,-1,2,1
268.145100,0.116730,-1,2,1
268.145200,0.113068,0,0,0
268.145300,0.117493,0,0,0
268.145400,0.112457,0,0,0
268.145500,0.115051,0,0,0
268.145600,0.108795,-1,0,-1
268.145700,0.121460,-1,0,-1
268.145800,0.143585,-1,0,-1
268.145900,0.166473,-1,0,-1
268.146000,0.184631,-1,0,-1
268.146100,0.185547,-1,0,-1
268.146200,0.189056,-1,0,-1
268.146300,0.177612,-1,0,-1
268.146400,0.142517,-1,0,-1
268.146500,0.102234,-1,0,-1
268.146600,0.068207,-1,0,-1
268.146700,0.059052,-1,0,-1
268.146800,0.050201,-1,0,-1
268.146900,0.047760,-1,0,-1
268.147000,0.061798,-1,0,-1
268.147100,0.070343,-1,0,-1
268.147200,0.086823,-1,0,-1
268.147300,0.078125,-1,0,-1
268.147400,0.072174,-1,0,-1
268.147500,0.055542,-1,0,-1
268.147600,0.052185,-1,0,-1
268.147700,0.064545,-1,0,-1
268.147800,0.073242,-1,0,-1
268.147900,0.087280,-1,0,-1
268.148000,0.096893,-1,0,-1
268.148100,0.099487,-1,0,-1
268.148200,0.107727,-1,0,-1
268.148300,0.113373,-1,0,-1
268.148400,0.112915,-1,0,-1
268.148500,0.109863,-1,0,-1
268.148600,0.110779,-1,0,-1
268.148700,0.106049,-1,0,-1
268.148800,0.102539,-1,0,-1
268.148900,0.091248,-1,0,-1
268.149000,0.090332,-1,0,-1
268.149100,0.083008,-1,0,-1
268.149200,0.081177,-1,0,-1
268.149300,0.085449,-1,0,-1
268.149400,0.086212,-1,0,-1
268.149500,0.106964,-1,0,-1
268.149600,0.109863,-1,0,-1
268.149700,0.119781,-1,0,-1
268.149800,0.122681,-1,0,-1
268.149900,0.121002,-1,0,-1
268.150000,0.115967,-1,0,-1
268.150100,0.108948,-1,0,-1
268.150200,0.102997,-1,0,-1
268.150300,0.095978,-1,0,-1
268.150400,0.085297,-1,0,-1
268.150500,0.080261,-1,0,-1
268.150600,0.077667,-1,0,-1
268.150700,0.076294,-1,0,-1
268.150800,0.071411,-1,0,-1
268.150900,0.072327,-1,0,-1
268.151000,0.083008,-1,0,-1
268.151100,0.089111,-1,0,-1
268.151200,0.084991,-1,0,-1
268.151300,0.091095,-1,0,-1
268.151400,0.091705,-1,0,-1
268.151500,0.095062,-1,0,-1
268.151600,0.091553,-1,0,-1
268.151700,0.091858,-1,0,-1
268.151800,0.086975,-1,0,-1
268.151900,0.089111,-1,0,-1
268.152000,0.085907,-1,0,-1
268.152100,0.086975,-1,0,-1
268.152200,0.091248,-1,0,-1
268.152300,0.095367,-1,0,-1
268.152400,0.095062,-1,0,-1
268.152500,0.093231,-1,0,-1
268.152600,0.099640,-1,0,-1
268.152700,0.097351,-1,0,-1
268.152800,0.092468,-1,0,-1
268.152900,0.093994,-1,0,-1
268.153000,0.089569,-1,0,-1
268.153100,0.087738,-1,0,-1
268.153200,0.083008,-1,0,-1
268.153300,0.072174,-1,0,-1
268.153400,0.072021,-1,0,-1
268.153500,0.075684,-1,0,-1
268.153600,0.074310,-1,0,-1
268.153700,0.073242,-1,0,-1
268.153800,0.080872,-1,0,-1
268.153900,0.081482,-1,0,-1
268.154000,0.078125,-1,0,-1
268.154100,0.083618,-1,0,-1
268.154200,0.085907,-1,0,-1
268.154300,0.084076,-1,0,-1
268.154400,0.094299,-1,0,-1
268.154500,0.092468,-1,0,-1
268.154600,0.087585,-1,0,-1
268.154700,0.092468,-1,0,-1
268.154800,0.094299,-1,0,-1
268.154900,0.092316,-1,0,-1
268.155000,0.104675,-1,0,-1
268.155100,0.108185,-1,0,-1
268.155200,0.108032,-1,0,-1
268.155300,0.105133,-1,0,-1
268.155400,0.102234,-1,0,-1
268.155500,0.077515,-1,0,-1
268.155600,0.063324,-1,0,-1
268.155700,0.064240,-1,0,-1
268.155800,0.058899,-1,0,-1
268.155900,0.057068,-1,0,-1
268.156000,0.064697,-1,0,-1
268.156100,0.074463,-1,0,-1
268.156200,0.079041,-1,0,-1
268.156300,0.092773,-1,0,-1
268.156400,0.091705,-1,0,-1
268.156500,0.087891,-1,0,-1
268.156600,0.073853,-1,0,-1
268.156700,0.074310,-1,0,-1
268.156800,0.067902,-1,0,-1
268.156900,0.075073,-1,0,-1
268.157000,0.072174,-1,0,-1
268.157100,0.067444,-1,0,-1
268.157200,0.065155,-1,0,-1
268.157300,0.075684,-1,0,-1
268.157400,0.073395,-1,0,-1
268.157500,0.079956,-1,0,-1
268.157600,0.076294,-1,0,-1
268.157700,0.081177,-1,0,-1
268.157800,0.075684,-1,0,-1
268.157900,0.081177,-1,0,-1
268.158000,0.082550,-1,0,-1
268.158100,0.076294,-1,0,-1
268.158200,0.077209,-1,0,-1
268.158300,0.067444,-1,0,-1
268.158400,0.070343,-1,0,-1
268.158500,0.067749,-1,0,-1
268.158600,0.074768,-1,0,-1
268.158700,0.074310,-1,0,-1
268.158800,0.084229,-1,0,-1
268.158900,0.091248,-1,0,-1
268.159000,0.090790,-1,0,-1
268.159100,0.094299,-1,0,-1
268.159200,0.096130,-1,0,-1
268.159300,0.091400,-1,0,-1
268.159400,0.088043,-1,0,-1
268.159500,0.084686,-1,0,-1
268.159600,0.084381,-1,0,-1
268.159700,0.075989,-1,0,-1
268.159800,0.073395,-1,0,-1
268.159900,0.077362,-1,0,-1
268.160000,0.078430,-1,0,-1
268.160100,0.079041,-1,0,-1
268.160200,0.084381,-1,0,-1
268.160300,0.094452,-1,0,-1
268.160400,0.128174,-1,0,-1
268.160500,0.225983,-1,0,-1
268.160600,0.405121,-1,0,-1
268.160700,0.610352,-1,0,-1
268.160800,0.739746,-1,0,-1
268.160900,0.739746,-1,0,-1
268.161000,0.661163,-1,0,-1
268.161100,0.512390,-1,0,-1
268.161200,0.343628,-1,0,-1
268.161300,0.222473,-1,0,-1
268.161400,0.173645,-1,0,-1
268.161500,0.151367,-1,0,-1
268.161600,0.130463,-1,0,-1
268.161700,0.075073,-1,0,-1
268.161800,-0.041504,-1,0,-1
268.161900,-0.220947,-1,0,-1
268.162000,-0.446472,-1,0,-1
268.162100,-0.638885,-1,0,-1
268.162200,-0.740509,-1,0,-1
268.162300,-0.740967,-1,0,-1
268.162400,-0.645599,-1,0,-1
268.162500,-0.443573,-1,0,-1
268.162600,-0.216827,-1,0,-1
268.162700,-0.051880,-1,0,-1
268.162800,0.066528,-1,0,-1
268.162900,0.175781,-1,0,-1
268.163000,0.317993,-1,0,-1
268.163100,0.540771,-1,0,-1
268.163200,0.713654,-1,0,-1
268.163300,0.708313,-1,0,-1
268.163400,0.611115,-1,0,-1
268.163500,0.473633,-1,0,-1
268.163600,0.303802,-1,0,-1
268.163700,0.112000,-1,0,-1
268.163800,-0.100861,-1,0,-1
268.163900,-0.283356,-1,0,-1
268.164000,-0.434875,-1,0,-1
268.164100,-0.549469,-1,0,-1
268.164200,-0.605774,-1,0,-1
268.164300,-0.490875,-1,0,-1
268.164400,-0.235901,-1,0,-1
268.164500,-0.003357,-1,0,-1
268.164600,0.147705,-1,0,-1
268.164700,0.223541,-1,0,-1
268.164800,0.239716,-1,0,-1
268.164900,0.231171,0,0,0
268.165000,0.226135,-1,2,1
268.165100,0.282135,-1,2,1
268.165200,0.429687,-1,2,1
268.165300,0.753632,-1,2,1
268.165400,1.162567,-1,2,1
268.165500,1.275024,-1,2,1
268.165600,1.260681,-1,2,1
268.165700,1.228638,-1,2,1
268.165800,0.891571,-1,2,1
268.165900,0.270844,-1,2,1
268.166000,-0.408936,-1,2,1
268.166100,-1.031647,-1,2,1
268.166200,-1.388702,-1,2,1
268.166300,-1.401062,-1,2,1
268.166400,-1.342926,-1,2,1
268.166500,-1.203461,-1,2,1
268.166600,-0.766144,-1,2,1
268.166700,-0.334015,-1,2,1
268.166800,-0.065613,-1,2,1
268.166900,0.054932,-1,2,1
268.167000,0.080566,-1,2,1
268.167100,0.088501,-1,2,1
268.167200,0.081177,0,0,0
268.167300,0.083923,0,0,0
268.167400,0.087128,0,0,0
268.167500,0.091553,0,0,0
268.167600,0.101013,0,0,0
268.167700,0.107880,0,0,0
268.167800,0.102539,0,0,0
268.167900,0.102844,-1,2,1
268.168000,0.108643,-1,2,1
268.168100,0.120239,-1,2,1
268.168200,0.171051,-1,2,1
268.168300,0.296936,-1,2,1
268.168400,0.520325,-1,2,1
268.168500,0.731812,-1,2,1
268.168600,0.861816,-1,2,1
268.168700,0.911560,-1,2,1
268.168800,0.757599,-1,2,1
268.168900,0.378113,-1,2,1
268.169000,-0.053253,-1,2,1
268.169100,-0.378723,-1,2,1
268.169200,-0.538330,-1,2,1
268.169300,-0.590973,-1,2,1
268.169400,-0.493011,-1,2,1
268.169500,-0.279999,-1,2,1
268.169600,-0.088501,-1,2,1
268.169700,0.020447,-1,2,1
268.169800,0.065002,-1,2,1
268.169900,0.082092,-1,2,1
268.170000,0.085754,-1,2,1
268.170100,0.083008,0,0,0
268.170200,0.081177,0,0,0
268.170300,0.081482,0,0,0
268.170400,0.083771,0,0,0
268.170500,0.080566,0,0,0
268.170600,0.080719,-1,0,-1
268.170700,0.090485,-1,0,-1
268.170800,0.102539,-1,0,-1
268.170900,0.133514,-1,0,-1
268.171000,0.147705,-1,0,-1
268.171100,0.141907,-1,0,-1
268.171200,0.131836,-1,0,-1
268.171300,0.119476,-1,0,-1
268.171400,0.093536,-1,0,-1
268.171500,0.074005,-1,0,-1
268.171600,0.055084,-1,0,-1
268.171700,0.036316,-1,0,-1
268.171800,0.023346,-1,0,-1
268.171900,0.017548,-1,0,-1
268.172000,0.028534,-1,0,-1
268.172100,0.046234,-1,0,-1
268.172200,0.069580,-1,0,-1
268.172300,0.077209,-1,0,-1
268.172400,0.076141,-1,0,-1
268.172500,0.078583,-1,0,-1
268.172600,0.072632,-1,0,-1
268.172700,0.077362,-1,0,-1
268.172800,0.073395,-1,0,-1
268.172900,0.072784,-1,0,-1
268.173000,0.077667,-1,0,-1
268.173100,0.077667,-1,0,-1
268.173200,0.078278,-1,0,-1
268.173300,0.079346,-1,0,-1
268.173400,0.082855,-1,0,-1
268.173500,0.085754,-1,0,-1
268.173600,0.085602,-1,0,-1
268.173700,0.087891,-1,0,-1
268.173800,0.086670,-1,0,-1
268.173900,0.085297,-1,0,-1
268.174000,0.087280,-1,0,-1
268.174100,0.091705,-1,0,-1
268.174200,0.085449,-1,0,-1
268.174300,0.092773,-1,0,-1
268.174400,0.092010,-1,0,-1
268.174500,0.092773,-1,0,-1
268.174600,0.082397,-1,0,-1
268.174700,0.080261,-1,0,-1
268.174800,0.092163,-1,0,-1
268.174900,0.142517,-1,0,-1
268.175000,0.284119,-1,0,-1
268.175100,0.546875,-1,0,-1
268.175200,0.947113,-1,0,-1
268.175300,1.199951,-1,0,-1
268.175400,1.294861,-1,0,-1
268.175500,1.388245,-1,0,-1
268.175600,1.266479,-1,0,-1
268.175700,0.727692,-1,0,-1
268.175800,0.045319,-1,0,-1
268.175900,-0.634003,-1,0,-1
268.176000,-0.937042,-1,0,-1
268.176100,-1.057587,-1,0,-1
268.176200,-1.176910,-1,0,-1
268.176300,-1.230316,-1,0,-1
268.176400,-0.937958,-1,0,-1
268.176500,-0.578003,-1,0,-1
268.176600,-0.321350,-1,0,-1
268.176700,-0.207520,-1,0,-1
268.176800,-0.108490,-1,0,-1
268.176900,0.052185,-1,0,-1
268.177000,0.297699,-1,0,-1
268.177100,0.680847,-1,0,-1
268.177200,1.248474,-1,0,-1
268.177300,1.617432,-1,0,-1
268.177400,1.699524,-1,0,-1
268.177500,1.737671,-1,0,-1
268.177600,1.475525,-1,0,-1
268.177700,0.743713,-1,0,-1
268.177800,-0.081329,-1,0,-1
268.177900,-0.787659,-1,0,-1
268.178000,-0.991669,-1,0,-1
268.178100,-0.806122,-1,0,-1
268.178200,-0.667572,-1,0,-1
268.178300,-0.501099,-1,0,-1
268.178400,-0.258484,-1,0,-1
268.178500,-0.302124,0,0,0
268.178600,-0.589752,0,0,0
268.178700,-0.866394,0,0,0
268.178800,-1.031036,0,0,0
268.178900,-1.039124,0,0,0
268.179000,-0.897675,0,0,0
268.179100,-0.587616,0,0,0
268.179200,-0.257568,0,0,0
268.179300,-0.037384,0,0,0
268.179400,0.063477,0,0,0
268.179500,0.109253,0,0,0
268.179600,0.135651,0,0,0
268.179700,0.167542,0,0,0
268.179800,0.189819,0,0,0
268.179900,0.197601,0,0,0
268.180000,0.185852,0,0,0
268.180100,0.166168,0,0,0
268.180200,0.143738,0,0,0
268.180300,0.108032,0,0,0
268.180400,0.083008,0,0,0
268.180500,0.053864,0,0,0
268.180600,0.037079,0,0,0
268.180700,0.030060,0,0,0
268.180800,0.042267,0,0,0
268.180900,0.071411,0,0,0
268.181000,0.100861,0,0,0
268.181100,0.112762,0,0,0
268.181200,0.114594,0,0,0
268.181300,0.116577,0,0,0
268.181400,0.115204,0,0,0
268.181500,0.112610,0,0,0
268.181600,0.116882,0,0,0
268.181700,0.116882,0,0,0
268.181800,0.113373,0,0,0
268.181900,0.110931,0,0,0
268.182000,0.114899,0,0,0
268.182100,0.116119,0,0,0
268.182200,0.113373,0,0,0
268.182300,0.108032,0,0,0
268.182400,0.110016,0,0,0
268.182500,0.113220,0,0,0
268.182600,0.117645,0,0,0
268.182700,0.111084,0,0,0
268.182800,0.111237,0,0,0
268.182900,0.116730,0,0,0
268.183000,0.126190,0,0,0
268.183100,0.126801,0,0,0
268.183200,0.130005,0,0,0
268.183300,0.136719,0,0,0
268.183400,0.133667,0,0,0
268.183500,0.118103,0,0,0
268.183600,0.111084,0,0,0
268.183700,0.102539,0,0,0
268.183800,0.098267,0,0,0
268.183900,0.102234,0,0,0
268.184000,0.127563,0,0,0
268.184100,0.165863,0,0,0
268.184200,0.200043,0,0,0
268.184300,0.215607,0,0,0
268.184400,0.196991,0,0,0
268.184500,0.151520,0,0,0
268.184600,0.079956,0,0,0
268.184700,0.018616,0,0,0
268.184800,-0.020142,0,0,0
268.184900,-0.027618,0,0,0
268.185000,-0.020599,0,0,0
268.185100,0.006256,0,0,0
268.185200,0.042267,0,0,0
268.185300,0.067596,0,0,0
268.185400,0.083923,0,0,0
268.185500,0.092468,0,0,0
268.185600,0.093842,0,0,0
