time,value,signalMask,labelMask,finalLabel
136.189700,-0.376892,0,0,0
136.189800,-0.404358,0,0,0
136.189900,-0.432129,0,0,0
136.190000,-0.443726,0,0,0
136.190100,-0.450439,-1,2,1
136.190200,-0.422974,-1,2,1
136.190300,-0.359955,-1,2,1
136.190400,-0.229034,-1,2,1
136.190500,-0.071869,-1,2,1
136.190600,0.112305,-1,2,1
136.190700,0.312958,-1,2,1
136.190800,0.515442,-1,2,1
136.190900,0.704803,-1,2,1
136.191000,0.845032,-1,2,1
136.191100,0.938568,-1,2,1
136.191200,0.991058,-1,2,1
136.191300,0.990906,-1,2,1
136.191400,0.948792,-1,2,1
136.191500,0.853577,-1,2,1
136.191600,0.707703,-1,2,1
136.191700,0.516205,-1,2,1
136.191800,0.293121,-1,2,1
136.191900,0.054321,-1,2,1
136.192000,-0.187531,-1,2,1
136.192100,-0.426636,-1,2,1
136.192200,-0.617065,-1,2,1
136.192300,-0.783844,-1,2,1
136.192400,-0.920868,-1,2,1
136.192500,-1.011505,-1,2,1
136.192600,-1.045685,-1,2,1
136.192700,-1.039276,-1,2,1
136.192800,-0.992889,-1,2,1
136.192900,-0.913696,-1,2,1
136.193000,-0.808105,-1,2,1
136.193100,-0.680084,-1,2,1
136.193200,-0.537567,-1,2,1
136.193300,-0.398865,-1,2,1
136.193400,-0.262299,-1,2,1
136.193500,-0.157928,-1,2,1
136.193600,-0.076141,-1,2,1
136.193700,-0.016785,-1,2,1
136.193800,0.012207,-1,2,1
136.193900,0.032654,-1,2,1
136.194000,0.045929,-1,2,1
136.194100,0.046387,0,0,0
136.194200,0.051880,0,0,0
136.194300,0.054474,0,0,0
136.194400,0.051575,0,0,0
136.194500,0.053864,0,0,0
136.194600,0.059814,0,0,0
136.194700,0.055695,0,0,0
136.194800,0.064392,0,0,0
136.194900,0.063324,0,0,0
136.195000,0.062408,0,0,0
136.195100,0.057373,0,0,0
136.195200,0.059357,0,0,0
136.195300,0.055084,0,0,0
136.195400,0.053711,0,0,0
136.195500,0.052490,0,0,0
136.195600,0.051727,0,0,0
136.195700,0.053864,0,0,0
136.195800,0.058594,0,0,0
136.195900,0.057373,0,0,0
136.196000,0.052948,0,0,0
136.196100,0.054321,0,0,0
136.196200,0.052643,0,0,0
136.196300,0.048828,0,0,0
136.196400,0.048065,0,0,0
136.196500,0.038757,0,0,0
136.196600,0.040283,0,0,0
136.196700,0.033417,0,0,0
136.196800,0.033569,0,0,0
136.196900,0.030060,0,0,0
136.197000,0.035095,0,0,0
136.197100,0.033722,0,0,0
136.197200,0.031128,0,0,0
136.197300,0.026550,0,0,0
136.197400,0.023804,0,0,0
136.197500,0.021667,0,0,0
136.197600,0.011139,0,0,0
136.197700,0.016785,0,0,0
136.197800,0.015259,0,0,0
136.197900,0.017853,0,0,0
136.198000,0.011902,0,0,0
136.198100,0.014191,0,0,0
136.198200,0.005493,0,0,0
136.198300,0.008545,0,0,0
136.198400,0.009918,0,0,0
136.198500,0.008240,0,0,0
136.198600,0.005646,0,0,0
136.198700,-0.001831,0,0,0
136.198800,0.002289,0,0,0
136.198900,-0.002289,0,0,0
136.199000,-0.009308,0,0,0
136.199100,-0.003510,0,0,0
136.199200,-0.003967,0,0,0
136.199300,0.000153,0,0,0
136.199400,0.003204,0,0,0
136.199500,0.007019,0,0,0
136.199600,0.015869,0,0,0
136.199700,0.010376,0,0,0
136.199800,0.020752,0,0,0
136.199900,0.021973,0,0,0
136.200000,0.026093,0,0,0
136.200100,0.021973,0,0,0
136.200200,0.028992,0,0,0
136.200300,0.026855,0,0,0
136.200400,0.028076,0,0,0
136.200500,0.028076,0,0,0
136.200600,0.028839,0,0,0
136.200700,0.020752,0,0,0
136.200800,0.021362,0,0,0
136.200900,0.015869,0,0,0
136.201000,0.014343,0,0,0
136.201100,0.013580,0,0,0
136.201200,0.020142,0,0,0
136.201300,0.013428,0,0,0
136.201400,0.009155,0,0,0
136.201500,0.011597,0,0,0
136.201600,0.010681,0,0,0
136.201700,0.006409,0,0,0
136.201800,0.011292,0,0,0
136.201900,0.013580,0,0,0
136.202000,0.010376,0,0,0
136.202100,0.013275,0,0,0
136.202200,0.018616,0,0,0
136.202300,0.017548,0,0,0
136.202400,0.015106,0,0,0
136.202500,0.011902,0,0,0
136.202600,0.010681,0,0,0
136.202700,0.016785,0,0,0
136.202800,0.018463,0,0,0
136.202900,0.019684,0,0,0
136.203000,0.026855,0,0,0
136.203100,0.027313,0,0,0
