time,value,signalMask,labelMask,finalLabel
196.247300,0.029907,0,0,0
196.247400,0.033569,0,0,0
196.247500,0.040131,0,0,0
196.247600,0.035400,0,0,0
196.247700,0.033112,0,0,0
196.247800,0.031891,0,0,0
196.247900,0.034180,0,0,0
196.248000,0.037537,0,0,0
196.248100,0.029907,0,0,0
196.248200,0.025177,0,0,0
196.248300,0.018616,0,0,0
196.248400,0.018463,0,0,0
196.248500,0.016327,0,0,0
196.248600,0.019379,0,0,0
196.248700,0.012970,0,0,0
196.248800,0.008698,0,0,0
196.248900,0.017853,0,0,0
196.249000,0.014954,0,0,0
196.249100,0.014648,0,0,0
196.249200,0.010529,0,0,0
196.249300,0.011597,0,0,0
196.249400,0.021667,0,0,0
196.249500,0.018768,0,0,0
196.249600,0.020294,0,0,0
196.249700,0.023041,0,0,0
196.249800,0.017395,0,0,0
196.249900,0.024719,0,0,0
196.250000,0.021057,0,0,0
196.250100,0.022583,0,0,0
196.250200,0.018768,0,0,0
196.250300,0.025177,0,0,0
196.250400,0.019684,0,0,0
196.250500,0.016937,0,0,0
196.250600,0.021515,0,0,0
196.250700,0.022125,0,0,0
196.250800,0.023499,0,0,0
196.250900,0.023193,0,0,0
196.251000,0.016632,0,0,0
196.251100,0.018768,0,0,0
196.251200,0.016327,0,0,0
196.251300,0.021667,0,0,0
196.251400,0.016937,0,0,0
196.251500,0.019531,0,0,0
196.251600,0.018768,0,0,0
196.251700,0.018921,0,0,0
196.251800,0.019531,0,0,0
196.251900,0.017090,0,0,0
196.252000,0.013580,0,0,0
196.252100,0.011749,0,0,0
196.252200,0.013580,0,0,0
196.252300,0.011139,0,0,0
196.252400,0.012512,0,0,0
196.252500,0.015717,0,0,0
196.252600,0.017242,0,0,0
196.252700,0.022888,0,0,0
196.252800,0.021210,0,0,0
196.252900,0.015259,0,0,0
196.253000,0.018005,0,0,0
196.253100,0.016022,0,0,0
196.253200,0.016632,0,0,0
196.253300,0.012207,0,0,0
196.253400,0.015411,0,0,0
196.253500,0.013123,0,0,0
196.253600,0.015106,0,0,0
196.253700,0.016479,0,0,0
196.253800,0.016479,0,0,0
196.253900,0.013275,0,0,0
196.254000,0.012817,0,0,0
196.254100,0.014038,0,0,0
196.254200,0.008545,0,0,0
196.254300,0.008850,0,0,0
196.254400,0.007172,0,0,0
196.254500,0.010986,0,0,0
196.254600,0.004272,0,0,0
196.254700,0.003204,0,0,0
196.254800,0.000610,-1,0,-1
196.254900,0.005188,-1,0,-1
196.255000,0.016327,-1,0,-1
196.255100,0.070496,-1,0,-1
196.255200,0.208282,-1,0,-1
196.255300,0.510254,-1,0,-1
196.255400,1.050720,-1,0,-1
196.255500,1.867828,-1,0,-1
196.255600,2.805634,-1,0,-1
196.255700,3.556671,-1,0,-1
196.255800,3.964539,-1,0,-1
196.255900,4.059601,-1,0,-1
196.256000,3.815155,-1,0,-1
196.256100,3.167114,-1,0,-1
196.256200,2.123718,-1,0,-1
196.256300,0.839386,-1,0,-1
196.256400,-0.489655,-1,0,-1
196.256500,-1.898499,-1,0,-1
196.256600,-3.099976,-1,0,-1
196.256700,-3.957062,-1,0,-1
196.256800,-4.381409,-1,0,-1
196.256900,-4.428864,-1,0,-1
196.257000,-4.208527,-1,0,-1
196.257100,-3.711395,-1,0,-1
196.257200,-2.915344,-1,0,-1
196.257300,-1.985321,-1,0,-1
196.257400,-1.245270,-1,0,-1
196.257500,-0.639954,-1,0,-1
196.257600,-0.324249,-1,0,-1
196.257700,-0.167999,-1,0,-1
196.257800,-0.101013,-1,0,-1
196.257900,-0.065308,-1,0,-1
196.258000,-0.032349,-1,0,-1
196.258100,0.014801,-1,0,-1
196.258200,0.065918,-1,0,-1
196.258300,0.095367,-1,0,-1
196.258400,0.114899,-1,0,-1
196.258500,0.120239,-1,0,-1
196.258600,0.119934,-1,0,-1
196.258700,0.106201,-1,0,-1
196.258800,0.097351,-1,0,-1
196.258900,0.075989,-1,0,-1
196.259000,0.049591,-1,0,-1
196.259100,0.033417,-1,0,-1
196.259200,0.016174,-1,0,-1
196.259300,0.012817,-1,0,-1
196.259400,0.000916,-1,0,-1
196.259500,0.004578,-1,0,-1
196.259600,0.012970,-1,0,-1
196.259700,0.021515,-1,0,-1
196.259800,0.037079,-1,0,-1
196.259900,0.042419,-1,0,-1
196.260000,0.046844,-1,0,-1
196.260100,0.052185,-1,0,-1
196.260200,0.056915,-1,0,-1
196.260300,0.065918,-1,0,-1
196.260400,0.066681,-1,0,-1
196.260500,0.066528,-1,0,-1
196.260600,0.064545,-1,0,-1
196.260700,0.066528,-1,0,-1
196.260800,0.063171,-1,0,-1
196.260900,0.062408,-1,0,-1
196.261000,0.060425,-1,0,-1
196.261100,0.057678,-1,0,-1
196.261200,0.053558,-1,0,-1
196.261300,0.049133,-1,0,-1
196.261400,0.051422,-1,0,-1
196.261500,0.047607,-1,0,-1
196.261600,0.051422,-1,0,-1
196.261700,0.051422,-1,0,-1
196.261800,0.052948,-1,0,-1
196.261900,0.055542,-1,0,-1
196.262000,0.060577,-1,0,-1
196.262100,0.056000,-1,0,-1
196.262200,0.056000,-1,0,-1
196.262300,0.056763,-1,0,-1
196.262400,0.059662,-1,0,-1
196.262500,0.049286,-1,0,-1
196.262600,0.045624,-1,0,-1
196.262700,0.049133,-1,0,-1
196.262800,0.047455,-1,0,-1
196.262900,0.041504,-1,0,-1
196.263000,0.043488,-1,0,-1
196.263100,0.038147,-1,0,-1
196.263200,0.032349,-1,0,-1
196.263300,0.036316,-1,0,-1
196.263400,0.039215,-1,0,-1
196.263500,0.042877,-1,0,-1
196.263600,0.035553,-1,0,-1
196.263700,0.037384,-1,0,-1
196.263800,0.035858,-1,0,-1
196.263900,0.037842,-1,0,-1
196.264000,0.035858,-1,0,-1
196.264100,0.038605,-1,0,-1
196.264200,0.036926,-1,0,-1
196.264300,0.040588,-1,0,-1
196.264400,0.039368,-1,0,-1
196.264500,0.040894,-1,0,-1
196.264600,0.041504,-1,0,-1
196.264700,0.036469,-1,0,-1
196.264800,0.037994,-1,0,-1
196.264900,0.036621,-1,0,-1
196.265000,0.036011,-1,0,-1
196.265100,0.036316,-1,0,-1
196.265200,0.041504,-1,0,-1
196.265300,0.040741,-1,0,-1
196.265400,0.039215,-1,0,-1
196.265500,0.043640,-1,0,-1
196.265600,0.039062,-1,0,-1
196.265700,0.041809,-1,0,-1
196.265800,0.045624,-1,0,-1
196.265900,0.043335,-1,0,-1
196.266000,0.040588,-1,0,-1
196.266100,0.042267,-1,0,-1
196.266200,0.041656,-1,0,-1
196.266300,0.040283,-1,0,-1
196.266400,0.039368,-1,0,-1
196.266500,0.042419,-1,0,-1
196.266600,0.050812,-1,0,-1
196.266700,0.055389,-1,0,-1
196.266800,0.064240,-1,0,-1
196.266900,0.061188,-1,0,-1
196.267000,0.055695,-1,0,-1
196.267100,0.048065,-1,0,-1
196.267200,0.041504,-1,0,-1
196.267300,0.031586,-1,0,-1
196.267400,0.019989,-1,0,-1
196.267500,0.016174,-1,0,-1
196.267600,0.012970,-1,0,-1
196.267700,0.015717,-1,0,-1
196.267800,0.023804,-1,0,-1
196.267900,0.032654,-1,0,-1
196.268000,0.034180,-1,0,-1
196.268100,0.036316,-1,0,-1
196.268200,0.048676,-1,0,-1
196.268300,0.053406,-1,0,-1
196.268400,0.049744,-1,0,-1
196.268500,0.041199,-1,0,-1
196.268600,0.025177,-1,0,-1
196.268700,0.007629,-1,0,-1
196.268800,-0.007935,-1,0,-1
196.268900,-0.019531,-1,0,-1
196.269000,-0.025635,-1,0,-1
196.269100,-0.019531,-1,0,-1
196.269200,-0.016022,-1,0,-1
196.269300,-0.020752,-1,0,-1
196.269400,-0.012970,-1,0,-1
