time,value,signalMask,labelMask,finalLabel
139.740600,0.027618,-1,2,1
139.740700,0.028076,-1,2,1
139.740800,0.025024,0,0,0
139.740900,0.020752,0,0,0
139.741000,0.023193,0,0,0
139.741100,0.024872,0,0,0
139.741200,0.019684,0,0,0
139.741300,0.023804,0,0,0
139.741400,0.019531,0,0,0
139.741500,0.010681,0,0,0
139.741600,0.014496,0,0,0
139.741700,0.009003,0,0,0
139.741800,0.009766,0,0,0
139.741900,0.009308,0,0,0
139.742000,0.002899,0,0,0
139.742100,0.009308,0,0,0
139.742200,0.008545,0,0,0
139.742300,0.015106,0,0,0
139.742400,0.014038,0,0,0
139.742500,0.014191,0,0,0
139.742600,0.015259,0,0,0
139.742700,0.018768,0,0,0
139.742800,0.019073,0,0,0
139.742900,0.023651,0,0,0
139.743000,0.019226,-1,0,-1
139.743100,0.034180,-1,0,-1
139.743200,0.064240,-1,0,-1
139.743300,0.101624,-1,0,-1
139.743400,0.157471,-1,0,-1
139.743500,0.227509,-1,0,-1
139.743600,0.305023,-1,0,-1
139.743700,0.372925,-1,0,-1
139.743800,0.413971,-1,0,-1
139.743900,0.417786,-1,0,-1
139.744000,0.392303,-1,0,-1
139.744100,0.352783,-1,0,-1
139.744200,0.301514,-1,0,-1
139.744300,0.243530,-1,0,-1
139.744400,0.168457,-1,0,-1
139.744500,0.094910,-1,0,-1
139.744600,0.010986,-1,0,-1
139.744700,-0.071106,-1,0,-1
139.744800,-0.147858,-1,0,-1
139.744900,-0.225372,-1,0,-1
139.745000,-0.282288,-1,0,-1
139.745100,-0.334625,-1,0,-1
139.745200,-0.378876,-1,0,-1
139.745300,-0.411682,-1,0,-1
139.745400,-0.429687,-1,0,-1
139.745500,-0.431213,-1,0,-1
139.745600,-0.407562,-1,0,-1
139.745700,-0.361786,-1,0,-1
139.745800,-0.288086,-1,0,-1
139.745900,-0.209808,-1,0,-1
139.746000,-0.138092,-1,0,-1
139.746100,-0.071716,-1,0,-1
139.746200,-0.032196,-1,0,-1
139.746300,0.009766,-1,0,-1
139.746400,0.037231,-1,0,-1
139.746500,0.065918,-1,0,-1
139.746600,0.108643,-1,0,-1
139.746700,0.164795,-1,0,-1
139.746800,0.238800,-1,0,-1
139.746900,0.337372,-1,0,-1
139.747000,0.452423,-1,0,-1
139.747100,0.567474,-1,0,-1
139.747200,0.673981,-1,0,-1
139.747300,0.742493,-1,0,-1
139.747400,0.783234,-1,0,-1
139.747500,0.780487,-1,0,-1
139.747600,0.751038,-1,0,-1
139.747700,0.677795,-1,0,-1
139.747800,0.563660,-1,0,-1
139.747900,0.405579,-1,0,-1
139.748000,0.215149,-1,0,-1
139.748100,0.035400,-1,0,-1
139.748200,-0.154572,-1,0,-1
139.748300,-0.328674,-1,0,-1
139.748400,-0.497437,-1,0,-1
139.748500,-0.640106,-1,0,-1
139.748600,-0.743866,-1,0,-1
139.748700,-0.796967,-1,0,-1
139.748800,-0.803680,-1,0,-1
139.748900,-0.783997,-1,0,-1
139.749000,-0.741882,-1,0,-1
139.749100,-0.654297,-1,0,-1
139.749200,-0.540314,-1,0,-1
139.749300,-0.391083,-1,0,-1
139.749400,-0.223083,-1,0,-1
139.749500,-0.041504,-1,0,-1
139.749600,0.155182,-1,0,-1
139.749700,0.361786,-1,0,-1
139.749800,0.570221,-1,0,-1
139.749900,0.748596,-1,0,-1
139.750000,0.867767,-1,0,-1
139.750100,0.924072,-1,0,-1
139.750200,0.928650,-1,0,-1
139.750300,0.908203,-1,0,-1
139.750400,0.865326,-1,0,-1
139.750500,0.808716,-1,0,-1
139.750600,0.679932,-1,0,-1
139.750700,0.493774,-1,0,-1
139.750800,0.282898,-1,0,-1
139.750900,0.066528,-1,0,-1
139.751000,-0.147095,-1,0,-1
139.751100,-0.348511,-1,0,-1
139.751200,-0.560913,-1,0,-1
139.751300,-0.767517,-1,0,-1
139.751400,-0.924530,-1,0,-1
139.751500,-1.013794,-1,0,-1
139.751600,-1.029510,-1,0,-1
139.751700,-1.001892,-1,0,-1
139.751800,-0.952606,-1,0,-1
139.751900,-0.894775,-1,0,-1
139.752000,-0.813904,-1,0,-1
139.752100,-0.687866,-1,0,-1
139.752200,-0.544128,-1,0,-1
139.752300,-0.402527,-1,0,-1
139.752400,-0.274048,-1,0,-1
139.752500,-0.180817,-1,0,-1
139.752600,-0.108337,-1,0,-1
139.752700,-0.067749,-1,0,-1
139.752800,-0.039673,-1,0,-1
139.752900,-0.024719,-1,0,-1
139.753000,-0.017548,-1,0,-1
139.753100,-0.015869,-1,0,-1
139.753200,-0.009460,-1,0,-1
139.753300,-0.003967,-1,0,-1
139.753400,0.001068,-1,0,-1
139.753500,0.006104,-1,0,-1
139.753600,0.009308,-1,0,-1
139.753700,0.014648,-1,0,-1
139.753800,0.026245,-1,0,-1
139.753900,0.025330,0,0,0
139.754000,0.029907,0,0,0
139.754100,0.023804,0,0,0
139.754200,0.025330,0,0,0
139.754300,0.028839,0,0,0
139.754400,0.028229,0,0,0
139.754500,0.027771,0,0,0
139.754600,0.024109,0,0,0
139.754700,0.027161,0,0,0
139.754800,0.027313,0,0,0
139.754900,0.033569,0,0,0
139.755000,0.028076,0,0,0
139.755100,0.028992,0,0,0
139.755200,0.022278,0,0,0
139.755300,0.030823,0,0,0
139.755400,0.030670,0,0,0
139.755500,0.032349,0,0,0
139.755600,0.029755,0,0,0
139.755700,0.025024,0,0,0
139.755800,0.026398,0,0,0
139.755900,0.028381,0,0,0
139.756000,0.021973,0,0,0
139.756100,0.022736,0,0,0
139.756200,0.020752,0,0,0
139.756300,0.013885,0,0,0
139.756400,0.016632,0,0,0
139.756500,0.012360,0,0,0
139.756600,0.018616,0,0,0
139.756700,0.014191,0,0,0
139.756800,0.014191,0,0,0
139.756900,0.010529,-1,2,1
139.757000,0.013428,-1,2,1
139.757100,0.019836,-1,2,1
139.757200,0.042877,-1,2,1
139.757300,0.072174,-1,2,1
139.757400,0.119476,-1,2,1
139.757500,0.189362,-1,2,1
139.757600,0.274506,-1,2,1
139.757700,0.392761,-1,2,1
139.757800,0.516052,-1,2,1
139.757900,0.631104,-1,2,1
139.758000,0.713043,-1,2,1
139.758100,0.771484,-1,2,1
139.758200,0.789185,-1,2,1
139.758300,0.779266,-1,2,1
139.758400,0.729980,-1,2,1
139.758500,0.636749,-1,2,1
139.758600,0.501251,-1,2,1
139.758700,0.333405,-1,2,1
139.758800,0.155792,-1,2,1
139.758900,-0.028534,-1,2,1
139.759000,-0.211792,-1,2,1
139.759100,-0.390930,-1,2,1
139.759200,-0.554962,-1,2,1
139.759300,-0.713501,-1,2,1
139.759400,-0.821228,-1,2,1
139.759500,-0.897675,-1,2,1
139.759600,-0.918274,-1,2,1
139.759700,-0.901184,-1,2,1
139.759800,-0.857391,-1,2,1
139.759900,-0.780792,-1,2,1
139.760000,-0.662079,-1,2,1
139.760100,-0.533142,-1,2,1
139.760200,-0.407867,-1,2,1
139.760300,-0.285797,-1,2,1
139.760400,-0.182190,-1,2,1
139.760500,-0.104370,-1,2,1
139.760600,-0.046539,-1,2,1
139.760700,-0.007172,-1,2,1
139.760800,0.021362,-1,2,1
139.760900,0.037231,-1,2,1
139.761000,0.044861,-1,2,1
139.761100,0.045929,-1,2,1
139.761200,0.046997,-1,2,1
139.761300,0.050812,-1,2,1
139.761400,0.051727,-1,2,1
139.761500,0.055389,-1,2,1
139.761600,0.050812,0,0,0
139.761700,0.050659,0,0,0
139.761800,0.047150,0,0,0
139.761900,0.044861,0,0,0
139.762000,0.041199,0,0,0
139.762100,0.038300,0,0,0
139.762200,0.035248,0,0,0
139.762300,0.029602,0,0,0
139.762400,0.028992,0,0,0
139.762500,0.029907,0,0,0
139.762600,0.028839,0,0,0
139.762700,0.030365,0,0,0
139.762800,0.032196,0,0,0
139.762900,0.027771,0,0,0
139.763000,0.015106,0,0,0
139.763100,0.008850,0,0,0
139.763200,0.006561,0,0,0
139.763300,0.001984,0,0,0
139.763400,0.000610,0,0,0
139.763500,-0.008545,0,0,0
139.763600,-0.019684,0,0,0
139.763700,-0.026093,0,0,0
139.763800,-0.032501,0,0,0
139.763900,-0.036621,0,0,0
139.764000,-0.035706,0,0,0
139.764100,-0.043182,0,0,0
139.764200,-0.047150,0,0,0
139.764300,-0.043945,0,0,0
139.764400,-0.046082,-1,2,1
139.764500,-0.044098,-1,2,1
139.764600,-0.036926,-1,2,1
139.764700,-0.027924,-1,2,1
139.764800,-0.023651,-1,2,1
139.764900,-0.016327,-1,2,1
139.765000,0.002289,-1,2,1
139.765100,0.009460,-1,2,1
139.765200,0.032349,-1,2,1
139.765300,0.059509,-1,2,1
139.765400,0.101929,-1,2,1
139.765500,0.143890,-1,2,1
139.765600,0.179596,-1,2,1
139.765700,0.236511,-1,2,1
139.765800,0.277557,-1,2,1
139.765900,0.307617,-1,2,1
139.766000,0.319214,-1,2,1
139.766100,0.323334,-1,2,1
139.766200,0.305328,-1,2,1
139.766300,0.280304,-1,2,1
139.766400,0.234680,-1,2,1
139.766500,0.192413,-1,2,1
139.766600,0.144653,-1,2,1
139.766700,0.089722,-1,2,1
139.766800,0.025330,-1,2,1
139.766900,-0.033569,-1,2,1
139.767000,-0.092316,-1,2,1
139.767100,-0.150146,-1,2,1
139.767200,-0.200653,-1,2,1
139.767300,-0.246582,-1,2,1
139.767400,-0.284576,-1,2,1
139.767500,-0.302887,-1,2,1
139.767600,-0.313263,-1,2,1
139.767700,-0.316620,-1,2,1
139.767800,-0.308990,-1,2,1
139.767900,-0.290375,-1,2,1
139.768000,-0.253754,-1,2,1
139.768100,-0.216522,-1,2,1
139.768200,-0.166779,-1,2,1
139.768300,-0.116577,-1,2,1
139.768400,-0.078888,-1,2,1
139.768500,-0.045624,-1,2,1
139.768600,-0.024872,-1,2,1
139.768700,-0.002289,-1,2,1
139.768800,0.014191,-1,2,1
139.768900,0.023499,-1,2,1
139.769000,0.032043,-1,2,1
139.769100,0.041351,-1,2,1
139.769200,0.048218,-1,2,1
139.769300,0.053711,-1,2,1
139.769400,0.055389,-1,2,1
139.769500,0.059967,-1,2,1
139.769600,0.061340,-1,2,1
139.769700,0.054779,0,0,0
139.769800,0.049438,0,0,0
139.769900,0.039825,0,0,0
139.770000,0.027161,0,0,0
139.770100,0.018005,0,0,0
139.770200,0.006256,0,0,0
139.770300,-0.008392,0,0,0
139.770400,-0.016785,0,0,0
139.770500,-0.028992,0,0,0
139.770600,-0.033722,0,0,0
139.770700,-0.046234,0,0,0
139.770800,-0.044098,0,0,0
139.770900,-0.055237,0,0,0
139.771000,-0.055847,0,0,0
139.771100,-0.050659,0,0,0
139.771200,-0.050049,0,0,0
139.771300,-0.047150,0,0,0
139.771400,-0.039978,0,0,0
139.771500,-0.035553,0,0,0
139.771600,-0.022736,0,0,0
139.771700,-0.016022,0,0,0
139.771800,-0.009003,0,0,0
139.771900,-0.002289,0,0,0
139.772000,-0.003204,0,0,0
139.772100,0.003052,0,0,0
139.772200,0.001221,0,0,0
139.772300,0.007629,0,0,0
139.772400,0.005341,0,0,0
139.772500,0.008392,0,0,0
139.772600,0.009460,0,0,0
139.772700,0.009918,0,0,0
139.772800,0.010529,0,0,0
139.772900,0.005341,0,0,0
139.773000,0.011139,0,0,0
139.773100,0.012360,0,0,0
139.773200,0.007782,0,0,0
139.773300,0.013275,0,0,0
139.773400,0.012817,0,0,0
139.773500,0.010071,0,0,0
139.773600,0.014191,0,0,0
139.773700,0.015869,0,0,0
139.773800,0.010071,0,0,0
139.773900,0.016937,0,0,0
139.774000,0.013275,0,0,0
139.774100,0.009460,0,0,0
139.774200,0.013580,0,0,0
139.774300,0.015564,0,0,0
139.774400,0.018311,0,0,0
139.774500,0.015869,0,0,0
139.774600,0.012360,0,0,0
139.774700,0.009003,0,0,0
139.774800,0.009613,0,0,0
139.774900,0.007019,0,0,0
139.775000,0.001221,0,0,0
139.775100,0.002594,0,0,0
139.775200,0.006561,0,0,0
139.775300,-0.000153,0,0,0
139.775400,0.004272,0,0,0
139.775500,0.002441,0,0,0
139.775600,0.001373,0,0,0
139.775700,-0.004730,0,0,0
139.775800,-0.012817,0,0,0
139.775900,-0.012207,0,0,0
139.776000,-0.013123,0,0,0
