time,value,signalMask,labelMask,finalLabel
96.100100,0.029907,0,0,0
96.100200,0.035858,0,0,0
96.100300,0.045929,0,0,0
96.100400,0.046234,0,0,0
96.100500,0.043488,0,0,0
96.100600,0.046844,0,0,0
96.100700,0.046844,0,0,0
96.100800,0.046234,0,0,0
96.100900,0.045471,0,0,0
96.101000,0.042572,0,0,0
96.101100,0.040436,0,0,0
96.101200,0.044861,0,0,0
96.101300,0.042267,0,0,0
96.101400,0.040131,0,0,0
96.101500,0.037842,0,0,0
96.101600,0.039368,0,0,0
96.101700,0.040283,0,0,0
96.101800,0.033722,0,0,0
96.101900,0.028076,0,0,0
96.102000,0.019531,0,0,0
96.102100,0.021973,0,0,0
96.102200,0.014648,0,0,0
96.102300,0.009308,0,0,0
96.102400,0.007172,0,0,0
96.102500,-0.000610,0,0,0
96.102600,-0.006714,0,0,0
96.102700,-0.012207,0,0,0
96.102800,-0.012207,0,0,0
96.102900,-0.010986,0,0,0
96.103000,-0.012665,0,0,0
96.103100,-0.019836,0,0,0
96.103200,-0.018768,0,0,0
96.103300,-0.026093,0,0,0
96.103400,-0.030060,0,0,0
96.103500,-0.030975,0,0,0
96.103600,-0.028534,0,0,0
96.103700,-0.028687,0,0,0
96.103800,-0.023651,0,0,0
96.103900,-0.026703,0,0,0
96.104000,-0.021362,0,0,0
96.104100,-0.021515,0,0,0
96.104200,-0.018311,0,0,0
96.104300,-0.017700,0,0,0
96.104400,-0.009155,0,0,0
96.104500,-0.006561,0,0,0
96.104600,-0.008698,0,0,0
96.104700,-0.003967,0,0,0
96.104800,-0.002594,0,0,0
96.104900,-0.001221,0,0,0
96.105000,0.000000,0,0,0
96.105100,-0.005341,0,0,0
96.105200,-0.007172,0,0,0
96.105300,-0.002899,0,0,0
96.105400,-0.003510,0,0,0
96.105500,0.001373,0,0,0
96.105600,-0.003204,0,0,0
96.105700,-0.001068,0,0,0
96.105800,-0.004425,0,0,0
96.105900,-0.003052,0,0,0
96.106000,0.002289,0,0,0
96.106100,-0.002594,0,0,0
96.106200,0.002136,0,0,0
96.106300,0.004272,0,0,0
96.106400,-0.000916,0,0,0
96.106500,-0.009766,0,0,0
96.106600,0.000000,0,0,0
96.106700,0.000000,0,0,0
96.106800,0.001831,0,0,0
96.106900,0.000458,0,0,0
96.107000,0.003052,0,0,0
96.107100,0.001221,0,0,0
96.107200,0.007324,0,0,0
96.107300,0.000916,0,0,0
96.107400,0.000610,0,0,0
96.107500,-0.003662,0,0,0
96.107600,0.003052,0,0,0
96.107700,0.003815,0,0,0
96.107800,0.003357,0,0,0
96.107900,-0.001984,0,0,0
96.108000,0.000000,0,0,0
96.108100,0.001221,0,0,0
96.108200,0.000000,0,0,0
96.108300,-0.002899,0,0,0
96.108400,-0.000763,0,0,0
96.108500,0.000305,0,0,0
96.108600,-0.002136,0,0,0
96.108700,-0.004120,0,0,0
96.108800,-0.007172,0,0,0
96.108900,-0.010681,0,0,0
96.109000,-0.012817,0,0,0
96.109100,-0.010376,0,0,0
96.109200,-0.016785,0,0,0
96.109300,-0.011597,0,0,0
96.109400,-0.011749,0,0,0
96.109500,-0.010834,0,0,0
96.109600,-0.010529,0,0,0
96.109700,-0.009460,0,0,0
96.109800,-0.008698,0,0,0
96.109900,-0.009766,0,0,0
96.110000,-0.009613,0,0,0
96.110100,-0.009918,0,0,0
96.110200,-0.017853,0,0,0
96.110300,-0.010223,0,0,0
96.110400,-0.014191,0,0,0
96.110500,-0.007324,0,0,0
96.110600,-0.018158,0,0,0
96.110700,-0.010376,0,0,0
96.110800,-0.009918,0,0,0
96.110900,-0.009613,0,0,0
96.111000,-0.015869,0,0,0
96.111100,-0.012207,0,0,0
96.111200,-0.011292,0,0,0
96.111300,-0.014648,0,0,0
96.111400,-0.013733,0,0,0
96.111500,-0.011139,0,0,0
96.111600,-0.014801,0,0,0
96.111700,-0.018158,0,0,0
96.111800,-0.014038,0,0,0
96.111900,-0.021057,0,0,0
96.112000,-0.019989,0,0,0
96.112100,-0.016327,0,0,0
96.112200,-0.020447,0,0,0
96.112300,-0.017090,0,0,0
96.112400,-0.016174,0,0,0
96.112500,-0.018463,0,0,0
96.112600,-0.022583,0,0,0
96.112700,-0.019379,0,0,0
96.112800,-0.026093,0,0,0
96.112900,-0.024109,0,0,0
96.113000,-0.022888,0,0,0
96.113100,-0.025635,0,0,0
96.113200,-0.027618,0,0,0
96.113300,-0.029144,0,0,0
96.113400,-0.032349,0,0,0
96.113500,-0.033569,0,0,0
96.113600,-0.033722,0,0,0
96.113700,-0.031891,0,0,0
96.113800,-0.036011,0,0,0
96.113900,-0.039673,0,0,0
96.114000,-0.039673,0,0,0
96.114100,-0.044556,0,0,0
96.114200,-0.041504,0,0,0
96.114300,-0.043488,0,0,0
96.114400,-0.044098,0,0,0
96.114500,-0.047607,0,0,0
96.114600,-0.041809,0,0,0
96.114700,-0.042267,0,0,0
96.114800,-0.039978,0,0,0
96.114900,-0.034180,0,0,0
96.115000,-0.040283,0,0,0
96.115100,-0.040894,0,0,0
96.115200,-0.043640,0,0,0
96.115300,-0.038452,0,0,0
96.115400,-0.032501,0,0,0
96.115500,-0.038605,0,0,0
96.115600,-0.039978,0,0,0
96.115700,-0.038147,0,0,0
96.115800,-0.036469,0,0,0
96.115900,-0.039825,0,0,0
96.116000,-0.036926,0,0,0
96.116100,-0.031738,0,0,0
96.116200,-0.035553,0,0,0
96.116300,-0.031891,0,0,0
96.116400,-0.028076,0,0,0
96.116500,-0.025330,0,0,0
96.116600,-0.027924,0,0,0
96.116700,-0.031281,0,0,0
96.116800,-0.030518,0,0,0
96.116900,-0.032959,0,0,0
96.117000,-0.029144,0,0,0
96.117100,-0.031433,0,0,0
96.117200,-0.029297,0,0,0
96.117300,-0.028687,0,0,0
96.117400,-0.027618,0,0,0
