time,value,signalMask,labelMask,finalLabel
270.282500,0.032043,0,0,0
270.282600,0.028687,0,0,0
270.282700,0.022888,0,0,0
270.282800,0.017242,0,0,0
270.282900,0.016785,0,0,0
270.283000,0.012970,0,0,0
270.283100,0.011749,0,0,0
270.283200,0.010529,0,0,0
270.283300,0.012665,0,0,0
270.283400,0.012054,0,0,0
270.283500,0.020752,0,0,0
270.283600,0.022888,0,0,0
270.283700,0.028381,0,0,0
270.283800,0.027161,-1,0,-1
270.283900,0.041962,-1,0,-1
270.284000,0.090027,-1,0,-1
270.284100,0.191040,-1,0,-1
270.284200,0.339203,-1,0,-1
270.284300,0.430908,-1,0,-1
270.284400,0.415497,-1,0,-1
270.284500,0.328522,-1,0,-1
270.284600,0.195160,-1,0,-1
270.284700,0.035095,-1,0,-1
270.284800,-0.121613,-1,0,-1
270.284900,-0.264282,-1,0,-1
270.285000,-0.368805,-1,0,-1
270.285100,-0.414581,-1,0,-1
270.285200,-0.338135,-1,0,-1
270.285300,-0.036774,-1,0,-1
270.285400,0.421753,-1,0,-1
270.285500,1.056824,-1,0,-1
270.285600,1.542664,-1,0,-1
270.285700,1.572418,-1,0,-1
270.285800,1.468811,-1,0,-1
270.285900,1.321564,-1,0,-1
270.286000,0.942383,-1,0,-1
270.286100,0.214081,-1,0,-1
270.286200,-0.545349,-1,0,-1
270.286300,-1.057129,-1,0,-1
270.286400,-1.331482,-1,0,-1
270.286500,-1.492462,-1,0,-1
270.286600,-1.566010,-1,0,-1
270.286700,-1.303558,-1,0,-1
270.286800,-0.821228,-1,0,-1
270.286900,-0.395050,-1,0,-1
270.287000,-0.143738,-1,0,-1
270.287100,-0.012512,-1,0,-1
270.287200,0.043945,-1,0,-1
270.287300,0.045471,0,0,0
270.287400,0.029755,0,0,0
270.287500,0.009003,0,0,0
270.287600,-0.009766,0,0,0
270.287700,-0.023193,0,0,0
270.287800,-0.020905,0,0,0
270.287900,-0.027466,0,0,0
270.288000,-0.017548,0,0,0
270.288100,-0.001984,0,0,0
270.288200,0.005493,0,0,0
270.288300,0.019379,0,0,0
270.288400,0.024109,0,0,0
270.288500,0.021820,0,0,0
270.288600,0.026855,0,0,0
270.288700,0.026093,0,0,0
270.288800,0.026550,0,0,0
270.288900,0.017700,0,0,0
270.289000,0.009613,0,0,0
270.289100,-0.001831,-1,2,1
270.289200,0.022583,-1,2,1
270.289300,0.139465,-1,2,1
270.289400,0.388031,-1,2,1
270.289500,0.829620,-1,2,1
270.289600,1.184998,-1,2,1
270.289700,1.285706,-1,2,1
270.289800,1.353149,-1,2,1
270.289900,1.338196,-1,2,1
270.290000,0.846710,-1,2,1
270.290100,-0.018921,-1,2,1
270.290200,-0.838165,-1,2,1
270.290300,-1.176910,-1,2,1
270.290400,-1.361694,-1,2,1
270.290500,-1.373138,-1,2,1
270.290600,-1.305695,-1,2,1
270.290700,-0.998535,-1,2,1
270.290800,-0.504761,-1,2,1
270.290900,-0.231476,-1,2,1
270.291000,-0.097809,-1,2,1
270.291100,-0.036926,-1,2,1
270.291200,-0.019684,-1,2,1
270.291300,-0.009308,-1,2,1
270.291400,-0.011749,-1,0,-1
270.291500,-0.010529,-1,0,-1
270.291600,-0.009003,-1,0,-1
270.291700,0.001831,-1,0,-1
270.291800,0.010986,-1,0,-1
