time,value,signalMask,labelMask,finalLabel
495.781400,0.205231,-1,0,-1
495.781500,0.327454,-1,0,-1
495.781600,0.437469,-1,0,-1
495.781700,0.421295,-1,0,-1
495.781800,0.351257,-1,0,-1
495.781900,0.267792,-1,0,-1
495.782000,0.151978,-1,0,-1
495.782100,0.027466,-1,0,-1
495.782200,-0.088043,-1,0,-1
495.782300,-0.177460,-1,0,-1
495.782400,-0.261841,-1,0,-1
495.782500,-0.271606,-1,0,-1
495.782600,-0.161285,-1,0,-1
495.782700,-0.032959,-1,0,-1
495.782800,0.053864,-1,0,-1
495.782900,0.086060,-1,0,-1
495.783000,0.093689,-1,0,-1
495.783100,0.090485,0,0,0
495.783200,0.081787,0,0,0
495.783300,0.076447,0,0,0
495.783400,0.074158,0,0,0
495.783500,0.065155,-1,2,1
495.783600,0.077820,-1,2,1
495.783700,0.151215,-1,2,1
495.783800,0.444336,-1,2,1
495.783900,1.139984,-1,2,1
495.784000,2.127075,-1,2,1
495.784100,2.912598,-1,2,1
495.784200,3.281250,-1,2,1
495.784300,3.060760,-1,2,1
495.784400,1.944275,-1,2,1
495.784500,0.224609,-1,2,1
495.784600,-1.287537,-1,2,1
495.784700,-2.608185,-1,2,1
495.784800,-3.209229,-1,2,1
495.784900,-3.083954,-1,2,1
495.785000,-2.358093,-1,2,1
495.785100,-1.594391,-1,2,1
495.785200,-1.161804,-1,2,1
495.785300,-0.391998,-1,2,1
495.785400,-0.055237,-1,2,1
495.785500,0.079041,-1,2,1
495.785600,0.110626,-1,2,1
495.785700,0.103149,0,0,0
495.785800,0.097656,0,0,0
495.785900,0.098572,0,0,0
495.786000,0.105133,0,0,0
495.786100,0.116272,0,0,0
495.786200,0.123901,0,0,0
495.786300,0.125122,0,0,0
495.786400,0.111694,0,0,0
495.786500,0.101471,0,0,0
495.786600,0.097198,0,0,0
495.786700,0.096741,0,0,0
495.786800,0.095215,0,0,0
495.786900,0.104218,0,0,0
495.787000,0.109863,0,0,0
495.787100,0.104065,0,0,0
495.787200,0.096893,0,0,0
495.787300,0.098267,0,0,0
495.787400,0.103607,0,0,0
495.787500,0.115967,0,0,0
495.787600,0.122223,0,0,0
495.787700,0.128174,0,0,0
495.787800,0.127869,0,0,0
495.787900,0.121307,0,0,0
495.788000,0.108643,0,0,0
495.788100,0.100098,0,0,0
495.788200,0.101166,0,0,0
495.788300,0.098114,0,0,0
495.788400,0.104218,0,0,0
495.788500,0.110474,0,0,0
495.788600,0.112457,0,0,0
495.788700,0.117340,0,0,0
495.788800,0.110168,0,0,0
495.788900,0.111847,0,0,0
495.789000,0.113373,0,0,0
495.789100,0.105743,0,0,0
495.789200,0.106049,0,0,0
495.789300,0.096436,0,0,0
495.789400,0.093689,-1,2,1
495.789500,0.098572,-1,2,1
495.789600,0.102692,-1,2,1
495.789700,0.109863,-1,2,1
495.789800,0.164795,-1,2,1
495.789900,0.412750,-1,2,1
495.790000,0.946960,-1,2,1
495.790100,1.739655,-1,2,1
495.790200,1.979065,-1,2,1
495.790300,1.781311,-1,2,1
495.790400,1.380463,-1,2,1
495.790500,0.632629,-1,2,1
495.790600,-0.355530,-1,2,1
495.790700,-1.093292,-1,2,1
495.790800,-1.520386,-1,2,1
495.790900,-1.791840,-1,2,1
495.791000,-1.705933,-1,2,1
495.791100,-1.207886,-1,2,1
495.791200,-0.492096,-1,2,1
495.791300,-0.116425,-1,2,1
495.791400,0.043488,-1,2,1
495.791500,0.092468,-1,2,1
495.791600,0.113525,-1,2,1
495.791700,0.128937,-1,2,1
495.791800,0.135803,-1,2,1
495.791900,0.130920,0,0,0
495.792000,0.125122,0,0,0
495.792100,0.111389,0,0,0
495.792200,0.093994,0,0,0
495.792300,0.074463,0,0,0
495.792400,0.074463,0,0,0
495.792500,0.097656,0,0,0
495.792600,0.116882,0,0,0
495.792700,0.123138,0,0,0
495.792800,0.140533,0,0,0
495.792900,0.149994,0,0,0
495.793000,0.122681,0,0,0
495.793100,0.092010,0,0,0
495.793200,0.082397,0,0,0
495.793300,0.081482,0,0,0
495.793400,0.070801,0,0,0
495.793500,0.057831,0,0,0
495.793600,0.065002,0,0,0
495.793700,0.073090,0,0,0
495.793800,0.076904,0,0,0
495.793900,0.081024,0,0,0
495.794000,0.086060,0,0,0
495.794100,0.090027,0,0,0
495.794200,0.098419,0,0,0
495.794300,0.101776,0,0,0
495.794400,0.097656,0,0,0
495.794500,0.100708,0,0,0
495.794600,0.105896,0,0,0
495.794700,0.104370,0,0,0
495.794800,0.100555,0,0,0
495.794900,0.106354,0,0,0
495.795000,0.113983,0,0,0
495.795100,0.117645,0,0,0
495.795200,0.112457,0,0,0
495.795300,0.094452,0,0,0
495.795400,0.075836,0,0,0
495.795500,0.059814,0,0,0
495.795600,0.056915,0,0,0
495.795700,0.065613,0,0,0
495.795800,0.072784,0,0,0
495.795900,0.075378,0,0,0
495.796000,0.086517,0,0,0
495.796100,0.090485,0,0,0
495.796200,0.093536,0,0,0
495.796300,0.099640,0,0,0
495.796400,0.093994,0,0,0
495.796500,0.092926,0,0,0
495.796600,0.098877,0,0,0
495.796700,0.095825,-1,0,-1
495.796800,0.101776,-1,0,-1
495.796900,0.115814,-1,0,-1
495.797000,0.137177,-1,0,-1
495.797100,0.168915,-1,0,-1
495.797200,0.213013,-1,0,-1
495.797300,0.317993,-1,0,-1
495.797400,0.496674,-1,0,-1
495.797500,0.662537,-1,0,-1
495.797600,0.717316,-1,0,-1
495.797700,0.623016,-1,0,-1
495.797800,0.339050,-1,0,-1
495.797900,-0.065613,-1,0,-1
495.798000,-0.433502,-1,0,-1
495.798100,-0.634155,-1,0,-1
495.798200,-0.638885,-1,0,-1
495.798300,-0.507355,-1,0,-1
495.798400,-0.250702,-1,0,-1
495.798500,0.051270,-1,0,-1
495.798600,0.366211,-1,0,-1
495.798700,0.663605,-1,0,-1
495.798800,0.707550,-1,0,-1
495.798900,0.605927,-1,0,-1
495.799000,0.429382,-1,0,-1
495.799100,0.174866,-1,0,-1
495.799200,-0.104218,-1,0,-1
495.799300,-0.331268,-1,0,-1
495.799400,-0.491791,-1,0,-1
495.799500,-0.606537,-1,0,-1
495.799600,-0.498810,-1,0,-1
495.799700,-0.241394,-1,0,-1
495.799800,-0.039673,-1,0,-1
495.799900,0.063477,-1,0,-1
495.800000,0.100555,-1,0,-1
495.800100,0.116730,-1,0,-1
495.800200,0.109558,0,0,0
495.800300,0.095367,0,0,0
495.800400,0.081635,0,0,0
495.800500,0.067749,0,0,0
495.800600,0.072174,-1,0,-1
495.800700,0.118103,-1,0,-1
495.800800,0.217590,-1,0,-1
495.800900,0.348816,-1,0,-1
495.801000,0.471191,-1,0,-1
495.801100,0.515900,-1,0,-1
495.801200,0.462646,-1,0,-1
495.801300,0.329590,-1,0,-1
495.801400,0.164642,-1,0,-1
495.801500,-0.025024,-1,0,-1
495.801600,-0.202484,-1,0,-1
495.801700,-0.310059,-1,0,-1
495.801800,-0.354462,-1,0,-1
495.801900,-0.317535,-1,0,-1
495.802000,-0.216370,-1,0,-1
495.802100,-0.079193,-1,0,-1
495.802200,0.020752,-1,0,-1
495.802300,0.069580,-1,0,-1
495.802400,0.090942,-1,0,-1
495.802500,0.096130,-1,0,-1
495.802600,0.095825,0,0,0
495.802700,0.093384,0,0,0
495.802800,0.091553,0,0,0
495.802900,0.094299,0,0,0
495.803000,0.089264,0,0,0
495.803100,0.089722,0,0,0
495.803200,0.086823,0,0,0
495.803300,0.084686,0,0,0
495.803400,0.084229,0,0,0
495.803500,0.083618,0,0,0
495.803600,0.085754,0,0,0
495.803700,0.088043,0,0,0
495.803800,0.092468,0,0,0
495.803900,0.091400,0,0,0
495.804000,0.090332,0,0,0
495.804100,0.095978,0,0,0
495.804200,0.090637,0,0,0
495.804300,0.089874,0,0,0
495.804400,0.089264,0,0,0
495.804500,0.087128,0,0,0
495.804600,0.090790,0,0,0
495.804700,0.090332,0,0,0
495.804800,0.077667,0,0,0
495.804900,0.073853,0,0,0
495.805000,0.065308,0,0,0
495.805100,0.058594,0,0,0
495.805200,0.067139,0,0,0
495.805300,0.075836,0,0,0
495.805400,0.076141,0,0,0
495.805500,0.079651,0,0,0
495.805600,0.086517,0,0,0
495.805700,0.088043,0,0,0
495.805800,0.091400,0,0,0
495.805900,0.095673,0,0,0
495.806000,0.089722,0,0,0
495.806100,0.088196,0,0,0
495.806200,0.092316,0,0,0
495.806300,0.083618,0,0,0
495.806400,0.083618,0,0,0
495.806500,0.087585,0,0,0
495.806600,0.090790,0,0,0
495.806700,0.091705,0,0,0
495.806800,0.090027,0,0,0
495.806900,0.085754,0,0,0
495.807000,0.081329,0,0,0
495.807100,0.081024,0,0,0
495.807200,0.076599,0,0,0
495.807300,0.081024,0,0,0
495.807400,0.082855,0,0,0
495.807500,0.099487,0,0,0
495.807600,0.116730,0,0,0
495.807700,0.122070,0,0,0
495.807800,0.121002,0,0,0
495.807900,0.125580,0,0,0
495.808000,0.116425,0,0,0
495.808100,0.106049,0,0,0
495.808200,0.095978,-1,2,1
495.808300,0.117340,-1,2,1
495.808400,0.142517,-1,2,1
495.808500,0.160217,-1,2,1
495.808600,0.253754,-1,2,1
495.808700,0.482635,-1,2,1
495.808800,0.825043,-1,2,1
495.808900,1.111603,-1,2,1
495.809000,1.175690,-1,2,1
495.809100,1.010895,-1,2,1
495.809200,0.579834,-1,2,1
495.809300,-0.005493,-1,2,1
495.809400,-0.616760,-1,2,1
495.809500,-1.045685,-1,2,1
495.809600,-1.184845,-1,2,1
495.809700,-1.115112,-1,2,1
495.809800,-0.817261,-1,2,1
495.809900,-0.397186,-1,2,1
495.810000,-0.111389,-1,2,1
495.810100,0.024872,-1,2,1
495.810200,0.078278,-1,2,1
495.810300,0.086823,-1,2,1
495.810400,0.099182,-1,2,1
495.810500,0.101929,-1,2,1
495.810600,0.105896,-1,2,1
495.810700,0.106354,-1,2,1
495.810800,0.109406,-1,2,1
495.810900,0.094147,0,0,0
495.811000,0.099487,-1,0,-1
495.811100,0.159149,-1,0,-1
495.811200,0.299530,-1,0,-1
495.811300,0.567322,-1,0,-1
495.811400,0.710754,-1,0,-1
495.811500,0.655975,-1,0,-1
495.811600,0.528717,-1,0,-1
495.811700,0.302277,-1,0,-1
495.811800,-0.000610,-1,0,-1
495.811900,-0.274353,-1,0,-1
495.812000,-0.474091,-1,0,-1
495.812100,-0.615692,-1,0,-1
495.812200,-0.667572,-1,0,-1
495.812300,-0.435791,-1,0,-1
495.812400,-0.175476,-1,0,-1
495.812500,-0.008087,-1,0,-1
495.812600,0.067444,-1,0,-1
495.812700,0.099792,-1,0,-1
495.812800,0.117645,-1,0,-1
495.812900,0.125275,-1,0,-1
495.813000,0.143280,-1,0,-1
495.813100,0.161438,-1,0,-1
495.813200,0.203705,-1,0,-1
495.813300,0.238037,-1,0,-1
495.813400,0.216217,-1,0,-1
495.813500,0.191040,-1,0,-1
495.813600,0.163879,-1,0,-1
495.813700,0.130310,-1,0,-1
495.813800,0.087433,-1,0,-1
495.813900,0.040741,-1,0,-1
495.814000,0.009003,-1,0,-1
495.814100,-0.014954,-1,0,-1
495.814200,-0.040894,-1,0,-1
495.814300,-0.059662,-1,0,-1
495.814400,-0.002441,-1,0,-1
495.814500,0.074463,-1,0,-1
495.814600,0.132904,-1,0,-1
495.814700,0.170135,-1,0,-1
495.814800,0.182037,-1,0,-1
495.814900,0.149078,-1,0,-1
495.815000,0.094910,-1,0,-1
495.815100,0.037231,-1,0,-1
495.815200,-0.005951,-1,0,-1
495.815300,-0.028534,-1,0,-1
495.815400,-0.022888,-1,0,-1
495.815500,0.022736,-1,0,-1
495.815600,0.087280,-1,0,-1
495.815700,0.134888,-1,0,-1
495.815800,0.159912,-1,0,-1
495.815900,0.164948,-1,0,-1
495.816000,0.143738,-1,0,-1
495.816100,0.100098,-1,0,-1
495.816200,0.059357,-1,0,-1
495.816300,0.052032,-1,0,-1
495.816400,0.112610,-1,0,-1
495.816500,0.208588,-1,0,-1
495.816600,0.279999,-1,0,-1
495.816700,0.328674,-1,0,-1
495.816800,0.256500,-1,0,-1
495.816900,0.065613,-1,0,-1
495.817000,-0.099030,-1,0,-1
495.817100,-0.172119,-1,0,-1
495.817200,-0.169220,-1,0,-1
495.817300,-0.102234,-1,0,-1
495.817400,-0.000153,-1,0,-1
495.817500,0.071716,-1,0,-1
495.817600,0.100098,-1,0,-1
495.817700,0.104218,-1,0,-1
495.817800,0.097351,0,0,0
495.817900,0.087128,0,0,0
495.818000,0.060577,0,0,0
495.818100,0.057068,0,0,0
495.818200,0.057220,-1,2,1
495.818300,0.065613,-1,2,1
495.818400,0.074615,-1,2,1
495.818500,0.084076,-1,2,1
495.818600,0.115051,-1,2,1
495.818700,0.281067,-1,2,1
495.818800,0.781250,-1,2,1
495.818900,1.828918,-1,2,1
495.819000,3.393250,-1,2,1
495.819100,4.095306,-1,2,1
495.819200,4.186096,-1,2,1
495.819300,3.875122,-1,2,1
495.819400,2.261810,-1,2,1
495.819500,0.024109,-1,2,1
495.819600,-2.473145,-1,2,1
495.819700,-4.170990,-1,2,1
495.819800,-4.510651,-1,2,1
495.819900,-4.490356,-1,2,1
495.820000,-3.864746,-1,2,1
495.820100,-2.461243,-1,2,1
495.820200,-1.374207,-1,2,1
495.820300,-0.662537,-1,2,1
495.820400,-0.274048,-1,2,1
495.820500,-0.056305,-1,2,1
495.820600,0.068359,-1,2,1
495.820700,0.126190,-1,2,1
495.820800,0.142822,-1,2,1
