time,value,signalMask,labelMask,finalLabel
330.340100,-0.010986,0,0,0
330.340200,-0.008087,0,0,0
330.340300,-0.009766,0,0,0
330.340400,-0.016174,0,0,0
330.340500,-0.020599,0,0,0
330.340600,-0.028381,0,0,0
330.340700,-0.036011,0,0,0
330.340800,-0.034943,0,0,0
330.340900,-0.034790,0,0,0
330.341000,-0.045471,0,0,0
330.341100,-0.045471,0,0,0
330.341200,-0.051270,0,0,0
330.341300,-0.054932,0,0,0
330.341400,-0.052338,0,0,0
330.341500,-0.051880,0,0,0
330.341600,-0.057220,0,0,0
330.341700,-0.051422,0,0,0
330.341800,-0.048370,0,0,0
330.341900,-0.048065,0,0,0
330.342000,-0.046387,0,0,0
330.342100,-0.048218,0,0,0
330.342200,-0.042725,0,0,0
330.342300,-0.041504,0,0,0
330.342400,-0.035400,0,0,0
330.342500,-0.037689,0,0,0
330.342600,-0.038452,0,0,0
330.342700,-0.041199,0,0,0
330.342800,-0.035706,0,0,0
330.342900,-0.037689,0,0,0
330.343000,-0.041351,0,0,0
330.343100,-0.041656,0,0,0
330.343200,-0.041656,0,0,0
330.343300,-0.042725,0,0,0
330.343400,-0.049591,0,0,0
330.343500,-0.052032,0,0,0
330.343600,-0.056000,0,0,0
330.343700,-0.061340,0,0,0
330.343800,-0.070496,0,0,0
330.343900,-0.077362,0,0,0
330.344000,-0.084839,0,0,0
330.344100,-0.082703,0,0,0
330.344200,-0.086670,0,0,0
330.344300,-0.082550,0,0,0
330.344400,-0.083160,0,0,0
330.344500,-0.081482,0,0,0
330.344600,-0.078430,0,0,0
330.344700,-0.078430,0,0,0
330.344800,-0.080872,0,0,0
330.344900,-0.085754,0,0,0
330.345000,-0.081787,0,0,0
330.345100,-0.079803,0,0,0
330.345200,-0.074921,0,0,0
330.345300,-0.073395,0,0,0
330.345400,-0.073700,0,0,0
330.345500,-0.067139,0,0,0
330.345600,-0.057373,0,0,0
330.345700,-0.056610,0,0,0
330.345800,-0.045776,0,0,0
330.345900,-0.032501,0,0,0
330.346000,-0.021515,0,0,0
330.346100,-0.012665,0,0,0
330.346200,-0.009308,0,0,0
330.346300,0.001221,0,0,0
330.346400,0.012665,0,0,0
330.346500,0.017090,0,0,0
330.346600,0.026093,0,0,0
330.346700,0.027924,0,0,0
330.346800,0.042572,0,0,0
330.346900,0.050659,0,0,0
330.347000,0.055389,0,0,0
330.347100,0.058899,0,0,0
330.347200,0.060883,0,0,0
330.347300,0.061035,0,0,0
330.347400,0.062866,0,0,0
330.347500,0.055237,0,0,0
330.347600,0.051575,0,0,0
330.347700,0.046387,0,0,0
330.347800,0.041656,0,0,0
330.347900,0.036774,0,0,0
330.348000,0.035400,0,0,0
330.348100,0.021667,0,0,0
330.348200,0.012054,0,0,0
330.348300,0.007935,0,0,0
330.348400,-0.004883,0,0,0
330.348500,-0.014038,0,0,0
330.348600,-0.021973,0,0,0
330.348700,-0.032806,0,0,0
330.348800,-0.038605,0,0,0
330.348900,-0.046539,0,0,0
330.349000,-0.050049,0,0,0
330.349100,-0.056915,0,0,0
330.349200,-0.060730,0,0,0
330.349300,-0.062256,0,0,0
330.349400,-0.057983,0,0,0
330.349500,-0.056610,0,0,0
330.349600,-0.060425,0,0,0
330.349700,-0.059814,0,0,0
330.349800,-0.060425,0,0,0
330.349900,-0.057983,0,0,0
330.350000,-0.060425,0,0,0
330.350100,-0.058289,0,0,0
330.350200,-0.050659,0,0,0
330.350300,-0.043945,0,0,0
330.350400,-0.032196,0,0,0
330.350500,-0.020447,0,0,0
330.350600,-0.011902,0,0,0
330.350700,-0.000153,0,0,0
330.350800,0.010529,0,0,0
330.350900,0.020905,0,0,0
330.351000,0.027313,0,0,0
330.351100,0.035858,0,0,0
330.351200,0.040894,0,0,0
330.351300,0.036926,0,0,0
