time,value,signalMask,labelMask,finalLabel
144.484100,0.129089,0,0,0
144.484200,-0.127411,0,0,0
144.484300,-0.375671,0,0,0
144.484400,-0.593719,0,0,0
144.484500,-0.766602,0,0,0
144.484600,-0.894318,0,0,0
144.484700,-0.979156,0,0,0
144.484800,-1.015167,0,0,0
144.484900,-1.002350,0,0,0
144.485000,-0.941467,0,0,0
144.485100,-0.839233,0,0,0
144.485200,-0.682220,0,0,0
144.485300,-0.518951,0,0,0
144.485400,-0.361786,0,0,0
144.485500,-0.231018,0,0,0
144.485600,-0.135803,0,0,0
144.485700,-0.069122,0,0,0
144.485800,-0.034027,0,0,0
144.485900,-0.018311,0,0,0
144.486000,-0.007172,0,0,0
144.486100,-0.001373,0,0,0
144.486200,0.005798,0,0,0
144.486300,0.011444,0,0,0
144.486400,0.013428,0,0,0
144.486500,0.010834,0,0,0
144.486600,0.013580,0,0,0
144.486700,0.013733,0,0,0
144.486800,0.012512,0,0,0
144.486900,0.007935,0,0,0
144.487000,0.008850,0,0,0
144.487100,0.012360,0,0,0
144.487200,0.011139,0,0,0
144.487300,0.001831,0,0,0
144.487400,0.003204,0,0,0
144.487500,-0.004578,0,0,0
144.487600,-0.003815,0,0,0
144.487700,-0.010986,0,0,0
144.487800,-0.018921,0,0,0
144.487900,-0.018616,0,0,0
144.488000,-0.019531,0,0,0
144.488100,-0.021973,0,0,0
144.488200,-0.020294,0,0,0
144.488300,-0.022583,0,0,0
144.488400,-0.020752,-1,2,1
144.488500,0.010376,-1,2,1
144.488600,0.056763,-1,2,1
144.488700,0.132599,-1,2,1
144.488800,0.238190,-1,2,1
144.488900,0.385437,-1,2,1
144.489000,0.589142,-1,2,1
144.489100,0.857086,-1,2,1
144.489200,1.149902,-1,2,1
144.489300,1.339722,-1,2,1
144.489400,1.370239,-1,2,1
144.489500,1.336670,-1,2,1
144.489600,1.312561,-1,2,1
144.489700,1.314087,-1,2,1
144.489800,1.304932,-1,2,1
144.489900,1.229858,-1,2,1
144.490000,0.990448,-1,2,1
144.490100,0.603333,-1,2,1
144.490200,0.193176,-1,2,1
144.490300,-0.192566,-1,2,1
144.490400,-0.569763,-1,2,1
144.490500,-0.948639,-1,2,1
144.490600,-1.363373,-1,2,1
144.490700,-1.631470,-1,2,1
144.490800,-1.712341,-1,2,1
144.490900,-1.671295,-1,2,1
144.491000,-1.608429,-1,2,1
144.491100,-1.561890,-1,2,1
144.491200,-1.541595,-1,2,1
144.491300,-1.486053,-1,2,1
144.491400,-1.305542,-1,2,1
144.491500,-1.112366,-1,2,1
144.491600,-0.743713,-1,2,1
144.491700,-0.509491,-1,2,1
144.491800,-0.321198,-1,2,1
144.491900,-0.171509,-1,2,1
144.492000,-0.056458,-1,2,1
144.492100,0.018005,-1,2,1
144.492200,0.057831,-1,2,1
144.492300,0.074158,-1,2,1
144.492400,0.086975,-1,2,1
144.492500,0.094299,-1,2,1
144.492600,0.092773,0,0,0
144.492700,0.085144,0,0,0
144.492800,0.068817,0,0,0
144.492900,0.046844,0,0,0
144.493000,0.024719,0,0,0
144.493100,0.000153,0,0,0
144.493200,-0.019531,0,0,0
144.493300,-0.027924,0,0,0
144.493400,-0.042114,0,0,0
144.493500,-0.045013,0,0,0
144.493600,-0.049591,0,0,0
144.493700,-0.051880,0,0,0
