time,value,signalMask,labelMask,finalLabel
525.565700,-1.386566,0,0,0
525.565800,-1.438599,-1,0,-1
525.565900,-1.273193,-1,0,-1
525.566000,-0.592651,-1,0,-1
525.566100,-0.032196,-1,0,-1
525.566200,0.265503,-1,0,-1
525.566300,0.297089,-1,0,-1
525.566400,0.167999,-1,0,-1
525.566500,-0.037079,-1,0,-1
525.566600,-0.228271,-1,0,-1
525.566700,-0.351410,-1,0,-1
525.566800,-0.372314,-1,0,-1
525.566900,-0.282898,-1,0,-1
525.567000,-0.153046,-1,0,-1
525.567100,-0.057526,-1,0,-1
525.567200,-0.019989,-1,0,-1
525.567300,0.000305,-1,0,-1
525.567400,0.050354,-1,0,-1
525.567500,0.171967,-1,0,-1
525.567600,0.297546,-1,0,-1
525.567700,0.357819,-1,0,-1
525.567800,0.375671,-1,0,-1
525.567900,0.440826,-1,0,-1
525.568000,0.431213,-1,0,-1
525.568100,0.272980,-1,0,-1
525.568200,-0.057526,-1,0,-1
525.568300,-0.426941,-1,0,-1
525.568400,-0.654755,-1,0,-1
525.568500,-0.623322,-1,0,-1
525.568600,-0.453796,-1,0,-1
525.568700,-0.229187,-1,0,-1
525.568800,-0.081024,-1,0,-1
525.568900,-0.018311,-1,0,-1
525.569000,-0.001831,-1,0,-1
525.569100,0.010376,-1,0,-1
525.569200,0.015869,-1,0,-1
525.569300,0.019073,-1,0,-1
525.569400,0.020599,-1,0,-1
525.569500,0.012207,0,0,0
525.569600,0.008545,0,0,0
525.569700,0.001831,0,0,0
525.569800,-0.000153,0,0,0
525.569900,0.009308,0,0,0
525.570000,0.017090,0,0,0
525.570100,0.020294,0,0,0
525.570200,0.024872,0,0,0
525.570300,0.026245,0,0,0
525.570400,0.020752,0,0,0
525.570500,0.006714,0,0,0
525.570600,0.008850,0,0,0
525.570700,0.007629,0,0,0
525.570800,0.009460,0,0,0
525.570900,0.012970,0,0,0
525.571000,0.011292,0,0,0
525.571100,0.003204,0,0,0
525.571200,0.001984,0,0,0
525.571300,0.004425,0,0,0
525.571400,-0.003815,0,0,0
525.571500,-0.008087,0,0,0
525.571600,-0.014954,0,0,0
525.571700,-0.027618,0,0,0
525.571800,-0.027924,-1,0,-1
525.571900,0.063171,-1,0,-1
525.572000,0.375366,-1,0,-1
525.572100,0.956573,-1,0,-1
525.572200,1.224060,-1,0,-1
525.572300,1.389008,-1,0,-1
525.572400,1.145630,-1,0,-1
525.572500,0.211334,-1,0,-1
525.572600,-0.778809,-1,0,-1
525.572700,-1.252289,-1,0,-1
525.572800,-1.356354,-1,0,-1
525.572900,-1.282654,-1,0,-1
525.573000,-0.796509,-1,0,-1
525.573100,-0.340271,-1,0,-1
