time,value,signalMask,labelMask,finalLabel
189.648700,0.091248,0,0,0
189.648800,0.090179,0,0,0
189.648900,0.083466,0,0,0
189.649000,0.080719,0,0,0
189.649100,0.072327,0,0,0
189.649200,0.061035,0,0,0
189.649300,0.065155,0,0,0
189.649400,0.061646,0,0,0
189.649500,0.057983,0,0,0
189.649600,0.055389,0,0,0
189.649700,0.050354,0,0,0
189.649800,0.049744,0,0,0
189.649900,0.039368,0,0,0
189.650000,0.039978,0,0,0
189.650100,0.036163,0,0,0
189.650200,0.036163,0,0,0
189.650300,0.044250,0,0,0
189.650400,0.049591,0,0,0
189.650500,0.051575,0,0,0
189.650600,0.050659,0,0,0
189.650700,0.054626,0,0,0
189.650800,0.058746,0,0,0
189.650900,0.064850,0,0,0
189.651000,0.063324,-1,2,1
189.651100,0.075836,-1,2,1
189.651200,0.117035,-1,2,1
189.651300,0.212097,-1,2,1
189.651400,0.422211,-1,2,1
189.651500,0.739746,-1,2,1
189.651600,1.194305,-1,2,1
189.651700,1.854553,-1,2,1
189.651800,2.645569,-1,2,1
189.651900,3.196564,-1,2,1
189.652000,3.301239,-1,2,1
189.652100,3.210144,-1,2,1
189.652200,3.149109,-1,2,1
189.652300,3.080139,-1,2,1
189.652400,2.702942,-1,2,1
189.652500,1.825714,-1,2,1
189.652600,0.739441,-1,2,1
189.652700,-0.340881,-1,2,1
189.652800,-1.111145,-1,2,1
189.652900,-2.370148,-1,2,1
189.653000,-3.272705,-1,2,1
189.653100,-3.688965,-1,2,1
189.653200,-3.639221,-1,2,1
189.653300,-3.424377,-1,2,1
189.653400,-3.238373,-1,2,1
189.653500,-3.056793,-1,2,1
189.653600,-2.669525,-1,2,1
189.653700,-2.012482,-1,2,1
189.653800,-1.356201,-1,2,1
189.653900,-0.785065,-1,2,1
189.654000,-0.324402,-1,2,1
189.654100,-0.045929,-1,2,1
189.654200,0.086365,-1,2,1
189.654300,0.129547,-1,2,1
189.654400,0.147552,-1,2,1
189.654500,0.141449,0,0,0
189.654600,0.145264,0,0,0
189.654700,0.144958,0,0,0
189.654800,0.135040,0,0,0
189.654900,0.134583,-1,2,1
189.655000,0.135498,-1,2,1
189.655100,0.137329,-1,2,1
189.655200,0.149231,-1,2,1
189.655300,0.158234,-1,2,1
189.655400,0.187073,-1,2,1
189.655500,0.225525,-1,2,1
189.655600,0.272217,-1,2,1
189.655700,0.308838,-1,2,1
189.655800,0.315094,-1,2,1
189.655900,0.306702,-1,2,1
189.656000,0.270538,-1,2,1
189.656100,0.232086,-1,2,1
189.656200,0.186768,-1,2,1
189.656300,0.129395,-1,2,1
189.656400,0.081329,-1,2,1
189.656500,0.038757,-1,2,1
189.656600,0.012512,-1,2,1
189.656700,0.004425,-1,2,1
189.656800,0.029602,-1,2,1
189.656900,0.114136,-1,2,1
189.657000,0.250549,-1,2,1
189.657100,0.474396,-1,2,1
189.657200,0.722351,-1,2,1
189.657300,0.988312,-1,2,1
189.657400,1.238098,-1,2,1
189.657500,1.472168,-1,2,1
189.657600,1.701202,-1,2,1
189.657700,1.857605,-1,2,1
189.657800,1.872711,-1,2,1
189.657900,1.763916,-1,2,1
189.658000,1.552429,-1,2,1
189.658100,1.264343,-1,2,1
189.658200,0.861511,-1,2,1
189.658300,0.339355,-1,2,1
189.658400,-0.264282,-1,2,1
189.658500,-0.822754,-1,2,1
189.658600,-1.295166,-1,2,1
189.658700,-1.777039,-1,2,1
189.658800,-2.044220,-1,2,1
189.658900,-2.112427,-1,2,1
189.659000,-2.000580,-1,2,1
189.659100,-1.800690,-1,2,1
189.659200,-1.520844,-1,2,1
189.659300,-1.224060,-1,2,1
189.659400,-0.832520,-1,2,1
189.659500,-0.478973,-1,2,1
189.659600,-0.208588,-1,2,1
189.659700,-0.032501,-1,2,1
189.659800,0.063019,-1,2,1
189.659900,0.110779,-1,2,1
189.660000,0.127869,-1,2,1
189.660100,0.132446,-1,2,1
189.660200,0.131226,0,0,0
189.660300,0.127716,0,0,0
189.660400,0.119019,0,0,0
189.660500,0.123596,0,0,0
189.660600,0.122070,0,0,0
189.660700,0.124969,0,0,0
189.660800,0.132904,0,0,0
189.660900,0.123291,-1,0,-1
189.661000,0.130768,-1,0,-1
189.661100,0.137177,-1,0,-1
189.661200,0.186462,-1,0,-1
189.661300,0.286255,-1,0,-1
189.661400,0.447388,-1,0,-1
189.661500,0.700684,-1,0,-1
189.661600,1.020660,-1,0,-1
189.661700,1.254272,-1,0,-1
189.661800,1.372070,-1,0,-1
189.661900,1.421204,-1,0,-1
189.662000,1.444550,-1,0,-1
189.662100,1.359100,-1,0,-1
189.662200,1.038361,-1,0,-1
189.662300,0.578308,-1,0,-1
189.662400,0.053864,-1,0,-1
189.662500,-0.539856,-1,0,-1
189.662600,-0.988007,-1,0,-1
189.662700,-1.180573,-1,0,-1
189.662800,-1.233368,-1,0,-1
189.662900,-1.191254,-1,0,-1
189.663000,-0.941467,-1,0,-1
189.663100,-0.565033,-1,0,-1
189.663200,-0.026703,-1,0,-1
189.663300,0.413208,-1,0,-1
189.663400,0.720367,-1,0,-1
189.663500,0.905151,-1,0,-1
189.663600,0.935364,-1,0,-1
189.663700,0.807343,-1,0,-1
189.663800,0.562897,-1,0,-1
189.663900,0.251770,-1,0,-1
189.664000,-0.081635,-1,0,-1
189.664100,-0.412750,-1,0,-1
189.664200,-0.704041,-1,0,-1
189.664300,-0.906219,-1,0,-1
189.664400,-1.015015,-1,0,-1
189.664500,-1.028290,-1,0,-1
189.664600,-0.960083,-1,0,-1
189.664700,-0.842133,-1,0,-1
189.664800,-0.637207,-1,0,-1
189.664900,-0.415955,-1,0,-1
189.665000,-0.215302,-1,0,-1
189.665100,-0.057678,-1,0,-1
189.665200,0.040741,-1,0,-1
189.665300,0.094910,-1,0,-1
189.665400,0.117187,-1,0,-1
189.665500,0.130310,-1,0,-1
189.665600,0.128021,0,0,0
189.665700,0.126038,0,0,0
189.665800,0.125580,0,0,0
189.665900,0.124969,0,0,0
189.666000,0.121002,0,0,0
189.666100,0.118408,0,0,0
189.666200,0.118103,0,0,0
189.666300,0.110626,0,0,0
189.666400,0.105743,0,0,0
189.666500,0.102692,0,0,0
189.666600,0.105438,0,0,0
189.666700,0.101166,0,0,0
189.666800,0.103455,0,0,0
189.666900,0.093994,0,0,0
189.667000,0.094604,0,0,0
189.667100,0.099945,0,0,0
189.667200,0.098419,0,0,0
189.667300,0.098877,0,0,0
189.667400,0.102539,0,0,0
189.667500,0.104675,0,0,0
189.667600,0.103455,0,0,0
189.667700,0.102844,0,0,0
189.667800,0.100098,0,0,0
189.667900,0.102081,0,0,0
189.668000,0.101013,0,0,0
189.668100,0.104370,0,0,0
189.668200,0.102386,0,0,0
189.668300,0.104675,0,0,0
189.668400,0.095367,0,0,0
189.668500,0.100708,0,0,0
189.668600,0.099945,0,0,0
189.668700,0.101471,0,0,0
189.668800,0.092468,0,0,0
189.668900,0.091858,0,0,0
189.669000,0.096893,0,0,0
189.669100,0.103302,0,0,0
189.669200,0.100708,0,0,0
189.669300,0.103607,0,0,0
189.669400,0.112457,0,0,0
189.669500,0.124512,0,0,0
189.669600,0.130310,0,0,0
189.669700,0.143585,0,0,0
189.669800,0.143127,0,0,0
189.669900,0.161133,0,0,0
189.670000,0.159607,0,0,0
189.670100,0.159912,0,0,0
189.670200,0.149384,0,0,0
189.670300,0.131073,0,0,0
189.670400,0.117493,0,0,0
189.670500,0.101013,0,0,0
189.670600,0.091400,0,0,0
189.670700,0.088348,-1,0,-1
189.670800,0.106506,-1,0,-1
189.670900,0.168457,-1,0,-1
189.671000,0.284882,-1,0,-1
189.671100,0.474854,-1,0,-1
189.671200,0.713348,-1,0,-1
189.671300,0.943909,-1,0,-1
189.671400,1.120911,-1,0,-1
189.671500,1.201630,-1,0,-1
189.671600,1.204376,-1,0,-1
189.671700,1.128693,-1,0,-1
189.671800,0.967865,-1,0,-1
189.671900,0.707397,-1,0,-1
189.672000,0.401917,-1,0,-1
189.672100,0.072327,-1,0,-1
189.672200,-0.262604,-1,0,-1
189.672300,-0.581207,-1,0,-1
189.672400,-0.843353,-1,0,-1
189.672500,-1.030273,-1,0,-1
189.672600,-1.115265,-1,0,-1
189.672700,-1.122131,-1,0,-1
189.672800,-1.048889,-1,0,-1
189.672900,-0.932159,-1,0,-1
189.673000,-0.746765,-1,0,-1
189.673100,-0.537567,-1,0,-1
189.673200,-0.335693,-1,0,-1
189.673300,-0.158386,-1,0,-1
189.673400,-0.015869,-1,0,-1
189.673500,0.098877,-1,0,-1
189.673600,0.202026,-1,0,-1
189.673700,0.277100,-1,0,-1
189.673800,0.314484,-1,0,-1
189.673900,0.323029,-1,0,-1
189.674000,0.310516,-1,0,-1
189.674100,0.293274,-1,0,-1
189.674200,0.243073,-1,0,-1
189.674300,0.162659,-1,0,-1
189.674400,0.070343,-1,0,-1
189.674500,-0.026855,-1,0,-1
189.674600,-0.113220,-1,0,-1
189.674700,-0.180511,-1,0,-1
189.674800,-0.200348,-1,0,-1
189.674900,-0.185242,-1,0,-1
189.675000,-0.166931,-1,0,-1
189.675100,-0.138550,-1,0,-1
189.675200,-0.094147,-1,0,-1
189.675300,-0.043335,-1,0,-1
189.675400,0.000610,-1,0,-1
189.675500,0.047760,-1,0,-1
189.675600,0.070801,-1,0,-1
189.675700,0.088501,-1,0,-1
189.675800,0.096893,-1,0,-1
189.675900,0.098267,-1,0,-1
189.676000,0.098267,0,0,0
189.676100,0.096436,0,0,0
189.676200,0.095825,0,0,0
189.676300,0.101929,0,0,0
189.676400,0.102386,0,0,0
189.676500,0.094604,0,0,0
189.676600,0.094299,0,0,0
189.676700,0.099182,0,0,0
189.676800,0.096436,0,0,0
189.676900,0.101318,0,0,0
189.677000,0.101318,-1,0,-1
189.677100,0.121307,-1,0,-1
189.677200,0.169983,-1,0,-1
189.677300,0.261841,-1,0,-1
189.677400,0.413971,-1,0,-1
189.677500,0.605469,-1,0,-1
189.677600,0.787506,-1,0,-1
189.677700,0.828247,-1,0,-1
189.677800,0.784302,-1,0,-1
189.677900,0.673676,-1,0,-1
189.678000,0.537262,-1,0,-1
189.678100,0.364227,-1,0,-1
189.678200,0.166473,-1,0,-1
189.678300,-0.047760,-1,0,-1
189.678400,-0.233917,-1,0,-1
189.678500,-0.403137,-1,0,-1
189.678600,-0.514069,-1,0,-1
189.678700,-0.604553,-1,0,-1
189.678800,-0.668182,-1,0,-1
189.678900,-0.700531,-1,0,-1
189.679000,-0.661011,-1,0,-1
189.679100,-0.510712,-1,0,-1
189.679200,-0.323181,-1,0,-1
189.679300,-0.157623,-1,0,-1
189.679400,-0.030212,-1,0,-1
189.679500,0.055695,-1,0,-1
189.679600,0.115051,-1,0,-1
189.679700,0.141602,-1,0,-1
189.679800,0.154419,-1,0,-1
189.679900,0.157166,-1,0,-1
189.680000,0.158234,-1,0,-1
189.680100,0.145569,-1,0,-1
189.680200,0.116882,-1,0,-1
189.680300,0.099640,-1,0,-1
189.680400,0.077057,-1,0,-1
189.680500,0.058746,-1,0,-1
189.680600,0.055389,-1,0,-1
189.680700,0.053101,-1,0,-1
189.680800,0.045166,-1,0,-1
189.680900,0.049286,-1,0,-1
189.681000,0.067596,-1,0,-1
189.681100,0.075684,-1,0,-1
189.681200,0.086823,-1,0,-1
189.681300,0.090942,-1,0,-1
189.681400,0.095062,-1,0,-1
189.681500,0.083923,-1,0,-1
189.681600,0.077362,-1,0,-1
189.681700,0.068970,-1,0,-1
189.681800,0.071564,-1,0,-1
189.681900,0.064087,-1,0,-1
189.682000,0.070038,-1,0,-1
189.682100,0.073242,-1,0,-1
189.682200,0.075073,-1,0,-1
189.682300,0.069733,-1,0,-1
189.682400,0.074005,-1,0,-1
189.682500,0.074768,-1,0,-1
189.682600,0.077057,-1,0,-1
189.682700,0.074768,-1,0,-1
189.682800,0.081940,-1,0,-1
189.682900,0.088196,-1,0,-1
189.683000,0.092010,-1,0,-1
189.683100,0.104218,-1,0,-1
189.683200,0.144501,-1,0,-1
189.683300,0.216370,-1,0,-1
189.683400,0.326996,-1,0,-1
189.683500,0.486145,-1,0,-1
189.683600,0.647583,-1,0,-1
189.683700,0.709076,-1,0,-1
189.683800,0.687866,-1,0,-1
189.683900,0.613251,-1,0,-1
189.684000,0.530548,-1,0,-1
189.684100,0.417786,-1,0,-1
189.684200,0.266571,-1,0,-1
189.684300,0.091858,-1,0,-1
189.684400,-0.091705,-1,0,-1
189.684500,-0.243225,-1,0,-1
189.684600,-0.373535,-1,0,-1
189.684700,-0.468750,-1,0,-1
189.684800,-0.533905,-1,0,-1
189.684900,-0.587769,-1,0,-1
189.685000,-0.587921,-1,0,-1
189.685100,-0.477753,-1,0,-1
189.685200,-0.297852,-1,0,-1
189.685300,-0.142059,-1,0,-1
189.685400,-0.014954,-1,0,-1
189.685500,0.062256,-1,0,-1
189.685600,0.089417,-1,0,-1
189.685700,0.092316,-1,0,-1
189.685800,0.088348,0,0,0
189.685900,0.070801,0,0,0
189.686000,0.057220,0,0,0
189.686100,0.034790,0,0,0
189.686200,0.017242,0,0,0
189.686300,0.007782,-1,0,-1
189.686400,0.013275,-1,0,-1
189.686500,0.038300,-1,0,-1
189.686600,0.069122,-1,0,-1
189.686700,0.116882,-1,0,-1
189.686800,0.175323,-1,0,-1
189.686900,0.216217,-1,0,-1
189.687000,0.242767,-1,0,-1
189.687100,0.266724,-1,0,-1
189.687200,0.279083,-1,0,-1
189.687300,0.253601,-1,0,-1
189.687400,0.178986,-1,0,-1
189.687500,0.090637,-1,0,-1
189.687600,-0.009155,-1,0,-1
189.687700,-0.077972,-1,0,-1
189.687800,-0.110474,-1,0,-1
189.687900,-0.121613,-1,0,-1
189.688000,-0.124817,-1,0,-1
189.688100,-0.122070,-1,0,-1
189.688200,-0.097809,-1,0,-1
189.688300,-0.050354,-1,0,-1
189.688400,-0.009460,-1,0,-1
189.688500,0.026550,-1,0,-1
189.688600,0.042877,-1,0,-1
189.688700,0.044708,-1,0,-1
189.688800,0.036011,0,0,0
189.688900,0.036469,0,0,0
189.689000,0.038452,0,0,0
189.689100,0.044708,0,0,0
189.689200,0.054169,0,0,0
189.689300,0.057526,0,0,0
189.689400,0.059357,0,0,0
189.689500,0.064240,0,0,0
189.689600,0.066071,0,0,0
189.689700,0.075378,0,0,0
189.689800,0.067902,-1,0,-1
189.689900,0.073700,-1,0,-1
189.690000,0.086212,-1,0,-1
189.690100,0.106049,-1,0,-1
189.690200,0.144501,-1,0,-1
189.690300,0.179749,-1,0,-1
189.690400,0.212708,-1,0,-1
189.690500,0.230865,-1,0,-1
189.690600,0.238953,-1,0,-1
189.690700,0.223846,-1,0,-1
189.690800,0.189667,-1,0,-1
189.690900,0.146179,-1,0,-1
189.691000,0.090942,-1,0,-1
189.691100,0.032196,-1,0,-1
189.691200,-0.021362,-1,0,-1
189.691300,-0.068970,-1,0,-1
189.691400,-0.093384,-1,0,-1
189.691500,-0.090332,-1,0,-1
189.691600,-0.083771,-1,0,-1
189.691700,-0.061951,-1,0,-1
189.691800,-0.040131,-1,0,-1
189.691900,-0.000763,-1,0,-1
189.692000,0.028076,-1,0,-1
189.692100,0.052643,-1,0,-1
189.692200,0.066833,-1,0,-1
189.692300,0.085449,-1,0,-1
189.692400,0.099182,-1,0,-1
189.692500,0.114746,-1,0,-1
189.692600,0.121002,-1,0,-1
189.692700,0.123901,-1,0,-1
189.692800,0.121765,-1,0,-1
189.692900,0.125885,-1,0,-1
189.693000,0.108795,-1,0,-1
189.693100,0.084686,-1,0,-1
189.693200,0.065155,-1,0,-1
189.693300,0.040131,-1,0,-1
189.693400,0.056915,-1,0,-1
189.693500,0.112000,-1,0,-1
189.693600,0.245361,-1,0,-1
189.693700,0.453796,-1,0,-1
189.693800,0.744171,-1,0,-1
189.693900,1.055908,-1,0,-1
189.694000,1.306458,-1,0,-1
189.694100,1.443634,-1,0,-1
189.694200,1.463165,-1,0,-1
189.694300,1.339874,-1,0,-1
189.694400,1.061707,-1,0,-1
189.694500,0.632935,-1,0,-1
189.694600,0.134277,-1,0,-1
189.694700,-0.413055,-1,0,-1
189.694800,-0.869751,-1,0,-1
189.694900,-1.169739,-1,0,-1
189.695000,-1.449280,-1,0,-1
189.695100,-1.498566,-1,0,-1
189.695200,-1.432037,-1,0,-1
189.695300,-1.271210,-1,0,-1
189.695400,-1.036072,-1,0,-1
189.695500,-0.682220,-1,0,-1
189.695600,-0.376740,-1,0,-1
189.695700,-0.150452,-1,0,-1
189.695800,-0.016174,-1,0,-1
189.695900,0.054779,-1,0,-1
189.696000,0.084381,-1,0,-1
