time,value,signalMask,labelMask,finalLabel
160.458500,-1.135712,0,0,0
160.458600,-1.018982,0,0,0
160.458700,-0.776825,0,0,0
160.458800,-0.529480,0,0,0
160.458900,-0.303192,0,0,0
160.459000,-0.132294,0,0,0
160.459100,-0.025787,0,0,0
160.459200,0.039978,0,0,0
160.459300,0.072327,0,0,0
160.459400,0.092163,0,0,0
160.459500,0.094299,0,0,0
160.459600,0.094452,0,0,0
160.459700,0.091095,0,0,0
160.459800,0.090179,0,0,0
160.459900,0.086212,0,0,0
160.460000,0.084534,0,0,0
160.460100,0.082245,0,0,0
160.460200,0.086365,0,0,0
160.460300,0.082855,0,0,0
160.460400,0.075989,0,0,0
160.460500,0.077515,0,0,0
160.460600,0.083008,0,0,0
160.460700,0.082092,0,0,0
160.460800,0.083771,0,0,0
160.460900,0.086212,0,0,0
160.461000,0.093079,0,0,0
160.461100,0.085449,0,0,0
160.461200,0.085297,0,0,0
160.461300,0.086060,0,0,0
160.461400,0.080261,0,0,0
160.461500,0.081177,0,0,0
160.461600,0.075836,-1,2,1
160.461700,0.088806,-1,2,1
160.461800,0.104218,-1,2,1
160.461900,0.130005,-1,2,1
160.462000,0.172577,-1,2,1
160.462100,0.228882,-1,2,1
160.462200,0.313416,-1,2,1
160.462300,0.412598,-1,2,1
160.462400,0.501251,-1,2,1
160.462500,0.570221,-1,2,1
160.462600,0.613403,-1,2,1
160.462700,0.635376,-1,2,1
160.462800,0.607452,-1,2,1
160.462900,0.503998,-1,2,1
160.463000,0.338287,-1,2,1
160.463100,0.141754,-1,2,1
160.463200,-0.048065,-1,2,1
160.463300,-0.226440,-1,2,1
160.463400,-0.355225,-1,2,1
160.463500,-0.435028,-1,2,1
160.463600,-0.476227,-1,2,1
160.463700,-0.487976,-1,2,1
160.463800,-0.485840,-1,2,1
160.463900,-0.451660,-1,2,1
160.464000,-0.373688,-1,2,1
160.464100,-0.254517,-1,2,1
160.464200,-0.141296,-1,2,1
160.464300,-0.050812,-1,2,1
160.464400,-0.003204,-1,2,1
160.464500,0.025177,-1,2,1
160.464600,0.037079,-1,2,1
160.464700,0.039520,-1,2,1
160.464800,0.040436,-1,2,1
160.464900,0.037689,0,0,0
160.465000,0.034485,0,0,0
160.465100,0.031891,0,0,0
160.465200,0.030823,0,0,0
160.465300,0.035248,0,0,0
160.465400,0.037079,0,0,0
160.465500,0.039062,0,0,0
160.465600,0.040588,0,0,0
160.465700,0.032196,0,0,0
160.465800,0.036621,0,0,0
160.465900,0.038300,0,0,0
160.466000,0.036926,0,0,0
160.466100,0.032349,0,0,0
160.466200,0.039062,0,0,0
160.466300,0.042572,0,0,0
160.466400,0.042877,0,0,0
160.466500,0.042267,0,0,0
160.466600,0.043945,0,0,0
160.466700,0.043488,0,0,0
160.466800,0.050201,0,0,0
160.466900,0.051880,0,0,0
160.467000,0.049744,0,0,0
160.467100,0.057220,0,0,0
160.467200,0.064545,0,0,0
160.467300,0.062561,0,0,0
160.467400,0.061646,0,0,0
160.467500,0.063934,0,0,0
160.467600,0.056305,0,0,0
160.467700,0.046539,0,0,0
160.467800,0.044708,0,0,0
160.467900,0.039215,0,0,0
160.468000,0.031891,0,0,0
160.468100,0.030365,0,0,0
160.468200,0.029602,0,0,0
160.468300,0.032654,0,0,0
160.468400,0.030212,0,0,0
160.468500,0.022736,0,0,0
160.468600,0.026245,0,0,0
160.468700,0.020752,0,0,0
160.468800,0.021515,0,0,0
160.468900,0.027466,0,0,0
160.469000,0.025177,0,0,0
160.469100,0.031433,0,0,0
160.469200,0.033264,0,0,0
160.469300,0.031738,0,0,0
160.469400,0.036163,0,0,0
160.469500,0.037994,0,0,0
160.469600,0.039825,0,0,0
160.469700,0.043335,0,0,0
160.469800,0.048981,0,0,0
160.469900,0.049744,0,0,0
160.470000,0.047302,-1,2,1
160.470100,0.052948,-1,2,1
160.470200,0.060425,-1,2,1
160.470300,0.073700,-1,2,1
160.470400,0.114594,-1,2,1
160.470500,0.164490,-1,2,1
160.470600,0.232544,-1,2,1
160.470700,0.321808,-1,2,1
160.470800,0.414429,-1,2,1
160.470900,0.490723,-1,2,1
160.471000,0.539856,-1,2,1
160.471100,0.550842,-1,2,1
160.471200,0.537262,-1,2,1
160.471300,0.481110,-1,2,1
160.471400,0.402222,-1,2,1
160.471500,0.279541,-1,2,1
160.471600,0.132141,-1,2,1
160.471700,-0.037689,-1,2,1
160.471800,-0.208740,-1,2,1
160.471900,-0.347748,-1,2,1
160.472000,-0.454559,-1,2,1
160.472100,-0.527039,-1,2,1
160.472200,-0.565186,-1,2,1
160.472300,-0.570068,-1,2,1
160.472400,-0.550842,-1,2,1
160.472500,-0.505676,-1,2,1
160.472600,-0.432892,-1,2,1
160.472700,-0.326691,-1,2,1
160.472800,-0.223999,-1,2,1
160.472900,-0.133057,-1,2,1
160.473000,-0.059509,-1,2,1
160.473100,-0.020905,-1,2,1
160.473200,0.008850,-1,2,1
160.473300,0.026550,-1,2,1
160.473400,0.032196,-1,2,1
160.473500,0.037994,-1,2,1
160.473600,0.041504,-1,2,1
160.473700,0.040588,0,0,0
160.473800,0.041962,0,0,0
160.473900,0.038300,0,0,0
160.474000,0.036163,0,0,0
160.474100,0.036163,0,0,0
160.474200,0.037384,0,0,0
160.474300,0.039062,0,0,0
160.474400,0.048218,0,0,0
160.474500,0.047607,0,0,0
160.474600,0.057678,0,0,0
160.474700,0.058136,0,0,0
160.474800,0.069427,0,0,0
160.474900,0.071716,0,0,0
160.475000,0.075531,0,0,0
160.475100,0.075836,0,0,0
160.475200,0.072479,0,0,0
160.475300,0.067291,0,0,0
160.475400,0.055237,0,0,0
160.475500,0.051727,0,0,0
160.475600,0.042419,0,0,0
160.475700,0.034637,0,0,0
160.475800,0.036621,0,0,0
160.475900,0.029755,-1,2,1
160.476000,0.042419,-1,2,1
160.476100,0.056763,-1,2,1
160.476200,0.118256,-1,2,1
160.476300,0.221252,-1,2,1
160.476400,0.379791,-1,2,1
160.476500,0.603485,-1,2,1
160.476600,0.904999,-1,2,1
160.476700,1.174622,-1,2,1
160.476800,1.313934,-1,2,1
160.476900,1.369476,-1,2,1
160.477000,1.396790,-1,2,1
160.477100,1.436920,-1,2,1
160.477200,1.414185,-1,2,1
160.477300,1.222534,-1,2,1
160.477400,0.785217,-1,2,1
160.477500,0.209045,-1,2,1
160.477600,-0.408936,-1,2,1
160.477700,-0.930023,-1,2,1
160.477800,-1.355896,-1,2,1
160.477900,-1.538239,-1,2,1
160.478000,-1.548920,-1,2,1
160.478100,-1.499939,-1,2,1
160.478200,-1.451416,-1,2,1
160.478300,-1.394501,-1,2,1
160.478400,-1.264038,-1,2,1
160.478500,-1.068268,-1,2,1
160.478600,-0.698242,-1,2,1
160.478700,-0.431976,-1,2,1
160.478800,-0.232697,-1,2,1
160.478900,-0.089722,-1,2,1
160.479000,-0.009003,-1,2,1
160.479100,0.039520,-1,2,1
160.479200,0.050812,-1,2,1
160.479300,0.059662,-1,2,1
160.479400,0.063629,-1,2,1
160.479500,0.070343,-1,2,1
160.479600,0.067291,0,0,0
160.479700,0.064697,0,0,0
160.479800,0.071716,0,0,0
160.479900,0.072937,0,0,0
160.480000,0.066681,0,0,0
