time,value,signalMask,labelMask,finalLabel
489.162500,-0.019073,0,0,0
489.162600,0.009308,0,0,0
489.162700,0.019226,0,0,0
489.162800,0.017700,0,0,0
489.162900,0.015717,0,0,0
489.163000,0.007477,0,0,0
489.163100,-0.005798,0,0,0
489.163200,-0.008545,0,0,0
489.163300,-0.009308,0,0,0
489.163400,-0.002441,0,0,0
489.163500,0.015106,0,0,0
489.163600,0.027466,0,0,0
489.163700,0.036011,0,0,0
489.163800,0.039215,0,0,0
489.163900,0.023193,0,0,0
489.164000,0.012512,0,0,0
489.164100,0.003052,0,0,0
489.164200,-0.004883,0,0,0
489.164300,-0.011139,0,0,0
489.164400,-0.006866,0,0,0
489.164500,0.000305,0,0,0
489.164600,0.006256,0,0,0
489.164700,0.003662,0,0,0
489.164800,-0.001678,0,0,0
489.164900,0.004272,0,0,0
489.165000,0.007782,0,0,0
489.165100,0.015869,0,0,0
489.165200,0.004425,0,0,0
489.165300,-0.011292,0,0,0
489.165400,-0.031281,0,0,0
489.165500,-0.036011,0,0,0
489.165600,-0.038300,0,0,0
489.165700,-0.033722,0,0,0
489.165800,-0.027771,0,0,0
489.165900,-0.019989,0,0,0
489.166000,-0.003204,0,0,0
489.166100,0.006714,0,0,0
489.166200,-0.001678,0,0,0
489.166300,-0.005341,0,0,0
489.166400,-0.002899,0,0,0
489.166500,-0.006104,0,0,0
489.166600,-0.005951,0,0,0
489.166700,0.006104,0,0,0
489.166800,0.008850,0,0,0
489.166900,0.006866,0,0,0
489.167000,0.006714,0,0,0
489.167100,-0.005951,0,0,0
489.167200,-0.002899,-1,0,-1
489.167300,0.052490,-1,0,-1
489.167400,0.244904,-1,0,-1
489.167500,0.665741,-1,0,-1
489.167600,1.277618,-1,0,-1
489.167700,1.511230,-1,0,-1
489.167800,1.608887,-1,0,-1
489.167900,1.571350,-1,0,-1
489.168000,0.827026,-1,0,-1
489.168100,-0.220642,-1,0,-1
489.168200,-1.139832,-1,0,-1
489.168300,-1.690216,-1,0,-1
489.168400,-1.703949,-1,0,-1
489.168500,-1.714325,-1,0,-1
489.168600,-1.303101,-1,0,-1
489.168700,-0.706024,-1,0,-1
489.168800,-0.302887,-1,0,-1
489.168900,-0.092010,-1,0,-1
489.169000,-0.020752,-1,0,-1
489.169100,-0.006561,-1,0,-1
489.169200,0.003967,-1,0,-1
489.169300,0.018158,-1,0,-1
489.169400,0.041504,-1,0,-1
489.169500,0.047607,-1,0,-1
489.169600,0.066986,-1,0,-1
489.169700,0.083160,-1,0,-1
489.169800,0.114899,-1,0,-1
489.169900,0.140228,-1,0,-1
489.170000,0.135956,0,0,0
489.170100,0.136566,0,0,0
489.170200,0.102234,0,0,0
489.170300,0.102692,-1,0,-1
489.170400,0.225372,-1,0,-1
489.170500,0.560608,-1,0,-1
489.170600,0.938416,-1,0,-1
489.170700,1.092072,-1,0,-1
489.170800,1.069183,-1,0,-1
489.170900,0.809937,-1,0,-1
489.171000,0.375977,-1,0,-1
489.171100,-0.046844,-1,0,-1
489.171200,-0.425415,-1,0,-1
489.171300,-0.683594,-1,0,-1
