time,value,signalMask,labelMask,finalLabel
140.056900,0.941162,-1,2,1
140.057000,1.078796,-1,2,1
140.057100,1.165619,-1,2,1
140.057200,1.202393,-1,2,1
140.057300,1.202393,-1,2,1
140.057400,1.153259,-1,2,1
140.057500,1.056213,-1,2,1
140.057600,0.910950,-1,2,1
140.057700,0.715332,-1,2,1
140.057800,0.478363,-1,2,1
140.057900,0.238037,-1,2,1
140.058000,-0.008240,-1,2,1
140.058100,-0.245209,-1,2,1
140.058200,-0.468445,-1,2,1
140.058300,-0.700073,-1,2,1
140.058400,-0.906372,-1,2,1
140.058500,-1.075745,-1,2,1
140.058600,-1.179047,-1,2,1
140.058700,-1.192780,-1,2,1
140.058800,-1.230469,-1,2,1
140.058900,-1.203308,-1,2,1
140.059000,-1.129456,-1,2,1
140.059100,-0.993805,-1,2,1
140.059200,-0.852356,-1,2,1
140.059300,-0.688171,-1,2,1
140.059400,-0.518341,-1,2,1
140.059500,-0.374298,-1,2,1
140.059600,-0.245972,-1,2,1
140.059700,-0.150604,-1,2,1
140.059800,-0.070038,-1,2,1
140.059900,-0.024109,-1,2,1
140.060000,0.014038,-1,2,1
140.060100,0.032196,-1,2,1
140.060200,0.039673,-1,2,1
140.060300,0.037994,0,0,0
140.060400,0.039215,0,0,0
140.060500,0.034790,0,0,0
140.060600,0.031128,0,0,0
140.060700,0.041046,0,0,0
140.060800,0.039215,0,0,0
140.060900,0.041962,0,0,0
140.061000,0.043488,0,0,0
140.061100,0.046997,0,0,0
140.061200,0.047302,0,0,0
140.061300,0.045166,0,0,0
140.061400,0.048828,0,0,0
140.061500,0.049438,0,0,0
140.061600,0.050964,0,0,0
140.061700,0.045776,0,0,0
140.061800,0.042114,0,0,0
140.061900,0.043945,0,0,0
140.062000,0.041199,0,0,0
140.062100,0.036316,0,0,0
140.062200,0.027771,0,0,0
140.062300,0.025940,0,0,0
140.062400,0.029449,0,0,0
140.062500,0.034637,0,0,0
140.062600,0.041809,0,0,0
140.062700,0.048218,0,0,0
140.062800,0.052185,0,0,0
140.062900,0.061798,0,0,0
140.063000,0.063477,0,0,0
140.063100,0.066528,0,0,0
140.063200,0.065155,0,0,0
140.063300,0.069885,0,0,0
140.063400,0.063477,0,0,0
140.063500,0.062561,0,0,0
140.063600,0.059814,0,0,0
140.063700,0.056152,0,0,0
140.063800,0.048828,0,0,0
140.063900,0.028381,0,0,0
140.064000,0.001678,0,0,0
140.064100,-0.018921,0,0,0
140.064200,-0.038452,0,0,0
140.064300,-0.052490,0,0,0
140.064400,-0.066986,0,0,0
140.064500,-0.078430,0,0,0
140.064600,-0.074005,0,0,0
140.064700,-0.075378,0,0,0
140.064800,-0.071411,0,0,0
140.064900,-0.079193,0,0,0
140.065000,-0.082855,0,0,0
140.065100,-0.075836,0,0,0
140.065200,-0.069275,0,0,0
140.065300,-0.055847,0,0,0
140.065400,-0.041809,0,0,0
140.065500,-0.032959,0,0,0
140.065600,-0.018921,0,0,0
140.065700,-0.009766,0,0,0
140.065800,-0.007019,0,0,0
140.065900,-0.009003,0,0,0
140.066000,-0.003204,0,0,0
140.066100,-0.004578,0,0,0
140.066200,0.000916,0,0,0
140.066300,-0.000305,0,0,0
140.066400,-0.004120,0,0,0
140.066500,0.002594,0,0,0
140.066600,-0.006714,0,0,0
140.066700,-0.004120,0,0,0
140.066800,0.006714,0,0,0
140.066900,0.006866,0,0,0
140.067000,0.003357,0,0,0
140.067100,0.004120,0,0,0
140.067200,-0.001831,0,0,0
140.067300,-0.005493,0,0,0
140.067400,0.000000,0,0,0
140.067500,-0.002136,0,0,0
140.067600,-0.003510,0,0,0
140.067700,-0.006409,0,0,0
140.067800,-0.010071,0,0,0
140.067900,-0.014954,0,0,0
140.068000,-0.019531,0,0,0
140.068100,-0.015411,0,0,0
140.068200,-0.024872,0,0,0
140.068300,-0.026550,0,0,0
140.068400,-0.030060,0,0,0
140.068500,-0.033569,0,0,0
140.068600,-0.035095,0,0,0
140.068700,-0.033875,0,0,0
140.068800,-0.032959,0,0,0
140.068900,-0.026550,0,0,0
140.069000,-0.022430,0,0,0
140.069100,-0.019379,0,0,0
140.069200,-0.017700,0,0,0
140.069300,-0.015717,0,0,0
140.069400,-0.014801,0,0,0
140.069500,-0.010376,0,0,0
140.069600,-0.018463,0,0,0
140.069700,-0.012512,0,0,0
140.069800,-0.010376,0,0,0
140.069900,-0.012360,0,0,0
140.070000,-0.012817,0,0,0
140.070100,-0.010986,0,0,0
140.070200,-0.010681,0,0,0
140.070300,-0.005035,0,0,0
140.070400,-0.006256,0,0,0
140.070500,-0.006104,0,0,0
140.070600,-0.004883,0,0,0
140.070700,-0.005951,0,0,0
140.070800,-0.007172,0,0,0
140.070900,-0.005341,0,0,0
140.071000,0.001678,0,0,0
140.071100,0.001831,0,0,0
140.071200,0.001526,0,0,0
140.071300,0.000610,0,0,0
140.071400,-0.002594,0,0,0
140.071500,-0.002747,0,0,0
140.071600,-0.005188,0,0,0
140.071700,-0.009003,0,0,0
140.071800,-0.002289,0,0,0
140.071900,-0.002136,0,0,0
140.072000,0.001678,0,0,0
140.072100,-0.006104,0,0,0
140.072200,-0.008850,0,0,0
140.072300,-0.001678,0,0,0
140.072400,0.001526,0,0,0
140.072500,0.006714,0,0,0
140.072600,0.017548,0,0,0
140.072700,0.029144,0,0,0
140.072800,0.041504,0,0,0
140.072900,0.049438,0,0,0
140.073000,0.070801,0,0,0
140.073100,0.078278,0,0,0
140.073200,0.083923,0,0,0
140.073300,0.087891,0,0,0
140.073400,0.081787,0,0,0
140.073500,0.083466,0,0,0
140.073600,0.078888,0,0,0
140.073700,0.070343,0,0,0
140.073800,0.060730,0,0,0
140.073900,0.037994,0,0,0
140.074000,0.002594,0,0,0
140.074100,-0.020142,0,0,0
140.074200,-0.041046,0,0,0
140.074300,-0.068359,0,0,0
140.074400,-0.090637,0,0,0
140.074500,-0.099945,0,0,0
140.074600,-0.109253,0,0,0
140.074700,-0.125732,0,0,0
140.074800,-0.129700,0,0,0
140.074900,-0.129242,0,0,0
140.075000,-0.118256,0,0,0
140.075100,-0.104065,0,0,0
140.075200,-0.085297,0,0,0
140.075300,-0.063171,0,0,0
140.075400,-0.032959,0,0,0
140.075500,-0.008850,0,0,0
140.075600,0.021362,0,0,0
140.075700,0.051727,0,0,0
140.075800,0.073395,0,0,0
140.075900,0.079651,0,0,0
140.076000,0.089111,0,0,0
140.076100,0.091095,0,0,0
140.076200,0.085602,0,0,0
140.076300,0.077515,0,0,0
140.076400,0.065155,0,0,0
140.076500,0.049744,0,0,0
140.076600,0.019684,0,0,0
140.076700,-0.004883,0,0,0
140.076800,-0.031738,0,0,0
140.076900,-0.055389,0,0,0
140.077000,-0.083008,0,0,0
140.077100,-0.105743,0,0,0
140.077200,-0.123291,0,0,0
140.077300,-0.136414,0,0,0
140.077400,-0.141602,0,0,0
140.077500,-0.141602,0,0,0
140.077600,-0.136261,0,0,0
140.077700,-0.128632,0,0,0
140.077800,-0.114288,0,0,0
140.077900,-0.103912,0,0,0
140.078000,-0.086823,0,0,0
140.078100,-0.075226,0,0,0
140.078200,-0.059052,0,0,0
140.078300,-0.041351,0,0,0
140.078400,-0.037231,0,0,0
140.078500,-0.031433,0,0,0
140.078600,-0.021362,0,0,0
140.078700,-0.013733,0,0,0
140.078800,-0.017700,0,0,0
140.078900,-0.013123,0,0,0
140.079000,-0.009460,0,0,0
140.079100,-0.007935,0,0,0
140.079200,-0.011444,0,0,0
140.079300,-0.013885,0,0,0
140.079400,-0.015411,0,0,0
140.079500,-0.014801,0,0,0
140.079600,-0.015564,0,0,0
140.079700,-0.013123,0,0,0
140.079800,-0.018311,0,0,0
140.079900,-0.015717,0,0,0
140.080000,-0.017700,0,0,0
140.080100,-0.018158,0,0,0
140.080200,-0.019379,0,0,0
140.080300,-0.016785,0,0,0
140.080400,-0.020447,0,0,0
140.080500,-0.016937,0,0,0
140.080600,-0.022430,0,0,0
140.080700,-0.023346,0,0,0
140.080800,-0.028839,0,0,0
140.080900,-0.028381,0,0,0
140.081000,-0.033569,0,0,0
140.081100,-0.035095,0,0,0
140.081200,-0.040436,0,0,0
140.081300,-0.036469,0,0,0
140.081400,-0.034943,0,0,0
140.081500,-0.037537,0,0,0
140.081600,-0.037384,0,0,0
140.081700,-0.032043,0,0,0
140.081800,-0.034027,0,0,0
140.081900,-0.034180,0,0,0
140.082000,-0.035706,0,0,0
140.082100,-0.036469,0,0,0
140.082200,-0.022888,0,0,0
140.082300,-0.023651,0,0,0
140.082400,-0.024567,0,0,0
140.082500,-0.019684,0,0,0
140.082600,-0.015564,0,0,0
140.082700,-0.018768,0,0,0
140.082800,-0.011597,0,0,0
140.082900,-0.007477,0,0,0
140.083000,-0.002594,0,0,0
140.083100,0.006866,0,0,0
140.083200,0.010223,0,0,0
