time,value,signalMask,labelMask,finalLabel
136.664100,0.100708,0,0,0
136.664200,0.102386,0,0,0
136.664300,0.102692,0,0,0
136.664400,0.098419,0,0,0
136.664500,0.100098,0,0,0
136.664600,0.090790,0,0,0
136.664700,0.091400,0,0,0
136.664800,0.096130,0,0,0
136.664900,0.095825,0,0,0
136.665000,0.093994,0,0,0
136.665100,0.096130,0,0,0
136.665200,0.095673,0,0,0
136.665300,0.092621,0,0,0
136.665400,0.098114,0,0,0
136.665500,0.095978,0,0,0
136.665600,0.101318,0,0,0
136.665700,0.098724,-1,0,-1
136.665800,0.108032,-1,0,-1
136.665900,0.121460,-1,0,-1
136.666000,0.138855,-1,0,-1
136.666100,0.153503,-1,0,-1
136.666200,0.170288,-1,0,-1
136.666300,0.186462,-1,0,-1
136.666400,0.203857,-1,0,-1
136.666500,0.200500,-1,0,-1
136.666600,0.192566,-1,0,-1
136.666700,0.175934,-1,0,-1
136.666800,0.153198,-1,0,-1
136.666900,0.138702,-1,0,-1
136.667000,0.114441,-1,0,-1
136.667100,0.077972,-1,0,-1
136.667200,0.053253,-1,0,-1
136.667300,0.025177,-1,0,-1
136.667400,-0.005341,-1,0,-1
136.667500,-0.022736,-1,0,-1
136.667600,-0.036316,-1,0,-1
136.667700,-0.040588,-1,0,-1
136.667800,-0.031738,-1,0,-1
136.667900,0.004883,-1,0,-1
136.668000,0.060577,-1,0,-1
136.668100,0.167542,-1,0,-1
136.668200,0.298920,-1,0,-1
136.668300,0.479584,-1,0,-1
136.668400,0.694580,-1,0,-1
136.668500,0.917664,-1,0,-1
136.668600,1.127319,-1,0,-1
136.668700,1.296692,-1,0,-1
136.668800,1.383972,-1,0,-1
136.668900,1.421661,-1,0,-1
136.669000,1.413269,-1,0,-1
136.669100,1.385193,-1,0,-1
136.669200,1.321411,-1,0,-1
136.669300,1.237793,-1,0,-1
136.669400,1.088409,-1,0,-1
136.669500,0.868988,-1,0,-1
136.669600,0.595245,-1,0,-1
136.669700,0.301208,-1,0,-1
136.669800,0.009003,-1,0,-1
136.669900,-0.283203,-1,0,-1
136.670000,-0.557404,-1,0,-1
136.670100,-0.806122,-1,0,-1
136.670200,-1.054230,-1,0,-1
136.670300,-1.162720,-1,0,-1
136.670400,-1.416931,-1,0,-1
136.670500,-1.470184,-1,0,-1
136.670600,-1.466522,-1,0,-1
136.670700,-1.428986,-1,0,-1
136.670800,-1.360779,-1,0,-1
136.670900,-1.271210,-1,0,-1
136.671000,-1.197205,-1,0,-1
136.671100,-1.042480,-1,0,-1
136.671200,-0.890198,-1,0,-1
136.671300,-0.708008,-1,0,-1
136.671400,-0.518341,-1,0,-1
136.671500,-0.342712,-1,0,-1
136.671600,-0.209656,-1,0,-1
136.671700,-0.096893,-1,0,-1
136.671800,-0.018005,-1,0,-1
136.671900,0.032196,-1,0,-1
136.672000,0.056152,-1,0,-1
136.672100,0.076599,-1,0,-1
136.672200,0.094910,-1,0,-1
136.672300,0.087891,0,0,0
136.672400,0.096741,0,0,0
136.672500,0.099792,0,0,0
136.672600,0.104675,0,0,0
136.672700,0.097809,0,0,0
136.672800,0.099640,0,0,0
136.672900,0.102844,0,0,0
136.673000,0.099792,0,0,0
136.673100,0.105591,0,0,0
136.673200,0.100555,0,0,0
136.673300,0.094757,0,0,0
136.673400,0.102539,0,0,0
136.673500,0.098724,0,0,0
136.673600,0.106201,0,0,0
136.673700,0.103760,0,0,0
136.673800,0.105591,0,0,0
136.673900,0.105438,0,0,0
136.674000,0.100708,0,0,0
136.674100,0.104218,0,0,0
136.674200,0.098877,0,0,0
136.674300,0.102234,0,0,0
136.674400,0.102386,0,0,0
136.674500,0.097504,0,0,0
136.674600,0.098114,0,0,0
136.674700,0.095825,0,0,0
136.674800,0.088654,0,0,0
136.674900,0.090027,0,0,0
136.675000,0.084534,0,0,0
136.675100,0.086517,0,0,0
136.675200,0.086670,0,0,0
136.675300,0.084534,0,0,0
136.675400,0.091400,0,0,0
136.675500,0.084991,0,0,0
136.675600,0.086212,0,0,0
136.675700,0.090027,0,0,0
136.675800,0.094757,0,0,0
136.675900,0.091400,0,0,0
136.676000,0.097656,0,0,0
136.676100,0.093384,0,0,0
136.676200,0.096893,0,0,0
136.676300,0.092316,0,0,0
136.676400,0.091553,0,0,0
136.676500,0.092163,0,0,0
136.676600,0.088348,0,0,0
136.676700,0.081787,0,0,0
136.676800,0.084839,0,0,0
136.676900,0.083923,0,0,0
136.677000,0.084991,0,0,0
136.677100,0.092468,0,0,0
136.677200,0.091553,0,0,0
136.677300,0.088348,0,0,0
136.677400,0.092468,0,0,0
136.677500,0.099030,0,0,0
136.677600,0.104523,0,0,0
136.677700,0.109863,0,0,0
136.677800,0.107422,0,0,0
136.677900,0.111847,0,0,0
136.678000,0.106659,0,0,0
136.678100,0.106049,-1,0,-1
136.678200,0.110168,-1,0,-1
136.678300,0.113525,-1,0,-1
136.678400,0.114288,-1,0,-1
136.678500,0.119781,-1,0,-1
136.678600,0.115509,-1,0,-1
136.678700,0.112305,-1,0,-1
136.678800,0.112305,-1,0,-1
136.678900,0.108032,-1,0,-1
136.679000,0.102539,-1,0,-1
136.679100,0.095062,-1,0,-1
136.679200,0.091095,-1,0,-1
136.679300,0.077057,-1,0,-1
136.679400,0.067291,-1,0,-1
136.679500,0.053101,-1,0,-1
136.679600,0.025635,-1,0,-1
136.679700,0.011292,-1,0,-1
136.679800,0.008240,-1,0,-1
136.679900,-0.009918,-1,0,-1
136.680000,-0.008545,-1,0,-1
136.680100,-0.002747,-1,0,-1
136.680200,0.002747,-1,0,-1
136.680300,0.008545,-1,0,-1
136.680400,0.012817,-1,0,-1
136.680500,0.019226,-1,0,-1
136.680600,0.026245,-1,0,-1
136.680700,0.032806,-1,0,-1
136.680800,0.036316,-1,0,-1
136.680900,0.032501,-1,0,-1
136.681000,0.027924,-1,0,-1
136.681100,0.019531,-1,0,-1
136.681200,0.016174,-1,0,-1
136.681300,0.006866,-1,0,-1
136.681400,-0.004120,-1,0,-1
136.681500,-0.008545,-1,0,-1
136.681600,-0.020294,-1,0,-1
136.681700,-0.024872,-1,0,-1
136.681800,-0.025330,-1,0,-1
136.681900,-0.022888,-1,0,-1
136.682000,-0.017548,-1,0,-1
136.682100,-0.017090,-1,0,-1
136.682200,-0.016479,-1,0,-1
136.682300,-0.004578,-1,0,-1
136.682400,0.010681,-1,0,-1
136.682500,0.026703,-1,0,-1
136.682600,0.040741,-1,0,-1
136.682700,0.057526,-1,0,-1
136.682800,0.059662,-1,0,-1
136.682900,0.078583,-1,0,-1
136.683000,0.096436,-1,0,-1
136.683100,0.126648,-1,0,-1
136.683200,0.156860,-1,0,-1
136.683300,0.208435,-1,0,-1
136.683400,0.257111,-1,0,-1
136.683500,0.316467,-1,0,-1
136.683600,0.359955,-1,0,-1
136.683700,0.397491,-1,0,-1
136.683800,0.417023,-1,0,-1
136.683900,0.422668,-1,0,-1
136.684000,0.412598,-1,0,-1
136.684100,0.390930,-1,0,-1
136.684200,0.352783,-1,0,-1
136.684300,0.308228,-1,0,-1
136.684400,0.246429,-1,0,-1
136.684500,0.175934,-1,0,-1
136.684600,0.104065,-1,0,-1
136.684700,0.028381,-1,0,-1
136.684800,-0.053101,-1,0,-1
136.684900,-0.131836,-1,0,-1
136.685000,-0.198517,-1,0,-1
136.685100,-0.265503,-1,0,-1
136.685200,-0.308685,-1,0,-1
136.685300,-0.342407,-1,0,-1
136.685400,-0.364380,-1,0,-1
136.685500,-0.373230,-1,0,-1
136.685600,-0.360107,-1,0,-1
136.685700,-0.335846,-1,0,-1
136.685800,-0.280762,-1,0,-1
136.685900,-0.219269,-1,0,-1
136.686000,-0.165863,-1,0,-1
136.686100,-0.104980,-1,0,-1
136.686200,-0.052032,-1,0,-1
136.686300,-0.015106,-1,0,-1
136.686400,0.014038,-1,0,-1
136.686500,0.049286,-1,0,-1
136.686600,0.056915,-1,0,-1
136.686700,0.061188,-1,0,-1
136.686800,0.066376,-1,0,-1
136.686900,0.063171,0,0,0
136.687000,0.068512,0,0,0
136.687100,0.065765,0,0,0
136.687200,0.062408,0,0,0
136.687300,0.065918,0,0,0
136.687400,0.066223,0,0,0
136.687500,0.070343,0,0,0
136.687600,0.064240,0,0,0
136.687700,0.065308,0,0,0
136.687800,0.072021,0,0,0
136.687900,0.067291,0,0,0
136.688000,0.072479,0,0,0
136.688100,0.079498,0,0,0
136.688200,0.077209,0,0,0
136.688300,0.081329,0,0,0
136.688400,0.079346,0,0,0
136.688500,0.077820,0,0,0
136.688600,0.069427,0,0,0
136.688700,0.070496,0,0,0
136.688800,0.075378,0,0,0
136.688900,0.086670,0,0,0
136.689000,0.095215,0,0,0
136.689100,0.103455,0,0,0
136.689200,0.115204,0,0,0
136.689300,0.118256,0,0,0
136.689400,0.117340,0,0,0
136.689500,0.108337,0,0,0
136.689600,0.109711,0,0,0
136.689700,0.103760,0,0,0
136.689800,0.089722,0,0,0
136.689900,0.078888,0,0,0
136.690000,0.067596,0,0,0
136.690100,0.056458,0,0,0
136.690200,0.047607,0,0,0
136.690300,0.039825,0,0,0
136.690400,0.033112,0,0,0
136.690500,0.029449,0,0,0
136.690600,0.024567,0,0,0
136.690700,0.019073,0,0,0
136.690800,0.017242,0,0,0
136.690900,0.016632,0,0,0
136.691000,0.022583,0,0,0
136.691100,0.028381,0,0,0
136.691200,0.029449,0,0,0
136.691300,0.033417,0,0,0
136.691400,0.043945,0,0,0
136.691500,0.046692,0,0,0
136.691600,0.054932,0,0,0
136.691700,0.062866,0,0,0
136.691800,0.053558,0,0,0
136.691900,0.057220,0,0,0
136.692000,0.054016,0,0,0
136.692100,0.066071,0,0,0
136.692200,0.069580,0,0,0
136.692300,0.065002,0,0,0
136.692400,0.065460,0,0,0
136.692500,0.059052,0,0,0
136.692600,0.053101,0,0,0
136.692700,0.059357,0,0,0
136.692800,0.057220,0,0,0
136.692900,0.057068,0,0,0
136.693000,0.056915,0,0,0
136.693100,0.055237,0,0,0
136.693200,0.057068,0,0,0
136.693300,0.055847,0,0,0
136.693400,0.063324,0,0,0
136.693500,0.064087,0,0,0
136.693600,0.066681,0,0,0
136.693700,0.067444,0,0,0
136.693800,0.067749,0,0,0
136.693900,0.067139,0,0,0
136.694000,0.062561,0,0,0
136.694100,0.063171,0,0,0
136.694200,0.066528,0,0,0
136.694300,0.068207,0,0,0
136.694400,0.063171,0,0,0
136.694500,0.063019,0,0,0
136.694600,0.068207,0,0,0
136.694700,0.068665,0,0,0
136.694800,0.067749,0,0,0
136.694900,0.075378,0,0,0
136.695000,0.086670,0,0,0
136.695100,0.077515,0,0,0
136.695200,0.079193,0,0,0
136.695300,0.077820,0,0,0
136.695400,0.071716,0,0,0
136.695500,0.073700,0,0,0
136.695600,0.071564,0,0,0
136.695700,0.074158,0,0,0
136.695800,0.069427,0,0,0
136.695900,0.065460,0,0,0
136.696000,0.056610,0,0,0
136.696100,0.048981,0,0,0
136.696200,0.046387,0,0,0
136.696300,0.037384,0,0,0
136.696400,0.031891,0,0,0
136.696500,0.023651,0,0,0
136.696600,0.012970,0,0,0
136.696700,0.004425,0,0,0
136.696800,0.002747,0,0,0
136.696900,0.004883,0,0,0
136.697000,-0.002136,0,0,0
136.697100,-0.002899,0,0,0
136.697200,0.004120,0,0,0
136.697300,0.010681,0,0,0
136.697400,0.006409,0,0,0
136.697500,0.006714,0,0,0
136.697600,0.012054,0,0,0
136.697700,0.012054,0,0,0
136.697800,0.028381,0,0,0
136.697900,0.036774,0,0,0
136.698000,0.036163,0,0,0
136.698100,0.040894,0,0,0
136.698200,0.044403,0,0,0
136.698300,0.050812,0,0,0
136.698400,0.048370,0,0,0
136.698500,0.053253,0,0,0
136.698600,0.054474,0,0,0
136.698700,0.052490,0,0,0
136.698800,0.053864,0,0,0
136.698900,0.055084,0,0,0
136.699000,0.050201,0,0,0
136.699100,0.045624,0,0,0
136.699200,0.050964,0,0,0
136.699300,0.049133,0,0,0
136.699400,0.053406,0,0,0
136.699500,0.047150,0,0,0
136.699600,0.043945,0,0,0
136.699700,0.042725,0,0,0
136.699800,0.042267,0,0,0
136.699900,0.040283,0,0,0
136.700000,0.037537,0,0,0
136.700100,0.041046,0,0,0
136.700200,0.041962,0,0,0
136.700300,0.043945,0,0,0
136.700400,0.044098,0,0,0
136.700500,0.042114,0,0,0
136.700600,0.046997,0,0,0
136.700700,0.048370,0,0,0
136.700800,0.041504,0,0,0
136.700900,0.042419,0,0,0
136.701000,0.039520,0,0,0
136.701100,0.038910,0,0,0
136.701200,0.040436,0,0,0
136.701300,0.042419,0,0,0
136.701400,0.049591,0,0,0
136.701500,0.052032,0,0,0
136.701600,0.051422,0,0,0
136.701700,0.052185,0,0,0
136.701800,0.051727,0,0,0
136.701900,0.054169,0,0,0
136.702000,0.050964,0,0,0
136.702100,0.053406,0,0,0
136.702200,0.054932,0,0,0
136.702300,0.051880,0,0,0
136.702400,0.049438,0,0,0
136.702500,0.053101,0,0,0
136.702600,0.054321,0,0,0
136.702700,0.054016,0,0,0
136.702800,0.054779,0,0,0
136.702900,0.057678,0,0,0
136.703000,0.059509,0,0,0
136.703100,0.060577,0,0,0
136.703200,0.062408,0,0,0
136.703300,0.065308,0,0,0
136.703400,0.068817,0,0,0
136.703500,0.070953,0,0,0
136.703600,0.061188,0,0,0
136.703700,0.056000,0,0,0
136.703800,0.054779,0,0,0
136.703900,0.050659,0,0,0
136.704000,0.042725,0,0,0
