time,value,signalMask,labelMask,finalLabel
481.943300,0.127563,0,0,0
481.943400,0.129089,0,0,0
481.943500,0.120850,0,0,0
481.943600,0.114288,0,0,0
481.943700,0.114746,0,0,0
481.943800,0.112305,0,0,0
481.943900,0.099182,0,0,0
481.944000,0.093384,0,0,0
481.944100,0.079346,0,0,0
481.944200,0.074005,0,0,0
481.944300,0.073853,0,0,0
481.944400,0.070801,0,0,0
481.944500,0.076599,0,0,0
481.944600,0.077209,0,0,0
481.944700,0.075073,0,0,0
481.944800,0.086212,0,0,0
481.944900,0.096130,0,0,0
481.945000,0.102539,0,0,0
481.945100,0.114288,0,0,0
481.945200,0.120239,0,0,0
481.945300,0.121002,0,0,0
481.945400,0.112000,0,0,0
481.945500,0.109558,0,0,0
481.945600,0.098419,0,0,0
481.945700,0.079498,0,0,0
481.945800,0.064697,0,0,0
481.945900,0.056610,0,0,0
481.946000,0.056458,-1,0,-1
481.946100,0.070190,-1,0,-1
481.946200,0.092163,-1,0,-1
481.946300,0.162964,-1,0,-1
481.946400,0.276794,-1,0,-1
481.946500,0.421753,-1,0,-1
481.946600,0.509033,-1,0,-1
481.946700,0.503540,-1,0,-1
481.946800,0.423737,-1,0,-1
481.946900,0.299377,-1,0,-1
481.947000,0.153503,-1,0,-1
481.947100,-0.009613,-1,0,-1
481.947200,-0.156708,-1,0,-1
481.947300,-0.274658,-1,0,-1
481.947400,-0.327148,-1,0,-1
481.947500,-0.324097,-1,0,-1
481.947600,-0.236816,-1,0,-1
481.947700,-0.120239,-1,0,-1
481.947800,-0.034790,-1,0,-1
481.947900,0.017853,-1,0,-1
481.948000,0.038147,-1,0,-1
481.948100,0.050659,-1,0,-1
481.948200,0.052490,-1,0,-1
481.948300,0.056152,-1,0,-1
481.948400,0.062408,-1,0,-1
481.948500,0.068970,-1,0,-1
481.948600,0.073547,-1,0,-1
481.948700,0.075989,-1,0,-1
481.948800,0.085754,-1,0,-1
481.948900,0.105133,-1,0,-1
481.949000,0.169525,-1,0,-1
481.949100,0.351410,-1,0,-1
481.949200,0.633545,-1,0,-1
481.949300,0.791321,-1,0,-1
481.949400,0.788574,-1,0,-1
481.949500,0.710297,-1,0,-1
481.949600,0.515747,-1,0,-1
481.949700,0.210724,-1,0,-1
481.949800,-0.063477,-1,0,-1
481.949900,-0.279541,-1,0,-1
481.950000,-0.382233,-1,0,-1
